,time,latitude,longitude,speed
64,2018-05-13 12:08:37.608,49.4769121506,20.0392624322,36.6180805206
65,2018-05-13 12:08:37.630,49.4769121506,20.0392624322,36.6180805206
66,2018-05-13 12:08:37.652,49.4769121506,20.0392624322,36.6180805206
67,2018-05-13 12:08:37.675,49.4769121506,20.0392624322,36.6180805206
68,2018-05-13 12:08:37.697,49.4769121506,20.0392624322,36.6180805206
69,2018-05-13 12:08:37.718,49.4769121506,20.0392624322,36.6180805206
70,2018-05-13 12:08:37.741,49.4769121506,20.0392624322,36.6180805206
71,2018-05-13 12:08:37.762,49.4769121506,20.0392624322,36.6180805206
72,2018-05-13 12:08:37.784,49.4769121506,20.0392624322,36.6180805206
73,2018-05-13 12:08:37.806,49.4769121506,20.0392624322,36.6180805206
74,2018-05-13 12:08:37.827,49.4769121506,20.0392624322,36.6180805206
75,2018-05-13 12:08:37.849,49.4769121506,20.0392624322,36.6180805206
76,2018-05-13 12:08:37.870,49.4769121506,20.0392624322,36.6180805206
77,2018-05-13 12:08:37.893,49.4769121506,20.0392624322,36.6180805206
78,2018-05-13 12:08:37.914,49.4769121506,20.0392624322,36.6180805206
79,2018-05-13 12:08:37.936,49.4769121506,20.0392624322,36.6180805206
80,2018-05-13 12:08:37.958,49.4769121506,20.0392624322,36.6180805206
81,2018-05-13 12:08:37.980,49.4769121506,20.0392624322,36.6180805206
82,2018-05-13 12:08:38.002,49.4769121506,20.0392624322,36.6180805206
83,2018-05-13 12:08:38.024,49.4769121506,20.0392624322,36.6180805206
84,2018-05-13 12:08:38.046,49.4769121506,20.0392624322,36.6180805206
85,2018-05-13 12:08:38.068,49.4769121506,20.0392624322,36.6180805206
86,2018-05-13 12:08:38.090,49.4769121506,20.0392624322,36.6180805206
87,2018-05-13 12:08:38.112,49.4769121506,20.0392624322,36.6180805206
88,2018-05-13 12:08:38.134,49.4769121506,20.0392624322,36.6180805206
89,2018-05-13 12:08:38.156,49.4768770968,20.0393765831,30.0618312836
90,2018-05-13 12:08:38.177,49.4768770968,20.0393765831,30.0618312836
91,2018-05-13 12:08:38.198,49.4768770968,20.0393765831,30.0618312836
92,2018-05-13 12:08:38.219,49.4768770968,20.0393765831,30.0618312836
93,2018-05-13 12:08:38.240,49.4768770968,20.0393765831,30.0618312836
94,2018-05-13 12:08:38.262,49.4768770968,20.0393765831,30.0618312836
95,2018-05-13 12:08:38.283,49.4768770968,20.0393765831,30.0618312836
96,2018-05-13 12:08:38.305,49.4768770968,20.0393765831,30.0618312836
97,2018-05-13 12:08:38.327,49.4768770968,20.0393765831,30.0618312836
98,2018-05-13 12:08:38.349,49.4768770968,20.0393765831,30.0618312836
99,2018-05-13 12:08:38.371,49.4768770968,20.0393765831,30.0618312836
100,2018-05-13 12:08:38.393,49.4768770968,20.0393765831,30.0618312836
101,2018-05-13 12:08:38.415,49.4768770968,20.0393765831,30.0618312836
102,2018-05-13 12:08:38.437,49.4768770968,20.0393765831,30.0618312836
103,2018-05-13 12:08:38.458,49.4768770968,20.0393765831,30.0618312836
104,2018-05-13 12:08:38.480,49.4768770968,20.0393765831,30.0618312836
105,2018-05-13 12:08:38.502,49.4768770968,20.0393765831,30.0618312836
106,2018-05-13 12:08:38.527,49.4768770968,20.0393765831,30.0618312836
107,2018-05-13 12:08:38.549,49.4768770968,20.0393765831,30.0618312836
108,2018-05-13 12:08:38.571,49.4768770968,20.0393765831,30.0618312836
109,2018-05-13 12:08:38.593,49.4768770968,20.0393765831,30.0618312836
110,2018-05-13 12:08:38.614,49.4768770968,20.0393765831,30.0618312836
111,2018-05-13 12:08:38.636,49.4768770968,20.0393765831,30.0618312836
112,2018-05-13 12:08:38.658,49.4768770968,20.0393765831,30.0618312836
113,2018-05-13 12:08:38.680,49.4768770968,20.0393765831,30.0618312836
114,2018-05-13 12:08:38.702,49.4768770968,20.0393765831,30.0618312836
115,2018-05-13 12:08:38.726,49.4768770968,20.0393765831,30.0618312836
116,2018-05-13 12:08:38.748,49.4768770968,20.0393765831,30.0618312836
117,2018-05-13 12:08:38.770,49.4768770968,20.0393765831,30.0618312836
118,2018-05-13 12:08:38.792,49.4768770968,20.0393765831,30.0618312836
119,2018-05-13 12:08:38.813,49.4768770968,20.0393765831,30.0618312836
120,2018-05-13 12:08:38.835,49.4768770968,20.0393765831,30.0618312836
121,2018-05-13 12:08:38.856,49.4768770968,20.0393765831,30.0618312836
122,2018-05-13 12:08:38.878,49.4768770968,20.0393765831,30.0618312836
123,2018-05-13 12:08:38.899,49.4768770968,20.0393765831,30.0618312836
124,2018-05-13 12:08:38.921,49.4768770968,20.0393765831,30.0618312836
125,2018-05-13 12:08:38.943,49.4768770968,20.0393765831,30.0618312836
126,2018-05-13 12:08:38.965,49.4768770968,20.0393765831,30.0618312836
127,2018-05-13 12:08:38.987,49.4768770968,20.0393765831,30.0618312836
128,2018-05-13 12:08:39.009,49.4768770968,20.0393765831,30.0618312836
129,2018-05-13 12:08:39.031,49.4768770968,20.0393765831,30.0618312836
130,2018-05-13 12:08:39.053,49.4768770968,20.0393765831,30.0618312836
131,2018-05-13 12:08:39.075,49.4768770968,20.0393765831,30.0618312836
132,2018-05-13 12:08:39.097,49.4768770968,20.0393765831,30.0618312836
133,2018-05-13 12:08:39.118,49.4768770968,20.0393765831,30.0618312836
134,2018-05-13 12:08:39.140,49.4768770968,20.0393765831,30.0618312836
135,2018-05-13 12:08:39.162,49.4768770968,20.0393765831,30.0618312836
136,2018-05-13 12:08:39.190,49.4768513429,20.0394642589,22.0846446991
137,2018-05-13 12:08:39.212,49.4768513429,20.0394642589,22.0846446991
138,2018-05-13 12:08:39.233,49.4768513429,20.0394642589,22.0846446991
139,2018-05-13 12:08:39.254,49.4768513429,20.0394642589,22.0846446991
140,2018-05-13 12:08:39.275,49.4768513429,20.0394642589,22.0846446991
141,2018-05-13 12:08:39.297,49.4768513429,20.0394642589,22.0846446991
142,2018-05-13 12:08:39.318,49.4768513429,20.0394642589,22.0846446991
143,2018-05-13 12:08:39.340,49.4768513429,20.0394642589,22.0846446991
144,2018-05-13 12:08:39.361,49.4768513429,20.0394642589,22.0846446991
145,2018-05-13 12:08:39.384,49.4768513429,20.0394642589,22.0846446991
146,2018-05-13 12:08:39.405,49.4768513429,20.0394642589,22.0846446991
147,2018-05-13 12:08:39.427,49.4768513429,20.0394642589,22.0846446991
148,2018-05-13 12:08:39.449,49.4768513429,20.0394642589,22.0846446991
149,2018-05-13 12:08:39.471,49.4768513429,20.0394642589,22.0846446991
