,time,latitude,longitude,speed
0,2018-05-14 12:53:57.011,50.0681882642,19.9260280944,32.840297699
1,2018-05-14 12:53:57.032,50.0681882642,19.9260280944,32.840297699
2,2018-05-14 12:53:57.054,50.0681882642,19.9260280944,32.840297699
3,2018-05-14 12:53:57.076,50.0681882642,19.9260280944,32.840297699
4,2018-05-14 12:53:57.097,50.0681882642,19.9260280944,32.840297699
5,2018-05-14 12:53:57.119,50.0681882642,19.9260280944,32.840297699
6,2018-05-14 12:53:57.141,50.0682593544,19.9260799461,30.8956729889
7,2018-05-14 12:53:57.163,50.0682593544,19.9260799461,30.8956729889
8,2018-05-14 12:53:57.184,50.0682593544,19.9260799461,30.8956729889
9,2018-05-14 12:53:57.205,50.0682593544,19.9260799461,30.8956729889
10,2018-05-14 12:53:57.226,50.0682593544,19.9260799461,30.8956729889
11,2018-05-14 12:53:57.247,50.0682593544,19.9260799461,30.8956729889
12,2018-05-14 12:53:57.268,50.0682593544,19.9260799461,30.8956729889
13,2018-05-14 12:53:57.289,50.0682593544,19.9260799461,30.8956729889
14,2018-05-14 12:53:57.310,50.0682593544,19.9260799461,30.8956729889
15,2018-05-14 12:53:57.331,50.0682593544,19.9260799461,30.8956729889
16,2018-05-14 12:53:57.352,50.0682593544,19.9260799461,30.8956729889
17,2018-05-14 12:53:57.374,50.0682593544,19.9260799461,30.8956729889
18,2018-05-14 12:53:57.395,50.0682593544,19.9260799461,30.8956729889
19,2018-05-14 12:53:57.417,50.0682593544,19.9260799461,30.8956729889
20,2018-05-14 12:53:57.439,50.0682593544,19.9260799461,30.8956729889
21,2018-05-14 12:53:57.460,50.0682593544,19.9260799461,30.8956729889
22,2018-05-14 12:53:57.482,50.0682593544,19.9260799461,30.8956729889
23,2018-05-14 12:53:57.504,50.0682593544,19.9260799461,30.8956729889
24,2018-05-14 12:53:57.526,50.0682593544,19.9260799461,30.8956729889
25,2018-05-14 12:53:57.547,50.0682593544,19.9260799461,30.8956729889
26,2018-05-14 12:53:57.569,50.0682593544,19.9260799461,30.8956729889
27,2018-05-14 12:53:57.591,50.0682593544,19.9260799461,30.8956729889
28,2018-05-14 12:53:57.615,50.0682593544,19.9260799461,30.8956729889
29,2018-05-14 12:53:57.638,50.0682593544,19.9260799461,30.8956729889
30,2018-05-14 12:53:57.660,50.0682593544,19.9260799461,30.8956729889
31,2018-05-14 12:53:57.681,50.0682593544,19.9260799461,30.8956729889
32,2018-05-14 12:53:57.703,50.0682593544,19.9260799461,30.8956729889
33,2018-05-14 12:53:57.725,50.0682593544,19.9260799461,30.8956729889
34,2018-05-14 12:53:57.746,50.0682593544,19.9260799461,30.8956729889
35,2018-05-14 12:53:57.768,50.0682593544,19.9260799461,30.8956729889
36,2018-05-14 12:53:57.790,50.0682593544,19.9260799461,30.8956729889
37,2018-05-14 12:53:57.812,50.0682593544,19.9260799461,30.8956729889
38,2018-05-14 12:53:57.834,50.0682593544,19.9260799461,30.8956729889
39,2018-05-14 12:53:57.856,50.0682593544,19.9260799461,30.8956729889
40,2018-05-14 12:53:57.878,50.0682593544,19.9260799461,30.8956729889
41,2018-05-14 12:53:57.900,50.0682593544,19.9260799461,30.8956729889
42,2018-05-14 12:53:57.922,50.0682593544,19.9260799461,30.8956729889
43,2018-05-14 12:53:57.944,50.0682593544,19.9260799461,30.8956729889
44,2018-05-14 12:53:57.966,50.0682593544,19.9260799461,30.8956729889
45,2018-05-14 12:53:57.988,50.0682593544,19.9260799461,30.8956729889
46,2018-05-14 12:53:58.010,50.0682593544,19.9260799461,30.8956729889
47,2018-05-14 12:53:58.032,50.0682593544,19.9260799461,30.8956729889
48,2018-05-14 12:53:58.054,50.0682593544,19.9260799461,30.8956729889
49,2018-05-14 12:53:58.076,50.0682593544,19.9260799461,30.8956729889
50,2018-05-14 12:53:58.097,50.0682593544,19.9260799461,30.8956729889
