time,x,y,z
2018-05-15 20:56:53.485,1.4556746,9.643845,0.0
2018-05-15 20:56:53.505,0.89064306,9.921572,-0.02873042
2018-05-15 20:56:53.525,0.35434186,9.174581,-0.50757074
2018-05-15 20:56:53.545,-0.047884032,9.500193,-0.21068975
2018-05-15 20:56:53.565,-0.30645782,9.662998,0.16280572
2018-05-15 20:56:53.585,-0.019153614,8.820239,-0.095768064
2018-05-15 20:56:53.605,-0.2873042,8.7053175,-0.40222588
2018-05-15 20:56:53.625,-0.12449849,8.992621,-0.59376204
2018-05-15 20:56:53.645,-0.02873042,9.471462,-0.61291564
2018-05-15 20:56:53.665,-0.038307227,9.931149,-0.5746084
2018-05-15 20:56:53.685,0.047884032,9.059659,0.29688102
2018-05-15 20:56:53.705,-0.11492168,10.04607,0.5363012
2018-05-15 20:56:53.725,-0.58418524,10.697293,0.37349546
2018-05-15 20:56:53.745,-1.2545617,9.662998,0.0
2018-05-15 20:56:53.765,-1.5610195,10.007763,-0.17238252
2018-05-15 20:56:53.785,-0.4309563,9.921572,-0.16280572
2018-05-15 20:56:53.805,0.2681506,9.931149,0.23942018
2018-05-15 20:56:53.825,0.23942018,10.295067,0.5746084
2018-05-15 20:56:53.845,0.51714754,9.385271,0.5363012
2018-05-15 20:56:53.865,0.2873042,9.758766,0.4213795
2018-05-15 20:56:53.885,0.40222588,10.611102,0.5746084
2018-05-15 20:56:53.905,0.6512229,9.77792,0.34476504
2018-05-15 20:56:53.925,0.80445176,9.136273,0.19153613
2018-05-15 20:56:53.945,-0.11492168,8.916007,0.59376204
2018-05-15 20:56:53.965,-0.18195933,9.749189,0.21068975
2018-05-15 20:56:53.985,0.12449849,10.553641,0.047884032
2018-05-15 20:56:54.005,0.37349546,9.5385,-0.038307227
2018-05-15 20:56:54.025,0.62249243,9.155427,-0.41180268
2018-05-15 20:56:54.045,0.11492168,10.084377,-0.78529817
2018-05-15 20:56:54.065,-1.2449849,9.672575,0.11492168
2018-05-15 20:56:54.085,-1.2162545,9.835381,0.25857377
2018-05-15 20:56:54.105,0.12449849,9.433155,-0.2873042
2018-05-15 20:56:54.127,0.61291564,9.442732,0.0
2018-05-15 20:56:54.146,0.89064306,10.275913,0.076614454
2018-05-15 20:56:54.165,0.11492168,10.189722,-0.32561144
2018-05-15 20:56:54.186,-0.7278373,9.643845,-0.50757074
2018-05-15 20:56:54.210,0.22026655,9.490616,0.19153613
2018-05-15 20:56:54.225,0.08619126,9.749189,0.34476504
2018-05-15 20:56:54.245,-0.8619126,11.434708,0.05746084
2018-05-15 20:56:54.265,0.15322891,9.950302,0.4405331
2018-05-15 20:56:54.285,0.5363012,9.126697,0.45968673
2018-05-15 20:56:54.305,-0.39264908,10.342952,0.15322891
2018-05-15 20:56:54.325,0.23942018,10.304645,0.11492168
2018-05-15 20:56:54.345,0.6607997,8.973468,-0.16280572
2018-05-15 20:56:54.365,0.16280572,8.695741,0.22984336
2018-05-15 20:56:54.386,-0.076614454,9.260772,-0.076614454
2018-05-15 20:56:54.405,-0.02873042,9.950302,-0.25857377
2018-05-15 20:56:54.425,0.6799533,8.868123,0.076614454
2018-05-15 20:56:54.445,1.0247183,8.801085,-0.39264908
2018-05-15 20:56:54.465,0.45010993,9.385271,-0.06703765
2018-05-15 20:56:54.485,0.0,9.500193,-0.11492168
2018-05-15 20:56:54.505,0.038307227,10.180145,-0.21068975
2018-05-15 20:56:54.525,0.2681506,9.682152,-0.05746084
2018-05-15 20:56:54.545,0.08619126,9.442732,-0.18195933
2018-05-15 20:56:54.565,0.11492168,10.180145,-0.46926352
2018-05-15 20:56:54.585,-0.076614454,9.739613,-0.23942018
2018-05-15 20:56:54.605,-0.25857377,9.528923,-0.51714754
2018-05-15 20:56:54.625,0.16280572,9.3661175,0.1340753
2018-05-15 20:56:54.645,0.38307226,9.337387,0.038307227
2018-05-15 20:56:54.665,-0.35434186,10.28549,0.1436521
2018-05-15 20:56:54.685,-0.2873042,9.844957,0.08619126
2018-05-15 20:56:54.705,0.06703765,9.701305,0.23942018
2018-05-15 20:56:54.725,0.06703765,9.768343,0.5746084
2018-05-15 20:56:54.745,0.45968673,9.615114,0.34476504
2018-05-15 20:56:54.765,-0.009576807,10.409989,0.1340753
2018-05-15 20:56:54.785,-0.45968673,9.854534,0.49799395
2018-05-15 20:56:54.805,-0.37349546,9.56723,0.22026655
2018-05-15 20:56:54.825,-0.45968673,10.448297,-0.24899697
2018-05-15 20:56:54.845,0.08619126,9.921572,-0.11492168
2018-05-15 20:56:54.865,0.40222588,9.80665,-0.009576807
2018-05-15 20:56:54.885,-0.08619126,9.710882,0.34476504
2018-05-15 20:56:54.905,-0.45968673,9.643845,0.06703765
2018-05-15 20:56:54.925,-0.24899697,10.218452,0.22026655
2018-05-15 20:56:54.945,0.11492168,9.730036,0.2681506
2018-05-15 20:56:54.965,-0.19153613,10.199299,-0.047884032
2018-05-15 20:56:54.985,-0.095768064,9.797073,0.12449849
2018-05-15 20:56:55.005,0.18195933,10.553641,0.36391866
2018-05-15 20:56:55.025,0.9959879,11.348516,0.7278373
2018-05-15 20:56:55.045,1.6663644,10.630256,0.63206923
2018-05-15 20:56:55.065,1.2737153,10.333375,0.48841715
2018-05-15 20:56:55.085,-0.009576807,10.649409,0.31603462
2018-05-15 20:56:55.105,-0.22026655,10.879252,-0.19153613
2018-05-15 20:56:55.126,0.29688102,10.113108,0.29688102
2018-05-15 20:56:55.145,0.7086837,9.260772,0.0
2018-05-15 20:56:55.165,0.46926352,9.193734,-0.89064306
2018-05-15 20:56:55.185,0.15322891,9.289502,-0.23942018
2018-05-15 20:56:55.205,-0.2681506,9.394848,-0.06703765
2018-05-15 20:56:55.225,-0.39264908,9.528923,-0.7278373
2018-05-15 20:56:55.245,-0.80445176,8.571242,-0.61291564
2018-05-15 20:56:55.265,-0.5746084,8.724471,-0.78529817
2018-05-15 20:56:55.287,-0.91937345,9.624691,-0.23942018
2018-05-15 20:56:55.305,-1.2066777,8.925584,-0.39264908
2018-05-15 20:56:55.325,-0.6799533,8.303091,-1.1683705
2018-05-15 20:56:55.345,0.18195933,8.418014,-0.46926352
2018-05-15 20:56:55.365,-0.48841715,10.04607,-0.94810385
2018-05-15 20:56:55.385,-0.58418524,10.46745,-1.292869
2018-05-15 20:56:55.405,-0.6799533,8.8777,-0.019153614
2018-05-15 20:56:55.425,-0.48841715,10.103531,-0.7661445
2018-05-15 20:56:55.445,-0.06703765,9.710882,-0.095768064
2018-05-15 20:56:55.465,-0.40222588,10.103531,0.39264908
2018-05-15 20:56:55.485,0.15322891,10.01734,0.17238252
2018-05-15 20:56:55.505,-0.1436521,9.251195,0.8523358
2018-05-15 20:56:55.525,-0.6703765,10.266336,0.6799533
2018-05-15 20:56:55.545,-0.30645782,9.950302,0.22984336
2018-05-15 20:56:55.565,-0.49799395,9.672575,0.2873042
2018-05-15 20:56:55.585,-0.32561144,9.452309,0.5363012
2018-05-15 20:56:55.605,0.2681506,9.251195,0.25857377
2018-05-15 20:56:55.625,-0.7661445,10.113108,0.35434186
2018-05-15 20:56:55.645,-0.22984336,9.586384,-0.1436521
2018-05-15 20:56:55.665,0.2873042,9.433155,0.32561144
2018-05-15 20:56:55.685,-0.48841715,9.586384,0.1436521
2018-05-15 20:56:55.705,-0.545878,9.14585,-0.2777274
2018-05-15 20:56:55.725,-0.45968673,9.825804,-0.08619126
2018-05-15 20:56:55.745,-0.60333884,10.065224,-0.15322891
2018-05-15 20:56:55.765,-0.29688102,9.835381,-0.38307226
2018-05-15 20:56:55.785,-0.36391866,9.203311,-0.2681506
2018-05-15 20:56:55.805,-0.29688102,9.825804,-0.095768064
2018-05-15 20:56:55.825,-0.50757074,10.448297,-0.12449849
2018-05-15 20:56:55.845,-0.19153613,9.950302,-0.33518824
2018-05-15 20:56:55.865,-0.41180268,9.892841,-0.02873042
2018-05-15 20:56:55.885,-0.17238252,9.643845,-0.2681506
2018-05-15 20:56:55.905,-0.05746084,9.950302,-0.18195933
2018-05-15 20:56:55.925,0.29688102,10.04607,-0.02873042
2018-05-15 20:56:55.945,0.17238252,9.433155,-0.009576807
2018-05-15 20:56:55.965,0.05746084,9.691729,0.009576807
2018-05-15 20:56:55.985,0.2777274,9.615114,-0.21068975
2018-05-15 20:56:56.005,0.22984336,8.916007,0.18195933
2018-05-15 20:56:56.025,-0.60333884,9.959879,-0.16280572
2018-05-15 20:56:56.045,0.0,9.500193,-0.40222588
2018-05-15 20:56:56.065,-0.019153614,9.557653,0.08619126
2018-05-15 20:56:56.085,-0.2777274,9.528923,-0.16280572
2018-05-15 20:56:56.105,0.019153614,9.9790325,-0.21068975
2018-05-15 20:56:56.125,0.15322891,9.232041,-0.15322891
2018-05-15 20:56:56.145,0.047884032,9.232041,-0.2681506
2018-05-15 20:56:56.165,-0.15322891,9.730036,-0.15322891
2018-05-15 20:56:56.185,-0.18195933,9.988609,-0.2681506
2018-05-15 20:56:56.205,-0.22984336,9.940725,-0.29688102
2018-05-15 20:56:56.225,-0.22026655,9.308656,0.2873042
2018-05-15 20:56:56.245,0.076614454,9.624691,-0.08619126
2018-05-15 20:56:56.265,-0.1340753,10.055647,-0.05746084
2018-05-15 20:56:56.285,0.038307227,9.844957,0.41180268
2018-05-15 20:56:56.305,-0.16280572,10.323798,-0.22984336
2018-05-15 20:56:56.325,0.16280572,9.528923,0.21068975
2018-05-15 20:56:56.345,-0.12449849,10.036493,0.7182605
2018-05-15 20:56:56.365,0.06703765,10.419566,-0.019153614
2018-05-15 20:56:56.385,0.18195933,9.375694,0.37349546
2018-05-15 20:56:56.405,-0.10534488,10.371682,-0.038307227
2018-05-15 20:56:56.425,-0.16280572,9.931149,0.0
2018-05-15 20:56:56.445,-0.05746084,9.730036,0.22984336
2018-05-15 20:56:56.465,-0.06703765,9.749189,0.05746084
2018-05-15 20:56:56.485,-0.009576807,9.605537,0.019153614
2018-05-15 20:56:56.505,-0.2873042,9.9790325,0.2777274
2018-05-15 20:56:56.525,-0.21068975,9.471462,0.12449849
2018-05-15 20:56:56.545,-0.20111294,10.342952,-0.25857377
2018-05-15 20:56:56.565,-0.24899697,9.595961,0.15322891
2018-05-15 20:56:56.585,0.019153614,10.055647,-0.39264908
2018-05-15 20:56:56.605,-0.19153613,9.787497,0.047884032
2018-05-15 20:56:56.625,0.10534488,9.490616,-0.047884032
2018-05-15 20:56:56.645,0.23942018,10.065224,-0.545878
2018-05-15 20:56:56.665,-0.1436521,9.624691,-0.095768064
2018-05-15 20:56:56.685,0.1340753,9.892841,-0.39264908
2018-05-15 20:56:56.705,-0.076614454,9.758766,-0.36391866
2018-05-15 20:56:56.725,-0.17238252,9.873688,0.009576807
2018-05-15 20:56:56.745,-0.50757074,9.768343,-0.095768064
2018-05-15 20:56:56.765,0.1436521,9.586384,0.15322891
2018-05-15 20:56:56.785,-0.038307227,10.888829,-0.35434186
2018-05-15 20:56:56.805,0.18195933,9.662998,-0.047884032
2018-05-15 20:56:56.825,-0.15322891,9.5385,-0.2873042
2018-05-15 20:56:56.845,-0.30645782,9.864111,-0.12449849
2018-05-15 20:56:56.865,0.076614454,9.385271,-0.33518824
2018-05-15 20:56:56.885,0.047884032,9.749189,-0.35434186
2018-05-15 20:56:56.905,-0.18195933,9.165004,-0.22984336
2018-05-15 20:56:56.925,-0.047884032,9.3661175,-0.34476504
2018-05-15 20:56:56.945,0.02873042,9.232041,0.10534488
2018-05-15 20:56:56.966,0.076614454,9.241618,-0.48841715
2018-05-15 20:56:56.985,-0.1340753,9.768343,-0.25857377
2018-05-15 20:56:57.005,-0.019153614,9.423578,0.1436521
2018-05-15 20:56:57.025,-0.24899697,10.084377,-0.16280572
2018-05-15 20:56:57.045,0.16280572,9.615114,-0.11492168
2018-05-15 20:56:57.065,-0.40222588,9.710882,0.038307227
2018-05-15 20:56:57.085,-0.7278373,10.381259,-0.2777274
2018-05-15 20:56:57.105,0.45968673,9.193734,0.1436521
2018-05-15 20:56:57.125,0.076614454,10.065224,0.02873042
2018-05-15 20:56:57.146,-0.34476504,9.931149,-0.38307226
2018-05-15 20:56:57.165,0.1340753,9.969456,0.095768064
2018-05-15 20:56:57.185,0.076614454,9.586384,0.06703765
2018-05-15 20:56:57.205,-0.25857377,10.093954,-0.22026655
2018-05-15 20:56:57.225,-0.33518824,9.528923,0.11492168
2018-05-15 20:56:57.245,-0.22984336,9.557653,0.095768064
2018-05-15 20:56:57.265,-0.10534488,9.864111,0.06703765
2018-05-15 20:56:57.285,-0.24899697,10.01734,0.23942018
2018-05-15 20:56:57.305,-0.16280572,10.400413,-0.05746084
2018-05-15 20:56:57.325,-0.17238252,9.902418,-0.12449849
2018-05-15 20:56:57.345,-0.02873042,9.710882,0.095768064
2018-05-15 20:56:57.365,-0.49799395,10.668563,-0.1436521
2018-05-15 20:56:57.385,0.10534488,9.768343,-0.21068975
2018-05-15 20:56:57.405,-0.20111294,9.998186,-0.23942018
2018-05-15 20:56:57.425,-0.12449849,9.720459,-0.51714754
2018-05-15 20:56:57.445,-0.019153614,9.950302,-0.20111294
2018-05-15 20:56:57.467,-0.38307226,9.519346,-0.30645782
2018-05-15 20:56:57.485,-0.02873042,9.442732,-0.6703765
2018-05-15 20:56:57.505,-0.12449849,9.911995,-0.50757074
2018-05-15 20:56:57.525,-0.095768064,9.730036,-0.34476504
2018-05-15 20:56:57.545,-0.15322891,9.931149,-0.8714894
2018-05-15 20:56:57.565,-0.4309563,9.672575,-0.32561144
2018-05-15 20:56:57.585,0.0,9.289502,-0.1340753
2018-05-15 20:56:57.605,-0.2681506,9.864111,-0.22026655
2018-05-15 20:56:57.625,0.06703765,9.854534,-0.842759
2018-05-15 20:56:57.645,-0.2873042,9.921572,-0.32561144
2018-05-15 20:56:57.665,0.19153613,9.77792,-1.2354081
2018-05-15 20:56:57.685,0.0,9.77792,-0.5554548
2018-05-15 20:56:57.705,-0.4309563,9.854534,-0.4309563
2018-05-15 20:56:57.725,-0.22026655,9.481039,-0.41180268
2018-05-15 20:56:57.745,-0.5363012,9.797073,-0.24899697
2018-05-15 20:56:57.765,-0.12449849,10.01734,-0.842759
2018-05-15 20:56:57.785,-0.40222588,9.691729,-0.33518824
2018-05-15 20:56:57.805,-0.4405331,9.749189,-1.0055647
2018-05-15 20:56:57.825,0.2777274,9.279925,-0.36391866
2018-05-15 20:56:57.845,-0.16280572,9.825804,-0.1340753
2018-05-15 20:56:57.865,0.23942018,9.854534,-0.9672575
2018-05-15 20:56:57.885,-0.095768064,9.289502,-0.16280572
2018-05-15 20:56:57.905,0.0,9.749189,-1.8866309
2018-05-15 20:56:57.925,-0.16280572,9.375694,-0.51714754
