,time,latitude,longitude,speed
48,2018-05-14 13:00:19.752,50.0775752041,19.9485276138,32.8485614777
49,2018-05-14 13:00:19.774,50.0775752041,19.9485276138,32.8485614777
50,2018-05-14 13:00:19.795,50.0775752041,19.9485276138,32.8485614777
51,2018-05-14 13:00:19.817,50.0775752041,19.9485276138,32.8485614777
52,2018-05-14 13:00:19.839,50.0775752041,19.9485276138,32.8485614777
53,2018-05-14 13:00:19.861,50.0775752041,19.9485276138,32.8485614777
54,2018-05-14 13:00:19.883,50.0775752041,19.9485276138,32.8485614777
55,2018-05-14 13:00:19.905,50.0775752041,19.9485276138,32.8485614777
56,2018-05-14 13:00:19.927,50.0775752041,19.9485276138,32.8485614777
57,2018-05-14 13:00:19.949,50.0775752041,19.9485276138,32.8485614777
58,2018-05-14 13:00:19.971,50.0775752041,19.9485276138,32.8485614777
59,2018-05-14 13:00:19.992,50.0775752041,19.9485276138,32.8485614777
60,2018-05-14 13:00:20.014,50.0775752041,19.9485276138,32.8485614777
61,2018-05-14 13:00:20.036,50.0775752041,19.9485276138,32.8485614777
62,2018-05-14 13:00:20.057,50.0775752041,19.9485276138,32.8485614777
63,2018-05-14 13:00:20.079,50.0775752041,19.9485276138,32.8485614777
64,2018-05-14 13:00:20.100,50.0776428763,19.9485809895,28.3956396103
65,2018-05-14 13:00:20.122,50.0776428763,19.9485809895,28.3956396103
66,2018-05-14 13:00:20.144,50.0776428763,19.9485809895,28.3956396103
67,2018-05-14 13:00:20.164,50.0776428763,19.9485809895,28.3956396103
68,2018-05-14 13:00:20.185,50.0776428763,19.9485809895,28.3956396103
69,2018-05-14 13:00:20.207,50.0776428763,19.9485809895,28.3956396103
70,2018-05-14 13:00:20.228,50.0776428763,19.9485809895,28.3956396103
71,2018-05-14 13:00:20.250,50.0776428763,19.9485809895,28.3956396103
72,2018-05-14 13:00:20.272,50.0776428763,19.9485809895,28.3956396103
73,2018-05-14 13:00:20.293,50.0776428763,19.9485809895,28.3956396103
74,2018-05-14 13:00:20.315,50.0776428763,19.9485809895,28.3956396103
75,2018-05-14 13:00:20.337,50.0776428763,19.9485809895,28.3956396103
76,2018-05-14 13:00:20.358,50.0776428763,19.9485809895,28.3956396103
77,2018-05-14 13:00:20.380,50.0776428763,19.9485809895,28.3956396103
78,2018-05-14 13:00:20.402,50.0776428763,19.9485809895,28.3956396103
79,2018-05-14 13:00:20.424,50.0776428763,19.9485809895,28.3956396103
80,2018-05-14 13:00:20.445,50.0776428763,19.9485809895,28.3956396103
81,2018-05-14 13:00:20.467,50.0776428763,19.9485809895,28.3956396103
82,2018-05-14 13:00:20.489,50.0776428763,19.9485809895,28.3956396103
83,2018-05-14 13:00:20.512,50.0776428763,19.9485809895,28.3956396103
84,2018-05-14 13:00:20.534,50.0776428763,19.9485809895,28.3956396103
85,2018-05-14 13:00:20.556,50.0776428763,19.9485809895,28.3956396103
86,2018-05-14 13:00:20.578,50.0776428763,19.9485809895,28.3956396103
87,2018-05-14 13:00:20.600,50.0776428763,19.9485809895,28.3956396103
88,2018-05-14 13:00:20.622,50.0776428763,19.9485809895,28.3956396103
89,2018-05-14 13:00:20.644,50.0776428763,19.9485809895,28.3956396103
90,2018-05-14 13:00:20.666,50.0776428763,19.9485809895,28.3956396103
91,2018-05-14 13:00:20.688,50.0776428763,19.9485809895,28.3956396103
92,2018-05-14 13:00:20.710,50.0776428763,19.9485809895,28.3956396103
93,2018-05-14 13:00:20.732,50.0776428763,19.9485809895,28.3956396103
94,2018-05-14 13:00:20.754,50.0776428763,19.9485809895,28.3956396103
95,2018-05-14 13:00:20.776,50.0776428763,19.9485809895,28.3956396103
96,2018-05-14 13:00:20.797,50.0776428763,19.9485809895,28.3956396103
97,2018-05-14 13:00:20.819,50.0776428763,19.9485809895,28.3956396103
98,2018-05-14 13:00:20.841,50.0776428763,19.9485809895,28.3956396103
99,2018-05-14 13:00:20.863,50.0776428763,19.9485809895,28.3956396103
100,2018-05-14 13:00:20.885,50.0776428763,19.9485809895,28.3956396103
101,2018-05-14 13:00:20.907,50.0776428763,19.9485809895,28.3956396103
102,2018-05-14 13:00:20.929,50.0776428763,19.9485809895,28.3956396103
103,2018-05-14 13:00:20.951,50.0776428763,19.9485809895,28.3956396103
104,2018-05-14 13:00:20.972,50.0776428763,19.9485809895,28.3956396103
105,2018-05-14 13:00:20.994,50.0776428763,19.9485809895,28.3956396103
106,2018-05-14 13:00:21.016,50.0776428763,19.9485809895,28.3956396103
107,2018-05-14 13:00:21.038,50.0776428763,19.9485809895,28.3956396103
108,2018-05-14 13:00:21.060,50.0776428763,19.9485809895,28.3956396103
109,2018-05-14 13:00:21.082,50.0776428763,19.9485809895,28.3956396103
110,2018-05-14 13:00:21.104,50.0776428763,19.9485809895,28.3956396103
111,2018-05-14 13:00:21.125,50.0776428763,19.9485809895,28.3956396103
112,2018-05-14 13:00:21.147,50.0777035892,19.9486297396,27.1502912521
113,2018-05-14 13:00:21.168,50.0777035892,19.9486297396,27.1502912521
114,2018-05-14 13:00:21.189,50.0777035892,19.9486297396,27.1502912521
115,2018-05-14 13:00:21.210,50.0777035892,19.9486297396,27.1502912521
116,2018-05-14 13:00:21.232,50.0777035892,19.9486297396,27.1502912521
117,2018-05-14 13:00:21.253,50.0777035892,19.9486297396,27.1502912521
118,2018-05-14 13:00:21.273,50.0777035892,19.9486297396,27.1502912521
119,2018-05-14 13:00:21.295,50.0777035892,19.9486297396,27.1502912521
120,2018-05-14 13:00:21.316,50.0777035892,19.9486297396,27.1502912521
121,2018-05-14 13:00:21.337,50.0777035892,19.9486297396,27.1502912521
122,2018-05-14 13:00:21.358,50.0777035892,19.9486297396,27.1502912521
123,2018-05-14 13:00:21.379,50.0777035892,19.9486297396,27.1502912521
124,2018-05-14 13:00:21.401,50.0777035892,19.9486297396,27.1502912521
125,2018-05-14 13:00:21.423,50.0777035892,19.9486297396,27.1502912521
126,2018-05-14 13:00:21.444,50.0777035892,19.9486297396,27.1502912521
127,2018-05-14 13:00:21.465,50.0777035892,19.9486297396,27.1502912521
128,2018-05-14 13:00:21.487,50.0777035892,19.9486297396,27.1502912521
129,2018-05-14 13:00:21.509,50.0777035892,19.9486297396,27.1502912521
130,2018-05-14 13:00:21.532,50.0777035892,19.9486297396,27.1502912521
131,2018-05-14 13:00:21.554,50.0777035892,19.9486297396,27.1502912521
132,2018-05-14 13:00:21.576,50.0777035892,19.9486297396,27.1502912521
133,2018-05-14 13:00:21.598,50.0777035892,19.9486297396,27.1502912521
134,2018-05-14 13:00:21.620,50.0777035892,19.9486297396,27.1502912521
135,2018-05-14 13:00:21.642,50.0777035892,19.9486297396,27.1502912521
136,2018-05-14 13:00:21.664,50.0777035892,19.9486297396,27.1502912521
137,2018-05-14 13:00:21.686,50.0777035892,19.9486297396,27.1502912521
138,2018-05-14 13:00:21.707,50.0777035892,19.9486297396,27.1502912521
139,2018-05-14 13:00:21.729,50.0777035892,19.9486297396,27.1502912521
140,2018-05-14 13:00:21.751,50.0777035892,19.9486297396,27.1502912521
141,2018-05-14 13:00:21.773,50.0777035892,19.9486297396,27.1502912521
142,2018-05-14 13:00:21.795,50.0777035892,19.9486297396,27.1502912521
143,2018-05-14 13:00:21.817,50.0777035892,19.9486297396,27.1502912521
144,2018-05-14 13:00:21.838,50.0777035892,19.9486297396,27.1502912521
145,2018-05-14 13:00:21.860,50.0777035892,19.9486297396,27.1502912521
146,2018-05-14 13:00:21.882,50.0777035892,19.9486297396,27.1502912521
147,2018-05-14 13:00:21.904,50.0777035892,19.9486297396,27.1502912521
148,2018-05-14 13:00:21.925,50.0777035892,19.9486297396,27.1502912521
149,2018-05-14 13:00:21.946,50.0777035892,19.9486297396,27.1502912521
150,2018-05-14 13:00:21.968,50.0777035892,19.9486297396,27.1502912521
151,2018-05-14 13:00:21.989,50.0777035892,19.9486297396,27.1502912521
152,2018-05-14 13:00:22.012,50.0777035892,19.9486297396,27.1502912521
153,2018-05-14 13:00:22.033,50.0777035892,19.9486297396,27.1502912521
154,2018-05-14 13:00:22.055,50.0777035892,19.9486297396,27.1502912521
155,2018-05-14 13:00:22.077,50.0777035892,19.9486297396,27.1502912521
156,2018-05-14 13:00:22.099,50.0777035892,19.9486297396,27.1502912521
157,2018-05-14 13:00:22.121,50.0777035892,19.9486297396,27.1502912521
158,2018-05-14 13:00:22.142,50.0777610552,19.9486800734,25.6607854843
159,2018-05-14 13:00:22.164,50.0777610552,19.9486800734,25.6607854843
160,2018-05-14 13:00:22.186,50.0777610552,19.9486800734,25.6607854843
161,2018-05-14 13:00:22.207,50.0777610552,19.9486800734,25.6607854843
162,2018-05-14 13:00:22.228,50.0777610552,19.9486800734,25.6607854843
163,2018-05-14 13:00:22.249,50.0777610552,19.9486800734,25.6607854843
164,2018-05-14 13:00:22.270,50.0777610552,19.9486800734,25.6607854843
165,2018-05-14 13:00:22.292,50.0777610552,19.9486800734,25.6607854843
166,2018-05-14 13:00:22.313,50.0777610552,19.9486800734,25.6607854843
167,2018-05-14 13:00:22.334,50.0777610552,19.9486800734,25.6607854843
168,2018-05-14 13:00:22.356,50.0777610552,19.9486800734,25.6607854843
169,2018-05-14 13:00:22.377,50.0777610552,19.9486800734,25.6607854843
170,2018-05-14 13:00:22.398,50.0777610552,19.9486800734,25.6607854843
171,2018-05-14 13:00:22.420,50.0777610552,19.9486800734,25.6607854843
172,2018-05-14 13:00:22.441,50.0777610552,19.9486800734,25.6607854843
173,2018-05-14 13:00:22.463,50.0777610552,19.9486800734,25.6607854843
174,2018-05-14 13:00:22.484,50.0777610552,19.9486800734,25.6607854843
175,2018-05-14 13:00:22.506,50.0777610552,19.9486800734,25.6607854843
176,2018-05-14 13:00:22.527,50.0777610552,19.9486800734,25.6607854843
177,2018-05-14 13:00:22.549,50.0777610552,19.9486800734,25.6607854843
178,2018-05-14 13:00:22.571,50.0777610552,19.9486800734,25.6607854843
179,2018-05-14 13:00:22.592,50.0777610552,19.9486800734,25.6607854843
180,2018-05-14 13:00:22.614,50.0777610552,19.9486800734,25.6607854843
181,2018-05-14 13:00:22.635,50.0777610552,19.9486800734,25.6607854843
182,2018-05-14 13:00:22.657,50.0777610552,19.9486800734,25.6607854843
183,2018-05-14 13:00:22.679,50.0777610552,19.9486800734,25.6607854843
184,2018-05-14 13:00:22.701,50.0777610552,19.9486800734,25.6607854843
185,2018-05-14 13:00:22.723,50.0777610552,19.9486800734,25.6607854843
186,2018-05-14 13:00:22.745,50.0777610552,19.9486800734,25.6607854843
187,2018-05-14 13:00:22.766,50.0777610552,19.9486800734,25.6607854843
188,2018-05-14 13:00:22.788,50.0777610552,19.9486800734,25.6607854843
189,2018-05-14 13:00:22.810,50.0777610552,19.9486800734,25.6607854843
190,2018-05-14 13:00:22.832,50.0777610552,19.9486800734,25.6607854843
