time,x,y,z
2018-05-14 11:47:52.159,0.37349546,9.615114,-0.6607997
2018-05-14 11:47:52.180,0.009576807,9.835381,-0.46926352
2018-05-14 11:47:52.200,0.047884032,9.576807,-0.58418524
2018-05-14 11:47:52.219,0.02873042,8.90643,-0.37349546
2018-05-14 11:47:52.239,0.047884032,9.337387,-0.31603462
2018-05-14 11:47:52.260,0.19153613,9.950302,-0.37349546
2018-05-14 11:47:52.280,0.11492168,9.165004,-0.2681506
2018-05-14 11:47:52.300,0.18195933,9.471462,-0.9576807
2018-05-14 11:47:52.320,-0.047884032,9.662998,-0.25857377
2018-05-14 11:47:52.340,0.17238252,9.528923,-0.37349546
2018-05-14 11:47:52.360,0.40222588,9.346964,0.24899697
2018-05-14 11:47:52.380,0.37349546,9.528923,-0.4213795
2018-05-14 11:47:52.400,0.2873042,9.701305,-0.4309563
2018-05-14 11:47:52.420,-0.05746084,9.9790325,-0.46926352
2018-05-14 11:47:52.440,0.095768064,9.911995,-0.6799533
2018-05-14 11:47:52.460,0.12449849,9.662998,-0.33518824
2018-05-14 11:47:52.480,0.05746084,10.228029,-0.81402856
2018-05-14 11:47:52.500,0.18195933,10.093954,-0.5554548
2018-05-14 11:47:52.520,0.076614454,9.557653,-0.02873042
2018-05-14 11:47:52.540,0.21068975,9.634268,-0.02873042
2018-05-14 11:47:52.560,0.4405331,9.969456,-0.7661445
2018-05-14 11:47:52.580,0.20111294,10.199299,-0.47884035
2018-05-14 11:47:52.600,0.019153614,10.170568,-0.7374141
2018-05-14 11:47:52.620,0.2777274,9.605537,-0.39264908
2018-05-14 11:47:52.640,0.49799395,9.308656,-0.6799533
2018-05-14 11:47:52.660,0.50757074,9.835381,-0.11492168
2018-05-14 11:47:52.680,0.4213795,9.126697,-0.39264908
2018-05-14 11:47:52.700,0.047884032,9.643845,-0.22026655
2018-05-14 11:47:52.720,-0.02873042,10.6398325,-0.4309563
2018-05-14 11:47:52.740,-0.009576807,10.342952,-0.545878
2018-05-14 11:47:52.760,1.283292,9.203311,-0.34476504
2018-05-14 11:47:52.780,0.20111294,10.007763,-0.06703765
2018-05-14 11:47:52.800,0.0,10.611102,-0.5746084
2018-05-14 11:47:52.820,0.31603462,9.241618,-0.2777274
2018-05-14 11:47:52.840,-0.038307227,10.084377,-0.31603462
2018-05-14 11:47:52.860,0.82360536,9.950302,-0.9959879
2018-05-14 11:47:52.880,0.5554548,9.902418,-0.15322891
2018-05-14 11:47:52.900,0.89064306,10.496181,-0.62249243
2018-05-14 11:47:52.920,0.38307226,9.9790325,-0.4405331
2018-05-14 11:47:52.940,0.89064306,9.5385,-0.60333884
2018-05-14 11:47:52.960,1.1204864,10.189722,-0.49799395
2018-05-14 11:47:52.980,0.90021986,10.0748005,-0.2681506
2018-05-14 11:47:53.000,0.7661445,9.289502,-0.59376204
2018-05-14 11:47:53.020,1.541866,9.356541,-0.51714754
2018-05-14 11:47:53.040,0.92895025,10.390836,-0.60333884
2018-05-14 11:47:53.060,0.62249243,10.065224,-0.5746084
2018-05-14 11:47:53.080,1.0247183,9.730036,-0.60333884
2018-05-14 11:47:53.100,0.93852705,9.959879,-0.60333884
2018-05-14 11:47:53.120,0.94810385,9.662998,-0.21068975
2018-05-14 11:47:53.140,1.340753,9.835381,-1.0630256
