time,x,y,z
2018-05-15 17:31:01.008,0.06703765,9.883265,0.37349546
2018-05-15 17:31:01.028,0.29688102,9.433155,0.36391866
2018-05-15 17:31:01.047,-0.047884032,9.672575,0.20111294
2018-05-15 17:31:01.068,-0.009576807,10.314221,0.19153613
2018-05-15 17:31:01.088,0.30645782,9.385271,0.6703765
2018-05-15 17:31:01.108,-0.05746084,9.5385,0.49799395
2018-05-15 17:31:01.128,0.038307227,10.342952,0.51714754
2018-05-15 17:31:01.148,0.45010993,9.509769,0.59376204
2018-05-15 17:31:01.168,0.36391866,9.816227,0.36391866
2018-05-15 17:31:01.188,-0.33518824,9.80665,0.6512229
2018-05-15 17:31:01.208,-0.12449849,10.0748005,0.94810385
2018-05-15 17:31:01.228,0.095768064,9.32781,0.82360536
2018-05-15 17:31:01.248,-0.24899697,9.950302,0.7086837
2018-05-15 17:31:01.268,0.22026655,9.940725,0.9864111
2018-05-15 17:31:01.288,-0.047884032,9.193734,1.091756
2018-05-15 17:31:01.308,-0.23942018,9.959879,1.0055647
2018-05-15 17:31:01.328,0.46926352,9.490616,0.9672575
2018-05-15 17:31:01.348,-0.21068975,9.557653,1.091756
2018-05-15 17:31:01.368,-0.047884032,10.0269165,1.2737153
2018-05-15 17:31:01.388,0.24899697,9.835381,1.1109096
2018-05-15 17:31:01.408,0.019153614,9.260772,1.436521
2018-05-15 17:31:01.428,-0.22984336,10.160992,1.0534488
2018-05-15 17:31:01.448,0.19153613,9.720459,1.0247183
2018-05-15 17:31:01.468,-0.34476504,9.682152,1.292869
2018-05-15 17:31:01.488,0.15322891,9.77792,1.3120226
2018-05-15 17:31:01.508,-0.1436521,9.509769,1.1683705
2018-05-15 17:31:01.528,-0.1340753,10.084377,1.283292
2018-05-15 17:31:01.548,0.35434186,9.701305,1.043872
2018-05-15 17:31:01.568,-0.4309563,9.615114,1.1587936
2018-05-15 17:31:01.588,0.0,9.911995,1.2162545
2018-05-15 17:31:01.608,0.1340753,9.835381,0.9959879
2018-05-15 17:31:01.628,-0.1340753,9.452309,1.0726024
2018-05-15 17:31:01.648,-0.076614454,9.883265,1.2066777
2018-05-15 17:31:01.668,0.4309563,9.490616,0.7661445
2018-05-15 17:31:01.688,-0.51714754,10.103531,0.90021986
2018-05-15 17:31:01.708,0.29688102,9.643845,1.1683705
2018-05-15 17:31:01.728,0.02873042,9.662998,1.1875241
2018-05-15 17:31:01.748,0.0,10.208876,1.1204864
2018-05-15 17:31:01.768,0.48841715,9.653421,0.7757214
2018-05-15 17:31:01.788,-0.2681506,9.921572,1.1587936
2018-05-15 17:31:01.808,0.20111294,9.816227,0.94810385
2018-05-15 17:31:01.828,0.47884035,9.356541,0.8331822
2018-05-15 17:31:01.848,-0.21068975,9.557653,0.8523358
2018-05-15 17:31:01.868,-0.10534488,9.921572,0.8331822
2018-05-15 17:31:01.888,0.19153613,9.299079,0.842759
2018-05-15 17:31:01.908,-0.12449849,10.180145,0.79487497
2018-05-15 17:31:01.928,0.5363012,9.270349,0.7374141
2018-05-15 17:31:01.948,-0.2681506,9.902418,0.7565677
2018-05-15 17:31:01.968,0.06703765,9.9790325,0.8331822
2018-05-15 17:31:01.988,0.2681506,9.270349,0.82360536
2018-05-15 17:31:02.008,-0.2777274,10.199299,0.7661445
2018-05-15 17:31:02.028,0.30645782,9.299079,0.7469909
2018-05-15 17:31:02.047,0.32561144,9.126697,0.81402856
2018-05-15 17:31:02.068,-0.4309563,10.151415,0.5554548
2018-05-15 17:31:02.087,0.30645782,9.490616,0.842759
2018-05-15 17:31:02.108,-0.16280572,9.691729,0.7086837
2018-05-15 17:31:02.128,-0.17238252,10.160992,0.7661445
2018-05-15 17:31:02.148,0.10534488,9.356541,0.90021986
2018-05-15 17:31:02.168,-0.35434186,10.1226845,0.7565677
2018-05-15 17:31:02.188,0.5554548,9.394848,0.842759
2018-05-15 17:31:02.208,-0.08619126,9.595961,0.6607997
2018-05-15 17:31:02.228,0.019153614,10.007763,1.1204864
2018-05-15 17:31:02.248,0.32561144,9.509769,0.7661445
2018-05-15 17:31:02.268,-0.009576807,9.251195,0.7086837
2018-05-15 17:31:02.288,-0.20111294,10.084377,0.78529817
2018-05-15 17:31:02.308,0.37349546,9.749189,0.4309563
2018-05-15 17:31:02.328,-0.35434186,9.691729,0.7374141
2018-05-15 17:31:02.348,0.009576807,9.749189,0.9768343
2018-05-15 17:31:02.367,0.2777274,9.452309,0.641646
2018-05-15 17:31:02.388,-0.06703765,10.189722,0.78529817
2018-05-15 17:31:02.408,0.63206923,9.595961,0.7278373
2018-05-15 17:31:02.428,0.06703765,9.557653,0.9959879
2018-05-15 17:31:02.448,-0.1340753,9.902418,0.9672575
2018-05-15 17:31:02.468,0.0,9.385271,0.7374141
2018-05-15 17:31:02.488,-0.5267244,9.519346,0.7469909
2018-05-15 17:31:02.508,-0.2777274,9.950302,0.78529817
2018-05-15 17:31:02.528,0.51714754,9.385271,0.545878
2018-05-15 17:31:02.548,-0.33518824,9.768343,0.7469909
2018-05-15 17:31:02.568,0.009576807,9.835381,0.6703765
2018-05-15 17:31:02.588,0.0,9.500193,0.9864111
2018-05-15 17:31:02.608,-0.20111294,10.132261,0.7757214
2018-05-15 17:31:02.628,0.545878,9.548077,0.63206923
2018-05-15 17:31:02.648,-0.2873042,9.902418,0.9672575
2018-05-15 17:31:02.668,0.02873042,9.758766,0.79487497
2018-05-15 17:31:02.688,-0.1436521,9.634268,0.8619126
2018-05-15 17:31:02.708,-0.34476504,9.758766,0.7469909
2018-05-15 17:31:02.728,-0.25857377,9.749189,0.8714894
2018-05-15 17:31:02.748,-0.10534488,9.3661175,0.93852705
2018-05-15 17:31:02.768,-0.095768064,10.43872,0.4405331
2018-05-15 17:31:02.788,0.6703765,9.270349,0.7469909
2018-05-15 17:31:02.808,-0.15322891,9.816227,0.78529817
2018-05-15 17:31:02.828,0.23942018,9.509769,0.93852705
2018-05-15 17:31:02.848,0.05746084,9.490616,1.0151415
2018-05-15 17:31:02.868,-0.15322891,10.275913,0.6703765
2018-05-15 17:31:02.888,0.41180268,9.519346,0.6607997
2018-05-15 17:31:02.908,-0.33518824,10.141838,0.92895025
2018-05-15 17:31:02.928,0.17238252,9.270349,0.89064306
2018-05-15 17:31:02.948,0.29688102,9.184157,0.91937345
2018-05-15 17:31:02.968,-0.25857377,10.093954,0.7374141
2018-05-15 17:31:02.988,0.47884035,9.433155,0.62249243
2018-05-15 17:31:03.008,0.038307227,10.01734,0.90979666
2018-05-15 17:31:03.028,0.23942018,9.758766,0.8331822
2018-05-15 17:31:03.048,0.12449849,9.500193,0.8523358
2018-05-15 17:31:03.067,-0.16280572,9.950302,0.94810385
2018-05-15 17:31:03.088,0.15322891,9.653421,0.81402856
2018-05-15 17:31:03.108,-0.45968673,10.429143,0.7086837
2018-05-15 17:31:03.128,0.35434186,9.394848,0.8810662
2018-05-15 17:31:03.148,-0.31603462,10.103531,0.6799533
2018-05-15 17:31:03.168,-0.20111294,10.314221,0.79487497
2018-05-15 17:31:03.188,0.41180268,9.32781,0.6512229
2018-05-15 17:31:03.208,-0.35434186,9.902418,0.8619126
2018-05-15 17:31:03.228,0.10534488,9.442732,0.81402856
2018-05-15 17:31:03.248,-0.1436521,9.605537,0.7565677
2018-05-15 17:31:03.268,-0.18195933,9.787497,0.7565677
2018-05-15 17:31:03.288,0.2681506,9.481039,0.641646
2018-05-15 17:31:03.308,-0.29688102,10.314221,0.7469909
2018-05-15 17:31:03.328,0.2873042,9.136273,0.81402856
2018-05-15 17:31:03.348,-0.45968673,10.151415,0.7469909
2018-05-15 17:31:03.368,0.0,9.662998,0.8619126
