,time,latitude,longitude,speed
0,2018-05-25 18:19:26.826,50.0376274959,20.0579400029,0.0
1,2018-05-25 18:19:26.847,50.0376274959,20.0579400029,0.0
2,2018-05-25 18:19:26.868,50.0376274959,20.0579400029,0.0
3,2018-05-25 18:19:26.890,50.0376274959,20.0579400029,0.0
4,2018-05-25 18:19:26.912,50.0376274959,20.0579400029,0.0
5,2018-05-25 18:19:26.934,50.0376274959,20.0579400029,0.0
6,2018-05-25 18:19:26.956,50.0376274959,20.0579400029,0.0
7,2018-05-25 18:19:26.977,50.0376274959,20.0579400029,0.0
8,2018-05-25 18:19:26.998,50.0376274959,20.0579400029,0.0
9,2018-05-25 18:19:27.024,50.0376274959,20.0579400029,0.0
10,2018-05-25 18:19:27.045,50.0376274959,20.0579400029,0.0
11,2018-05-25 18:19:27.067,50.0376274959,20.0579400029,0.0
12,2018-05-25 18:19:27.089,50.0376274959,20.0579400029,0.0
13,2018-05-25 18:19:27.110,50.0376274959,20.0579400029,0.0
14,2018-05-25 18:19:27.131,50.0376274959,20.0579400029,0.0
15,2018-05-25 18:19:27.154,50.0376274959,20.0579400029,0.0
16,2018-05-25 18:19:27.175,50.0376274959,20.0579400029,0.0
17,2018-05-25 18:19:27.196,50.0376274959,20.0579400029,0.0
18,2018-05-25 18:19:27.218,50.0376274959,20.0579400029,0.0
19,2018-05-25 18:19:27.240,50.0376274959,20.0579400029,0.0
20,2018-05-25 18:19:27.261,50.0376274959,20.0579400029,0.0
21,2018-05-25 18:19:27.283,50.0376274959,20.0579400029,0.0
22,2018-05-25 18:19:27.304,50.0376274959,20.0579400029,0.0
23,2018-05-25 18:19:27.325,50.0376274959,20.0579400029,0.0
24,2018-05-25 18:19:27.346,50.0376274959,20.0579400029,0.0
25,2018-05-25 18:19:27.367,50.0376274959,20.0579400029,0.0
26,2018-05-25 18:19:27.389,50.0376274959,20.0579400029,0.0
27,2018-05-25 18:19:27.410,50.0376274959,20.0579400029,0.0
28,2018-05-25 18:19:27.431,50.0376274959,20.0579400029,0.0
29,2018-05-25 18:19:27.455,50.0376274959,20.0579400029,0.0
30,2018-05-25 18:19:27.476,50.0376274959,20.0579400029,0.0
31,2018-05-25 18:19:27.504,50.0376274959,20.0579400029,0.0
32,2018-05-25 18:19:27.542,50.0376274959,20.0579400029,0.0
33,2018-05-25 18:19:27.566,50.0376274959,20.0579400029,0.0
34,2018-05-25 18:19:27.588,50.0376274959,20.0579400029,0.0
35,2018-05-25 18:19:27.614,50.0376274959,20.0579400029,0.0
36,2018-05-25 18:19:27.636,50.0376274959,20.0579400029,0.0
37,2018-05-25 18:19:27.660,50.0376274959,20.0579400029,0.0
38,2018-05-25 18:19:27.681,50.0376274959,20.0579400029,0.0
39,2018-05-25 18:19:27.703,50.0376274959,20.0579400029,0.0
40,2018-05-25 18:19:27.724,50.0376274959,20.0579400029,0.0
41,2018-05-25 18:19:27.747,50.0376274959,20.0579400029,0.0
42,2018-05-25 18:19:27.771,50.0376274959,20.0579400029,0.0
43,2018-05-25 18:19:27.793,50.0376274959,20.0579400029,0.0
44,2018-05-25 18:19:27.814,50.0376274959,20.0579400029,0.0
45,2018-05-25 18:19:27.836,50.0376274959,20.0579400029,0.0
46,2018-05-25 18:19:27.857,50.0376274959,20.0579400029,0.0
47,2018-05-25 18:19:27.879,50.0376274959,20.0579400029,0.0
48,2018-05-25 18:19:27.902,50.0376274959,20.0579400029,0.0
49,2018-05-25 18:19:27.923,50.0376274959,20.0579400029,0.0
50,2018-05-25 18:19:27.944,50.0376274959,20.0579400029,0.0
51,2018-05-25 18:19:27.966,50.0376274959,20.0579400029,0.0
52,2018-05-25 18:19:27.986,50.0376274959,20.0579400029,0.0
53,2018-05-25 18:19:28.007,50.0376274959,20.0579400029,0.0
54,2018-05-25 18:19:28.029,50.0376274959,20.0579400029,0.0
55,2018-05-25 18:19:28.052,50.0376274959,20.0579400029,0.0
56,2018-05-25 18:19:28.076,50.0376274959,20.0579400029,0.0
57,2018-05-25 18:19:28.099,50.0376274959,20.0579400029,0.0
58,2018-05-25 18:19:28.121,50.0376274959,20.0579400029,0.0
59,2018-05-25 18:19:28.142,50.0376274959,20.0579400029,0.0
60,2018-05-25 18:19:28.170,50.0376274959,20.0579400029,0.0
61,2018-05-25 18:19:28.195,50.0376274959,20.0579400029,0.0
62,2018-05-25 18:19:28.217,50.0376274959,20.0579400029,0.0
63,2018-05-25 18:19:28.238,50.0376274959,20.0579400029,0.0
64,2018-05-25 18:19:28.260,50.0376274959,20.0579400029,0.0
65,2018-05-25 18:19:28.281,50.0376274959,20.0579400029,0.0
66,2018-05-25 18:19:28.307,50.0376274959,20.0579400029,0.0
67,2018-05-25 18:19:28.329,50.0376274959,20.0579400029,0.0
68,2018-05-25 18:19:28.352,50.0376274959,20.0579400029,0.0
69,2018-05-25 18:19:28.375,50.0376274959,20.0579400029,0.0
70,2018-05-25 18:19:28.397,50.0376274959,20.0579400029,0.0
71,2018-05-25 18:19:28.418,50.0376274959,20.0579400029,0.0
72,2018-05-25 18:19:28.439,50.0376274959,20.0579400029,0.0
73,2018-05-25 18:19:28.460,50.0376274959,20.0579400029,0.0
74,2018-05-25 18:19:28.481,50.0376274959,20.0579400029,0.0
75,2018-05-25 18:19:28.502,50.0376274959,20.0579400029,0.0
76,2018-05-25 18:19:28.524,50.0376274959,20.0579400029,0.0
77,2018-05-25 18:19:28.545,50.0376274959,20.0579400029,0.0
78,2018-05-25 18:19:28.568,50.0379989,20.0461253,0.0
79,2018-05-25 18:19:28.594,50.0379989,20.0461253,0.0
80,2018-05-25 18:19:28.621,50.0379989,20.0461253,0.0
81,2018-05-25 18:19:28.645,50.0379989,20.0461253,0.0
82,2018-05-25 18:19:28.667,50.0379989,20.0461253,0.0
83,2018-05-25 18:19:28.690,50.0379989,20.0461253,0.0
84,2018-05-25 18:19:28.712,50.0379989,20.0461253,0.0
85,2018-05-25 18:19:28.741,50.037627579,20.0579468353,2.93719568253
86,2018-05-25 18:19:28.762,50.037627579,20.0579468353,2.93719568253
87,2018-05-25 18:19:28.784,50.037627579,20.0579468353,2.93719568253
88,2018-05-25 18:19:28.806,50.037627579,20.0579468353,2.93719568253
89,2018-05-25 18:19:28.829,50.037627579,20.0579468353,2.93719568253
90,2018-05-25 18:19:28.852,50.037627579,20.0579468353,2.93719568253
91,2018-05-25 18:19:28.876,50.037627579,20.0579468353,2.93719568253
92,2018-05-25 18:19:28.897,50.037627579,20.0579468353,2.93719568253
93,2018-05-25 18:19:28.919,50.037627579,20.0579468353,2.93719568253
94,2018-05-25 18:19:28.940,50.037627579,20.0579468353,2.93719568253
95,2018-05-25 18:19:28.961,50.037627579,20.0579468353,2.93719568253
96,2018-05-25 18:19:28.982,50.037627579,20.0579468353,2.93719568253
97,2018-05-25 18:19:29.003,50.037627579,20.0579468353,2.93719568253
98,2018-05-25 18:19:29.026,50.037627579,20.0579468353,2.93719568253
99,2018-05-25 18:19:29.047,50.037627579,20.0579468353,2.93719568253
100,2018-05-25 18:19:29.068,50.037627579,20.0579468353,2.93719568253
101,2018-05-25 18:19:29.090,50.037627579,20.0579468353,2.93719568253
102,2018-05-25 18:19:29.111,50.037627579,20.0579468353,2.93719568253
103,2018-05-25 18:19:29.132,50.037627579,20.0579468353,2.93719568253
104,2018-05-25 18:19:29.160,50.037627579,20.0579468353,2.93719568253
105,2018-05-25 18:19:29.180,50.037627579,20.0579468353,2.93719568253
106,2018-05-25 18:19:29.204,50.037627579,20.0579468353,2.93719568253
107,2018-05-25 18:19:29.225,50.037627579,20.0579468353,2.93719568253
108,2018-05-25 18:19:29.246,50.037627579,20.0579468353,2.93719568253
109,2018-05-25 18:19:29.268,50.037627579,20.0579468353,2.93719568253
110,2018-05-25 18:19:29.291,50.037627579,20.0579468353,2.93719568253
111,2018-05-25 18:19:29.313,50.037627579,20.0579468353,2.93719568253
