time,x,y,z
2018-05-25 18:54:03.476,-0.46926352,9.251195,-1.5514427
2018-05-25 18:54:03.477,-1.1109096,9.356541,-2.4612393
2018-05-25 18:54:03.495,-0.047884032,8.532935,-1.1300632
2018-05-25 18:54:03.515,0.08619126,9.864111,-1.6376339
2018-05-25 18:54:03.539,-1.292869,9.634268,-1.6280571
2018-05-25 18:54:03.555,-0.89064306,9.404425,-1.5610195
2018-05-25 18:54:03.577,-1.0247183,9.222465,-1.3503298
2018-05-25 18:54:03.595,0.047884032,9.136273,-0.8619126
2018-05-25 18:54:03.615,0.51714754,9.270349,-0.8523358
2018-05-25 18:54:03.640,-1.1971009,9.279925,-1.5897499
2018-05-25 18:54:03.655,-0.82360536,8.494628,-1.5801731
2018-05-25 18:54:03.675,-0.08619126,8.791509,-0.5267244
2018-05-25 18:54:03.695,-1.4269443,9.720459,-2.5474305
2018-05-25 18:54:03.715,-0.2873042,8.561666,-1.3599066
2018-05-25 18:54:03.735,0.89064306,9.299079,-1.13964
2018-05-25 18:54:03.756,-1.3503298,8.42759,-1.5610195
2018-05-25 18:54:03.775,-0.009576807,5.6120086,-2.432509
2018-05-25 18:54:03.801,3.169923,8.686164,-1.388637
2018-05-25 18:54:03.816,0.047884032,9.308656,-0.8523358
2018-05-25 18:54:03.836,1.340753,7.5561004,-0.7469909
2018-05-25 18:54:03.857,2.8443117,7.0964136,-1.5227122
2018-05-25 18:54:03.876,0.5554548,9.911995,-1.3982137
2018-05-25 18:54:03.895,0.19153613,11.271901,-1.0821792
2018-05-25 18:54:03.958,-0.7757214,11.616667,0.47884035
2018-05-25 18:54:03.961,-2.3750482,10.802638,-1.8483237
2018-05-25 18:54:03.963,-0.6991069,7.6710224,-0.1340753
2018-05-25 18:54:03.975,0.9768343,10.141838,1.292869
2018-05-25 18:54:03.995,-0.5746084,11.798626,-3.1411927
2018-05-25 18:54:04.015,1.3503298,10.658986,-0.49799395
2018-05-25 18:54:04.036,1.3790601,9.672575,-1.5705963
2018-05-25 18:54:04.056,0.05746084,9.787497,-1.5131354
2018-05-25 18:54:04.076,-0.79487497,10.745177,-2.9879637
2018-05-25 18:54:04.098,-0.79487497,11.549629,-2.7006595
2018-05-25 18:54:04.115,-0.5363012,9.691729,-1.4077905
2018-05-25 18:54:04.138,1.0055647,10.630256,-1.4077905
2018-05-25 18:54:04.160,-0.8619126,11.166556,-0.4213795
2018-05-25 18:54:04.175,-0.8810662,11.147403,-2.1164744
2018-05-25 18:54:04.197,1.0630256,10.28549,-0.19153613
2018-05-25 18:54:04.216,0.4405331,10.620679,-2.3654714
2018-05-25 18:54:04.241,-0.019153614,10.67814,-1.3599066
2018-05-25 18:54:04.256,0.545878,10.524911,-1.3599066
2018-05-25 18:54:04.280,0.8523358,9.749189,-0.92895025
2018-05-25 18:54:04.295,1.1683705,9.174581,-1.5035586
2018-05-25 18:54:04.315,1.7717092,9.739613,-0.93852705
2018-05-25 18:54:04.335,1.2162545,9.586384,-2.078167
2018-05-25 18:54:04.355,1.6280571,8.580819,-1.9632454
2018-05-25 18:54:04.375,1.2545617,9.174581,-1.3120226
2018-05-25 18:54:04.395,0.6512229,10.477027,-2.6623523
2018-05-25 18:54:04.415,1.043872,9.279925,-0.6895301
2018-05-25 18:54:04.435,1.1587936,9.385271,-2.2026656
2018-05-25 18:54:04.456,1.6472107,9.14585,-1.0151415
2018-05-25 18:54:04.481,1.2737153,9.251195,-1.5131354
2018-05-25 18:54:04.496,1.9057846,8.523358,-0.78529817
2018-05-25 18:54:04.515,1.982399,8.082825,-1.484405
2018-05-25 18:54:04.535,0.89064306,9.528923,-1.043872
2018-05-25 18:54:04.555,-0.46926352,9.911995,-0.6895301
2018-05-25 18:54:04.578,-0.22984336,10.1226845,-2.6144683
2018-05-25 18:54:04.596,-0.58418524,9.710882,-1.0630256
2018-05-25 18:54:04.615,-0.51714754,9.864111,-2.3558946
2018-05-25 18:54:04.635,1.2066777,9.32781,-0.35434186
2018-05-25 18:54:04.655,0.58418524,9.184157,-1.4269443
2018-05-25 18:54:04.675,0.5363012,9.883265,-0.92895025
2018-05-25 18:54:04.695,0.37349546,9.883265,-1.292869
2018-05-25 18:54:04.715,-0.05746084,9.595961,-1.9919758
2018-05-25 18:54:04.735,-0.05746084,9.634268,-1.3982137
2018-05-25 18:54:04.757,-0.32561144,9.854534,-1.3120226
2018-05-25 18:54:04.775,0.36391866,9.174581,-1.1587936
