time,x,y,z
2018-05-27 20:26:49.680,0.009576807,9.701305,-2.5474305
2018-05-27 20:26:49.702,-0.30645782,9.423578,-2.96881
2018-05-27 20:26:49.721,-0.047884032,9.509769,-2.6527755
2018-05-27 20:26:49.743,-0.11492168,9.605537,-2.8921957
2018-05-27 20:26:49.760,0.038307227,9.605537,-2.566584
2018-05-27 20:26:49.780,-0.10534488,9.433155,-3.074155
2018-05-27 20:26:49.800,-0.038307227,9.643845,-2.9113493
2018-05-27 20:26:49.822,-0.02873042,9.433155,-2.9400797
2018-05-27 20:26:49.866,-0.18195933,9.500193,-2.8634653
2018-05-27 20:26:49.869,0.038307227,9.758766,-3.0358477
2018-05-27 20:26:49.880,-0.1436521,9.346964,-3.0358477
2018-05-27 20:26:49.903,0.0,9.643845,-2.9592333
2018-05-27 20:26:49.919,-0.25857377,9.270349,-3.3997664
2018-05-27 20:26:49.940,0.11492168,9.624691,-2.920926
2018-05-27 20:26:49.965,-0.038307227,9.56723,-3.1507695
2018-05-27 20:26:49.979,-0.15322891,9.260772,-3.3135753
2018-05-27 20:26:50.000,-0.047884032,9.595961,-3.122039
2018-05-27 20:26:50.020,-0.08619126,9.548077,-3.3039982
2018-05-27 20:26:50.041,-0.29688102,9.260772,-3.4763808
2018-05-27 20:26:50.059,-0.17238252,9.394848,-3.1794999
2018-05-27 20:26:50.080,-0.1340753,9.557653,-3.2369606
2018-05-27 20:26:50.100,-0.29688102,9.404425,-3.5817258
2018-05-27 20:26:50.120,-0.02873042,9.730036,-3.3518825
2018-05-27 20:26:50.147,-0.17238252,9.260772,-3.2752678
2018-05-27 20:26:50.164,-0.25857377,9.394848,-3.4476504
2018-05-27 20:26:50.180,0.0,9.557653,-3.169923
2018-05-27 20:26:50.202,-0.2681506,9.279925,-3.7828386
2018-05-27 20:26:50.223,0.02873042,9.528923,-3.083732
2018-05-27 20:26:50.246,-0.019153614,9.557653,-3.5242648
2018-05-27 20:26:50.260,-0.2873042,9.232041,-3.6008794
2018-05-27 20:26:50.280,0.019153614,9.634268,-3.3039982
2018-05-27 20:26:50.300,-0.16280572,9.289502,-3.5338416
2018-05-27 20:26:50.322,-0.15322891,9.308656,-3.4572272
2018-05-27 20:26:50.348,-0.25857377,9.414001,-3.7732618
2018-05-27 20:26:50.360,-0.17238252,9.184157,-3.2848446
2018-05-27 20:26:50.381,-0.22984336,9.749189,-3.5529952
2018-05-27 20:26:50.400,-0.30645782,9.126697,-3.5913026
2018-05-27 20:26:50.421,-0.11492168,9.672575,-3.3901896
2018-05-27 20:26:50.443,-0.31603462,9.576807,-3.8307228
2018-05-27 20:26:50.460,-0.23942018,9.490616,-3.4476504
2018-05-27 20:26:50.480,-0.32561144,9.682152,-3.5434184
2018-05-27 20:26:50.503,-0.33518824,9.251195,-3.6008794
2018-05-27 20:26:50.520,-0.21068975,9.768343,-3.514688
2018-05-27 20:26:50.540,-0.35434186,9.232041,-3.916914
2018-05-27 20:26:50.560,-0.05746084,9.605537,-3.4093432
2018-05-27 20:26:50.579,-0.22984336,9.059659,-3.9360676
2018-05-27 20:26:50.602,0.019153614,9.605537,-3.5434184
2018-05-27 20:26:50.619,-0.24899697,9.203311,-3.8402996
2018-05-27 20:26:50.641,-0.19153613,9.5385,-3.7828386
2018-05-27 20:26:50.660,-0.22026655,9.088389,-3.7349546
2018-05-27 20:26:50.680,-0.18195933,9.433155,-3.4284968
2018-05-27 20:26:50.700,-0.33518824,9.308656,-4.2425256
2018-05-27 20:26:50.720,-0.12449849,9.3182335,-3.5913026
2018-05-27 20:26:50.741,-0.33518824,9.193734,-4.271256
2018-05-27 20:26:50.760,-0.02873042,9.643845,-3.5051112
2018-05-27 20:26:50.779,-0.20111294,9.423578,-3.7732618
2018-05-27 20:26:50.800,-0.22984336,9.32781,-4.146757
2018-05-27 20:26:50.822,-0.2873042,9.682152,-3.4859576
2018-05-27 20:26:50.840,-0.6512229,9.691729,-4.060566
2018-05-27 20:26:50.860,-0.35434186,9.586384,-3.7732618
2018-05-27 20:26:50.880,-0.50757074,9.500193,-4.1180267
2018-05-27 20:26:50.900,-0.39264908,9.404425,-3.86903
2018-05-27 20:26:50.920,-0.33518824,9.844957,-3.7828386
2018-05-27 20:26:50.941,-0.5554548,9.11712,-3.9456444
2018-05-27 20:26:50.959,-0.2681506,9.14585,-4.156334
2018-05-27 20:26:50.982,-0.45010993,9.193734,-4.146757
2018-05-27 20:26:51.001,-0.7182605,9.337387,-4.1659107
2018-05-27 20:26:51.019,-0.5363012,9.672575,-3.715801
2018-05-27 20:26:51.039,-0.40222588,9.3182335,-4.1659107
2018-05-27 20:26:51.059,-0.8331822,9.136273,-4.280833
2018-05-27 20:26:51.079,-0.6895301,9.375694,-4.1946416
2018-05-27 20:26:51.101,-0.6991069,9.653421,-3.8786068
2018-05-27 20:26:51.119,-0.93852705,9.050082,-4.357447
2018-05-27 20:26:51.142,-0.82360536,9.3182335,-4.003105
2018-05-27 20:26:51.161,-0.8810662,9.653421,-3.8498764
2018-05-27 20:26:51.180,-0.93852705,8.925584,-3.9456444
2018-05-27 20:26:51.199,-0.79487497,9.011775,-3.8402996
2018-05-27 20:26:51.219,-0.80445176,9.519346,-3.4380736
2018-05-27 20:26:51.241,-1.1300632,9.174581,-3.5434184
2018-05-27 20:26:51.260,-1.0726024,8.963891,-3.083732
2018-05-27 20:26:51.280,-1.13964,9.088389,-2.9113493
2018-05-27 20:26:51.322,-0.90979666,9.758766,-2.585738
2018-05-27 20:26:51.332,-1.13964,9.557653,-2.585738
2018-05-27 20:26:51.340,-0.9864111,9.356541,-2.4516625
2018-05-27 20:26:51.359,-0.9768343,9.3182335,-1.8483237
2018-05-27 20:26:51.380,-1.0821792,9.605537,-2.2409728
2018-05-27 20:26:51.399,-1.1971009,9.5385,-2.2122424
2018-05-27 20:26:51.426,-1.2641385,9.56723,-2.5570073
2018-05-27 20:26:51.441,-1.3215994,9.854534,-2.2601264
2018-05-27 20:26:51.463,-1.6472107,9.56723,-2.3654714
2018-05-27 20:26:51.479,-1.292869,9.691729,-2.1739352
2018-05-27 20:26:51.499,-1.8579005,9.548077,-1.685518
2018-05-27 20:26:51.519,-1.541866,9.56723,-1.283292
2018-05-27 20:26:51.540,-1.5227122,9.308656,-1.8291701
2018-05-27 20:26:51.560,-1.3790601,9.232041,-1.4460979
2018-05-27 20:26:51.579,-1.6089035,9.586384,-1.0247183
2018-05-27 20:26:51.600,-1.8387469,9.787497,-0.6799533
2018-05-27 20:26:51.620,-1.3503298,9.892841,-0.7661445
2018-05-27 20:26:51.640,-1.541866,9.251195,-0.9672575
2018-05-27 20:26:51.661,-1.7046716,9.308656,-0.92895025
2018-05-27 20:26:51.679,-1.7142484,10.036493,-0.7661445
2018-05-27 20:26:51.700,-1.8004397,10.007763,-0.15322891
2018-05-27 20:26:51.719,-1.9440918,9.825804,-0.7565677
2018-05-27 20:26:51.740,-1.7621324,9.32781,-0.90021986
2018-05-27 20:26:51.759,-1.8770541,9.931149,-0.32561144
2018-05-27 20:26:51.779,-1.9057846,9.720459,-0.6607997
2018-05-27 20:26:51.803,-2.0590134,9.988609,-0.62249243
2018-05-27 20:26:51.819,-1.6376339,9.691729,-0.7661445
2018-05-27 20:26:51.844,-1.7429788,9.662998,-0.46926352
2018-05-27 20:26:51.861,-1.8387469,9.749189,-0.45968673
2018-05-27 20:26:51.879,-1.733402,10.065224,-0.80445176
2018-05-27 20:26:51.900,-1.9728222,9.682152,-0.90021986
2018-05-27 20:26:51.919,-1.6663644,9.959879,-0.7374141
2018-05-27 20:26:51.940,-1.7621324,9.825804,-0.51714754
2018-05-27 20:26:51.964,-1.9536686,9.768343,-0.8523358
2018-05-27 20:26:51.979,-1.9057846,9.749189,-0.41180268
2018-05-27 20:26:52.000,-1.9728222,9.701305,-0.6895301
2018-05-27 20:26:52.019,-2.231396,9.710882,-1.3694834
2018-05-27 20:26:52.040,-1.8866309,9.825804,-0.5554548
2018-05-27 20:26:52.060,-2.4133554,9.251195,-1.1779473
2018-05-27 20:26:52.080,-1.7046716,10.0748005,-1.7429788
2018-05-27 20:26:52.103,-2.0590134,9.289502,-1.091756
2018-05-27 20:26:52.119,-2.2888567,9.595961,-2.1164744
2018-05-27 20:26:52.140,-1.4556746,9.634268,-0.32561144
2018-05-27 20:26:52.159,-2.1068976,9.471462,-2.719813
2018-05-27 20:26:52.179,-1.8770541,9.241618,-1.3120226
2018-05-27 20:26:52.200,-1.5801731,9.32781,-1.7046716
2018-05-27 20:26:52.219,-2.1068976,9.461885,-1.8770541
2018-05-27 20:26:52.239,-1.7525556,9.394848,-2.432509
2018-05-27 20:26:52.260,-2.231396,9.11712,-2.078167
2018-05-27 20:26:52.280,-2.4229321,9.662998,-3.371036
2018-05-27 20:26:52.300,-2.0111294,9.107543,-2.27928
2018-05-27 20:26:52.319,-2.777274,9.260772,-2.9879637
2018-05-27 20:26:52.341,-2.1164744,9.212888,-2.7581203
2018-05-27 20:26:52.361,-2.681506,9.605537,-2.9113493
2018-05-27 20:26:52.380,-2.2601264,9.385271,-2.633622
2018-05-27 20:26:52.406,-2.5091233,9.691729,-2.633622
2018-05-27 20:26:52.419,-2.5091233,9.950302,-2.3080103
2018-05-27 20:26:52.447,-2.633622,9.3661175,-2.384625
2018-05-27 20:26:52.459,-2.183512,9.14585,-1.9249382
2018-05-27 20:26:52.479,-2.4612393,9.346964,-1.9153614
2018-05-27 20:26:52.503,-2.3654714,9.481039,-1.9153614
2018-05-27 20:26:52.519,-2.078167,9.078813,-1.0821792
2018-05-27 20:26:52.543,-1.8866309,9.212888,-1.3503298
2018-05-27 20:26:52.563,-1.8100165,9.442732,-1.5897499
2018-05-27 20:26:52.580,-2.2026656,9.5385,-1.8100165
2018-05-27 20:26:52.599,-1.934515,9.375694,-2.2505496
2018-05-27 20:26:52.619,-2.1452048,9.557653,-1.6472107
2018-05-27 20:26:52.648,-2.0398598,10.189722,-1.7812861
2018-05-27 20:26:52.663,-2.5091233,10.093954,-1.7908629
2018-05-27 20:26:52.680,-2.3750482,9.500193,-1.5610195
2018-05-27 20:26:52.702,-2.777274,9.921572,-2.1547816
2018-05-27 20:26:52.719,-2.585738,9.911995,-1.5993267
2018-05-27 20:26:52.740,-2.6048915,9.605537,-1.6280571
2018-05-27 20:26:52.759,-2.432509,9.481039,-1.8483237
2018-05-27 20:26:52.779,-2.4133554,8.935161,-2.1452048
2018-05-27 20:26:52.800,-2.5953147,9.308656,-2.0207062
2018-05-27 20:26:52.820,-2.96881,9.662998,-1.8483237
2018-05-27 20:26:52.841,-3.0454245,9.643845,-2.231396
2018-05-27 20:26:52.860,-2.7102363,9.184157,-2.1547816
2018-05-27 20:26:52.880,-2.719813,9.519346,-2.2218192
2018-05-27 20:26:52.900,-3.016694,9.050082,-2.2984335
2018-05-27 20:26:52.920,-3.0933087,9.002198,-2.2984335
2018-05-27 20:26:52.941,-2.4995465,8.992621,-2.27928
2018-05-27 20:26:52.960,-2.384625,9.385271,-2.1930888
2018-05-27 20:26:52.980,-2.566584,9.490616,-2.2888567
2018-05-27 20:26:53.000,-2.0973208,8.7053175,-2.1547816
2018-05-27 20:26:53.029,-2.5378537,9.710882,-2.585738
2018-05-27 20:26:53.040,-2.6527755,10.0269165,-2.3463178
2018-05-27 20:26:53.078,-3.0071173,9.873688,-2.3463178
2018-05-27 20:26:53.083,-2.7102363,9.854534,-2.327164
2018-05-27 20:26:53.101,-2.432509,9.461885,-2.2888567
2018-05-27 20:26:53.126,-3.083732,9.136273,-2.5091233
2018-05-27 20:26:53.142,-2.6527755,8.896853,-1.934515
2018-05-27 20:26:53.159,-2.7581203,8.810662,-1.9536686
2018-05-27 20:26:53.180,-2.432509,8.963891,-1.8770541
2018-05-27 20:26:53.202,-2.1643584,8.8777,-2.1643584
2018-05-27 20:26:53.223,-2.087744,8.8777,-2.231396
2018-05-27 20:26:53.243,-2.566584,10.25676,-1.7429788
2018-05-27 20:26:53.260,-3.3614593,10.266336,-1.934515
2018-05-27 20:26:53.279,-3.5529952,9.950302,-1.6759412
2018-05-27 20:26:53.303,-3.3423057,9.481039,-2.183512
2018-05-27 20:26:53.319,-3.8019924,10.01734,-1.3215994
2018-05-27 20:26:53.342,-3.6487634,9.931149,-1.8483237
2018-05-27 20:26:53.359,-2.6240451,9.346964,-2.5187001
2018-05-27 20:26:53.379,-2.815581,9.050082,-1.733402
2018-05-27 20:26:53.400,-3.2561142,9.356541,-2.4229321
2018-05-27 20:26:53.421,-3.1794999,9.260772,-2.087744
2018-05-27 20:26:53.440,-2.6240451,9.346964,-1.6376339
2018-05-27 20:26:53.459,-2.8921957,9.643845,-2.0111294
2018-05-27 20:26:53.480,-3.0933087,9.414001,-2.4899697
2018-05-27 20:26:53.499,-2.480393,8.90643,-2.3175871
2018-05-27 20:26:53.519,-2.5953147,9.059659,-2.4133554
2018-05-27 20:26:53.540,-2.4037786,9.097966,-1.4077905
2018-05-27 20:26:53.566,-2.0685902,8.762778,-2.1260512
2018-05-27 20:26:53.581,-2.6431987,9.797073,-1.7812861
2018-05-27 20:26:53.601,-3.1507695,10.036493,-1.8004397
2018-05-27 20:26:53.620,-3.0933087,10.036493,-2.6527755
2018-05-27 20:26:53.640,-2.0207062,8.954314,-2.2409728
2018-05-27 20:26:53.659,-2.327164,9.576807,-2.2218192
2018-05-27 20:26:53.679,-2.5761611,9.710882,-1.982399
2018-05-27 20:26:53.699,-2.4229321,9.3182335,-1.5897499
2018-05-27 20:26:53.719,-2.3463178,9.682152,-3.3135753
2018-05-27 20:26:53.741,-2.3463178,8.973468,-1.7429788
2018-05-27 20:26:53.764,-2.8538885,9.720459,-2.6527755
2018-05-27 20:26:53.796,-2.6527755,9.586384,-2.27928
2018-05-27 20:26:53.799,-2.882619,9.404425,-2.5378537
2018-05-27 20:26:53.819,-2.8538885,10.323798,-1.9728222
2018-05-27 20:26:53.839,-3.074155,9.481039,-2.1068976
2018-05-27 20:26:53.864,-2.1452048,9.509769,-2.1164744
2018-05-27 20:26:53.880,-2.6048915,9.749189,-1.9632454
2018-05-27 20:26:53.899,-2.231396,9.959879,-2.0398598
2018-05-27 20:26:53.920,-2.2122424,9.346964,-1.9057846
2018-05-27 20:26:53.940,-2.1260512,9.299079,-1.934515
2018-05-27 20:26:53.960,-2.3463178,9.461885,-2.3175871
2018-05-27 20:26:53.980,-1.436521,9.404425,-1.7046716
2018-05-27 20:26:53.999,-2.0207062,9.279925,-2.7581203
2018-05-27 20:26:54.026,-1.5705963,9.097966,-1.6663644
2018-05-27 20:26:54.040,-1.4460979,9.279925,-2.3654714
2018-05-27 20:26:54.064,-1.5131354,9.787497,-2.4708161
2018-05-27 20:26:54.082,-1.8004397,9.107543,-2.3942018
2018-05-27 20:26:54.102,-2.078167,9.337387,-2.3463178
2018-05-27 20:26:54.128,-2.1547816,9.710882,-2.0111294
2018-05-27 20:26:54.140,-2.6048915,9.56723,-2.6527755
2018-05-27 20:26:54.165,-2.3750482,9.002198,-2.6048915
2018-05-27 20:26:54.180,-2.3750482,9.701305,-1.7429788
2018-05-27 20:26:54.200,-2.6719291,9.059659,-2.3463178
2018-05-27 20:26:54.219,-2.8443117,9.251195,-2.8443117
2018-05-27 20:26:54.239,-2.2888567,9.672575,-2.1739352
2018-05-27 20:26:54.260,-1.2545617,9.375694,-2.1643584
2018-05-27 20:26:54.280,-0.6512229,9.059659,-2.231396
2018-05-27 20:26:54.300,-1.1587936,9.11712,-2.135628
2018-05-27 20:26:54.326,-1.1013328,8.599973,-2.9783869
2018-05-27 20:26:54.340,-1.0055647,10.658986,-0.7086837
2018-05-27 20:26:54.363,-3.1603463,12.047623,-3.4093432
2018-05-27 20:26:54.380,-3.3423057,11.032481,-2.0590134
2018-05-27 20:26:54.400,-3.3997664,10.6398325,-2.7102363
2018-05-27 20:26:54.420,-2.3558946,9.356541,-2.2697031
2018-05-27 20:26:54.440,-2.7389667,10.151415,-2.231396
2018-05-27 20:26:54.460,-2.4133554,9.615114,-1.982399
2018-05-27 20:26:54.480,-2.030283,8.935161,-1.9249382
2018-05-27 20:26:54.499,-2.480393,8.973468,-2.3942018
2018-05-27 20:26:54.527,-2.6048915,9.519346,-2.72939
2018-05-27 20:26:54.540,-2.480393,9.184157,-1.733402
2018-05-27 20:26:54.560,-1.292869,9.241618,-2.7485435
2018-05-27 20:26:54.580,-1.2258313,9.011775,-2.5953147
2018-05-27 20:26:54.600,-1.091756,8.820239,-3.3901896
2018-05-27 20:26:54.627,-0.90979666,8.389283,-2.633622
2018-05-27 20:26:54.640,-0.2873042,9.107543,-2.0015526
2018-05-27 20:26:54.666,-1.3215994,9.375694,-2.566584
2018-05-27 20:26:54.680,-2.4612393,10.0748005,-4.1276035
2018-05-27 20:26:54.700,-1.4748282,9.519346,-3.2273839
2018-05-27 20:26:54.719,-0.94810385,9.481039,-2.2505496
2018-05-27 20:26:54.742,-1.8483237,10.04607,-2.7485435
2018-05-27 20:26:54.759,-1.436521,8.992621,-2.4995465
2018-05-27 20:26:54.787,-2.0015526,9.500193,-2.930503
2018-05-27 20:26:54.800,-1.5514427,9.720459,-2.4612393
2018-05-27 20:26:54.822,-1.5035586,9.720459,-2.0590134
2018-05-27 20:26:54.842,-1.1300632,9.662998,-1.7525556
2018-05-27 20:26:54.862,-1.1971009,9.375694,-2.4133554
2018-05-27 20:26:54.880,-1.0342951,9.442732,-2.078167
2018-05-27 20:26:54.900,-0.7469909,9.423578,-1.7429788
2018-05-27 20:26:54.921,-0.58418524,9.768343,-2.3654714
2018-05-27 20:26:54.940,-0.21068975,10.04607,-2.5570073
2018-05-27 20:26:54.960,-0.35434186,9.548077,-2.2409728
2018-05-27 20:26:54.980,-0.36391866,9.797073,-1.5801731
2018-05-27 20:26:54.999,-0.62249243,9.883265,-2.9975405
2018-05-27 20:26:55.021,-0.12449849,10.304645,-2.3463178
2018-05-27 20:26:55.040,-0.41180268,10.132261,-2.4612393
2018-05-27 20:26:55.060,-0.62249243,10.132261,-2.0685902
2018-05-27 20:26:55.081,-0.21068975,10.237606,-2.6240451
2018-05-27 20:26:55.099,-0.32561144,9.959879,-2.6240451
2018-05-27 20:26:55.122,-0.32561144,10.295067,-2.4516625
2018-05-27 20:26:55.141,-0.30645782,10.199299,-2.7581203
2018-05-27 20:26:55.163,-0.47884035,9.959879,-2.6240451
2018-05-27 20:26:55.180,-0.2777274,10.170568,-2.6719291
2018-05-27 20:26:55.200,-0.49799395,9.911995,-3.3518825
2018-05-27 20:26:55.219,-0.05746084,9.921572,-2.633622
2018-05-27 20:26:55.239,-0.2873042,9.988609,-2.8634653
2018-05-27 20:26:55.261,-0.47884035,9.576807,-3.1028855
2018-05-27 20:26:55.279,0.15322891,9.749189,-2.9783869
2018-05-27 20:26:55.299,-0.20111294,9.758766,-2.9783869
2018-05-27 20:26:55.319,-0.08619126,9.672575,-3.3901896
2018-05-27 20:26:55.342,0.038307227,9.624691,-2.7868507
2018-05-27 20:26:55.360,0.39264908,9.864111,-3.1603463
2018-05-27 20:26:55.383,0.2873042,9.586384,-3.0454245
2018-05-27 20:26:55.399,0.038307227,9.423578,-3.1411927
2018-05-27 20:26:55.419,0.31603462,10.007763,-2.681506
2018-05-27 20:26:55.442,-0.019153614,9.854534,-3.083732
2018-05-27 20:26:55.459,0.2681506,9.557653,-2.9113493
2018-05-27 20:26:55.479,0.08619126,9.270349,-2.4229321
2018-05-27 20:26:55.500,0.5267244,9.548077,-3.2273839
2018-05-27 20:26:55.526,0.49799395,9.174581,-2.336741
2018-05-27 20:26:55.543,0.29688102,9.346964,-3.0262709
2018-05-27 20:26:55.559,1.0151415,9.050082,-2.4612393
2018-05-27 20:26:55.583,0.6512229,9.030929,-2.7964275
2018-05-27 20:26:55.600,0.2777274,9.184157,-2.9975405
2018-05-27 20:26:55.621,0.095768064,9.5385,-2.681506
2018-05-27 20:26:55.643,0.1340753,9.500193,-2.834735
2018-05-27 20:26:55.660,0.17238252,9.825804,-2.6527755
2018-05-27 20:26:55.680,-0.17238252,9.270349,-3.1794999
2018-05-27 20:26:55.700,0.33518824,9.3182335,-2.6623523
2018-05-27 20:26:55.721,0.5650316,9.701305,-1.6950948
2018-05-27 20:26:55.740,-0.17238252,9.375694,-2.135628
2018-05-27 20:26:55.760,0.5554548,9.241618,-3.4284968
2018-05-27 20:26:55.784,0.80445176,8.810662,-2.2409728
2018-05-27 20:26:55.800,0.02873042,9.279925,-1.8195933
2018-05-27 20:26:55.821,0.8331822,9.615114,-1.0630256
2018-05-27 20:26:55.840,0.076614454,9.385271,-2.0207062
2018-05-27 20:26:55.860,0.009576807,8.90643,-1.4939818
2018-05-27 20:26:55.880,-0.7086837,9.749189,-0.89064306
2018-05-27 20:26:55.900,-0.7565677,10.582372,-0.5554548
2018-05-27 20:26:55.920,0.5267244,8.532935,-1.292869
2018-05-27 20:26:55.942,1.3503298,8.149862,-1.1492168
2018-05-27 20:26:55.961,-0.02873042,9.844957,-0.8331822
2018-05-27 20:26:55.980,0.2777274,9.528923,-0.63206923
2018-05-27 20:26:56.007,0.0,9.595961,-0.38307226
2018-05-27 20:26:56.020,0.0,9.682152,-0.7565677
2018-05-27 20:26:56.039,-0.4405331,10.208876,-0.8523358
2018-05-27 20:26:56.060,-0.30645782,10.304645,-0.545878
2018-05-27 20:26:56.080,-0.4405331,9.816227,-0.46926352
2018-05-27 20:26:56.110,0.11492168,9.950302,-0.7182605
2018-05-27 20:26:56.123,-0.019153614,9.864111,-0.12449849
2018-05-27 20:26:56.140,-0.25857377,9.9790325,-0.59376204
2018-05-27 20:26:56.165,0.6607997,9.193734,-0.24899697
2018-05-27 20:26:56.179,1.1492168,8.829816,-0.50757074
2018-05-27 20:26:56.206,0.48841715,9.864111,-0.545878
2018-05-27 20:26:56.220,0.30645782,9.672575,-0.7374141
2018-05-27 20:26:56.240,0.22984336,9.998186,-1.043872
2018-05-27 20:26:56.260,-0.047884032,10.103531,-0.45010993
2018-05-27 20:26:56.280,0.038307227,9.835381,-0.8523358
2018-05-27 20:26:56.302,-0.02873042,10.0269165,-1.2737153
2018-05-27 20:26:56.323,0.29688102,9.634268,-0.2777274
2018-05-27 20:26:56.340,0.17238252,9.3182335,-0.8619126
2018-05-27 20:26:56.367,0.047884032,9.969456,-0.5554548
2018-05-27 20:26:56.380,-0.35434186,9.701305,-0.94810385
2018-05-27 20:26:56.403,0.2681506,9.892841,-2.6240451
2018-05-27 20:26:56.420,-0.08619126,9.136273,0.4405331
2018-05-27 20:26:56.442,0.009576807,10.486604,-3.0358477
2018-05-27 20:26:56.460,-0.02873042,9.32781,-0.6799533
2018-05-27 20:26:56.480,-0.29688102,10.266336,-2.384625
2018-05-27 20:26:56.500,0.1436521,9.519346,-0.6799533
2018-05-27 20:26:56.520,-0.12449849,10.28549,-1.6089035
2018-05-27 20:26:56.541,-0.35434186,9.634268,-2.2409728
2018-05-27 20:26:56.562,-0.038307227,9.615114,-1.436521
2018-05-27 20:26:56.580,-0.009576807,10.390836,-1.9536686
2018-05-27 20:26:56.600,-0.545878,9.844957,-1.9728222
2018-05-27 20:26:56.620,-0.18195933,10.113108,-1.8387469
2018-05-27 20:26:56.648,-0.46926352,9.797073,-2.2888567
2018-05-27 20:26:56.661,0.19153613,9.528923,-1.5514427
2018-05-27 20:26:56.680,-0.46926352,10.007763,-1.5897499
2018-05-27 20:26:56.700,0.2681506,9.576807,-1.541866
2018-05-27 20:26:56.720,0.1436521,9.892841,-2.4995465
2018-05-27 20:26:56.746,0.16280572,9.32781,-2.0398598
2018-05-27 20:26:56.760,0.16280572,10.0269165,-1.8004397
2018-05-27 20:26:56.781,-0.7374141,10.065224,-2.2505496
