,time,latitude,longitude,speed
0,2018-05-15 21:03:01.129,50.0869492078,20.0083662624,43.6174804688
1,2018-05-15 21:03:01.150,50.0869765178,20.0082066921,41.6721244812
2,2018-05-15 21:03:01.173,50.0869765178,20.0082066921,41.6721244812
3,2018-05-15 21:03:01.196,50.0869765178,20.0082066921,41.6721244812
4,2018-05-15 21:03:01.217,50.0869765178,20.0082066921,41.6721244812
5,2018-05-15 21:03:01.239,50.0869765178,20.0082066921,41.6721244812
6,2018-05-15 21:03:01.260,50.0869765178,20.0082066921,41.6721244812
7,2018-05-15 21:03:01.282,50.0869765178,20.0082066921,41.6721244812
8,2018-05-15 21:03:01.303,50.0869765178,20.0082066921,41.6721244812
9,2018-05-15 21:03:01.324,50.0869765178,20.0082066921,41.6721244812
10,2018-05-15 21:03:01.346,50.0869765178,20.0082066921,41.6721244812
11,2018-05-15 21:03:01.366,50.0869765178,20.0082066921,41.6721244812
12,2018-05-15 21:03:01.387,50.0869765178,20.0082066921,41.6721244812
13,2018-05-15 21:03:01.408,50.0869765178,20.0082066921,41.6721244812
14,2018-05-15 21:03:01.429,50.0869765178,20.0082066921,41.6721244812
15,2018-05-15 21:03:01.450,50.0869765178,20.0082066921,41.6721244812
16,2018-05-15 21:03:01.471,50.0869765178,20.0082066921,41.6721244812
17,2018-05-15 21:03:01.492,50.0869765178,20.0082066921,41.6721244812
18,2018-05-15 21:03:01.513,50.0869765178,20.0082066921,41.6721244812
19,2018-05-15 21:03:01.535,50.0869765178,20.0082066921,41.6721244812
20,2018-05-15 21:03:01.557,50.0869765178,20.0082066921,41.6721244812
21,2018-05-15 21:03:01.579,50.0869765178,20.0082066921,41.6721244812
22,2018-05-15 21:03:01.601,50.0869765178,20.0082066921,41.6721244812
23,2018-05-15 21:03:01.623,50.0869765178,20.0082066921,41.6721244812
24,2018-05-15 21:03:01.645,50.0869765178,20.0082066921,41.6721244812
25,2018-05-15 21:03:01.667,50.0869765178,20.0082066921,41.6721244812
26,2018-05-15 21:03:01.689,50.0869765178,20.0082066921,41.6721244812
27,2018-05-15 21:03:01.711,50.0869765178,20.0082066921,41.6721244812
28,2018-05-15 21:03:01.732,50.0869765178,20.0082066921,41.6721244812
29,2018-05-15 21:03:01.755,50.0869765178,20.0082066921,41.6721244812
30,2018-05-15 21:03:01.776,50.0869765178,20.0082066921,41.6721244812
31,2018-05-15 21:03:01.798,50.0869765178,20.0082066921,41.6721244812
32,2018-05-15 21:03:01.820,50.0869765178,20.0082066921,41.6721244812
33,2018-05-15 21:03:01.843,50.0869765178,20.0082066921,41.6721244812
34,2018-05-15 21:03:01.865,50.0869765178,20.0082066921,41.6721244812
35,2018-05-15 21:03:01.887,50.0869765178,20.0082066921,41.6721244812
36,2018-05-15 21:03:01.909,50.0869765178,20.0082066921,41.6721244812
37,2018-05-15 21:03:01.930,50.0869765178,20.0082066921,41.6721244812
38,2018-05-15 21:03:01.953,50.0869765178,20.0082066921,41.6721244812
39,2018-05-15 21:03:01.975,50.0869765178,20.0082066921,41.6721244812
40,2018-05-15 21:03:01.997,50.0869765178,20.0082066921,41.6721244812
41,2018-05-15 21:03:02.019,50.0869765178,20.0082066921,41.6721244812
42,2018-05-15 21:03:02.041,50.0869765178,20.0082066921,41.6721244812
43,2018-05-15 21:03:02.063,50.0869765178,20.0082066921,41.6721244812
44,2018-05-15 21:03:02.086,50.0869765178,20.0082066921,41.6721244812
45,2018-05-15 21:03:02.106,50.0869765178,20.0082066921,41.6721244812
46,2018-05-15 21:03:02.127,50.0869765178,20.0082066921,41.6721244812
47,2018-05-15 21:03:02.147,50.0869765178,20.0082066921,41.6721244812
48,2018-05-15 21:03:02.168,50.0869765178,20.0082066921,41.6721244812
49,2018-05-15 21:03:02.190,50.0870036919,20.008054613,40.2850627899
50,2018-05-15 21:03:02.211,50.0870036919,20.008054613,40.2850627899
51,2018-05-15 21:03:02.232,50.0870036919,20.008054613,40.2850627899
52,2018-05-15 21:03:02.253,50.0870036919,20.008054613,40.2850627899
53,2018-05-15 21:03:02.274,50.0870036919,20.008054613,40.2850627899
54,2018-05-15 21:03:02.295,50.0870036919,20.008054613,40.2850627899
55,2018-05-15 21:03:02.316,50.0870036919,20.008054613,40.2850627899
56,2018-05-15 21:03:02.338,50.0870036919,20.008054613,40.2850627899
57,2018-05-15 21:03:02.359,50.0870036919,20.008054613,40.2850627899
58,2018-05-15 21:03:02.380,50.0870036919,20.008054613,40.2850627899
59,2018-05-15 21:03:02.401,50.0870036919,20.008054613,40.2850627899
60,2018-05-15 21:03:02.423,50.0870036919,20.008054613,40.2850627899
61,2018-05-15 21:03:02.446,50.0870036919,20.008054613,40.2850627899
62,2018-05-15 21:03:02.468,50.0870036919,20.008054613,40.2850627899
63,2018-05-15 21:03:02.490,50.0870036919,20.008054613,40.2850627899
64,2018-05-15 21:03:02.512,50.0870036919,20.008054613,40.2850627899
65,2018-05-15 21:03:02.533,50.0870036919,20.008054613,40.2850627899
66,2018-05-15 21:03:02.555,50.0870036919,20.008054613,40.2850627899
67,2018-05-15 21:03:02.576,50.0870036919,20.008054613,40.2850627899
68,2018-05-15 21:03:02.598,50.0870036919,20.008054613,40.2850627899
69,2018-05-15 21:03:02.620,50.0870036919,20.008054613,40.2850627899
70,2018-05-15 21:03:02.642,50.0870036919,20.008054613,40.2850627899
71,2018-05-15 21:03:02.663,50.0870036919,20.008054613,40.2850627899
72,2018-05-15 21:03:02.684,50.0870036919,20.008054613,40.2850627899
73,2018-05-15 21:03:02.705,50.0870036919,20.008054613,40.2850627899
74,2018-05-15 21:03:02.726,50.0870036919,20.008054613,40.2850627899
75,2018-05-15 21:03:02.747,50.0870036919,20.008054613,40.2850627899
76,2018-05-15 21:03:02.768,50.0870036919,20.008054613,40.2850627899
77,2018-05-15 21:03:02.789,50.0870036919,20.008054613,40.2850627899
78,2018-05-15 21:03:02.810,50.0870036919,20.008054613,40.2850627899
79,2018-05-15 21:03:02.831,50.0870036919,20.008054613,40.2850627899
80,2018-05-15 21:03:02.854,50.0870036919,20.008054613,40.2850627899
81,2018-05-15 21:03:02.875,50.0870036919,20.008054613,40.2850627899
82,2018-05-15 21:03:02.896,50.0870036919,20.008054613,40.2850627899
83,2018-05-15 21:03:02.917,50.0870036919,20.008054613,40.2850627899
84,2018-05-15 21:03:02.938,50.0870036919,20.008054613,40.2850627899
85,2018-05-15 21:03:02.959,50.0870036919,20.008054613,40.2850627899
86,2018-05-15 21:03:02.980,50.0870036919,20.008054613,40.2850627899
87,2018-05-15 21:03:03.003,50.0870036919,20.008054613,40.2850627899
88,2018-05-15 21:03:03.025,50.0870036919,20.008054613,40.2850627899
89,2018-05-15 21:03:03.046,50.0870036919,20.008054613,40.2850627899
90,2018-05-15 21:03:03.067,50.0870036919,20.008054613,40.2850627899
91,2018-05-15 21:03:03.088,50.0870036919,20.008054613,40.2850627899
92,2018-05-15 21:03:03.109,50.0870036919,20.008054613,40.2850627899
93,2018-05-15 21:03:03.130,50.0870036919,20.008054613,40.2850627899
94,2018-05-15 21:03:03.153,50.0870036919,20.008054613,40.2850627899
95,2018-05-15 21:03:03.175,50.0870306965,20.0079175042,35.617325592
96,2018-05-15 21:03:03.197,50.0870306965,20.0079175042,35.617325592
97,2018-05-15 21:03:03.218,50.0870306965,20.0079175042,35.617325592
98,2018-05-15 21:03:03.239,50.0870306965,20.0079175042,35.617325592
99,2018-05-15 21:03:03.260,50.0870306965,20.0079175042,35.617325592
100,2018-05-15 21:03:03.281,50.0870306965,20.0079175042,35.617325592
101,2018-05-15 21:03:03.302,50.0870306965,20.0079175042,35.617325592
102,2018-05-15 21:03:03.324,50.0870306965,20.0079175042,35.617325592
103,2018-05-15 21:03:03.345,50.0870306965,20.0079175042,35.617325592
104,2018-05-15 21:03:03.366,50.0870306965,20.0079175042,35.617325592
105,2018-05-15 21:03:03.388,50.0870306965,20.0079175042,35.617325592
106,2018-05-15 21:03:03.409,50.0870306965,20.0079175042,35.617325592
107,2018-05-15 21:03:03.429,50.0870306965,20.0079175042,35.617325592
108,2018-05-15 21:03:03.450,50.0870306965,20.0079175042,35.617325592
109,2018-05-15 21:03:03.471,50.0870306965,20.0079175042,35.617325592
110,2018-05-15 21:03:03.492,50.0870306965,20.0079175042,35.617325592
111,2018-05-15 21:03:03.513,50.0870306965,20.0079175042,35.617325592
112,2018-05-15 21:03:03.536,50.0870306965,20.0079175042,35.617325592
113,2018-05-15 21:03:03.566,50.0870306965,20.0079175042,35.617325592
114,2018-05-15 21:03:03.588,50.0870306965,20.0079175042,35.617325592
115,2018-05-15 21:03:03.612,50.0870306965,20.0079175042,35.617325592
116,2018-05-15 21:03:03.633,50.0870306965,20.0079175042,35.617325592
117,2018-05-15 21:03:03.655,50.0870306965,20.0079175042,35.617325592
118,2018-05-15 21:03:03.676,50.0870306965,20.0079175042,35.617325592
119,2018-05-15 21:03:03.697,50.0870306965,20.0079175042,35.617325592
120,2018-05-15 21:03:03.718,50.0870306965,20.0079175042,35.617325592
121,2018-05-15 21:03:03.740,50.0870306965,20.0079175042,35.617325592
122,2018-05-15 21:03:03.761,50.0870306965,20.0079175042,35.617325592
123,2018-05-15 21:03:03.782,50.0870306965,20.0079175042,35.617325592
124,2018-05-15 21:03:03.804,50.0870306965,20.0079175042,35.617325592
125,2018-05-15 21:03:03.827,50.0870306965,20.0079175042,35.617325592
126,2018-05-15 21:03:03.848,50.0870306965,20.0079175042,35.617325592
127,2018-05-15 21:03:03.872,50.08651,20.0076553,35.617325592
128,2018-05-15 21:03:03.893,50.08651,20.0076553,35.617325592
129,2018-05-15 21:03:03.914,50.08651,20.0076553,35.617325592
130,2018-05-15 21:03:03.935,50.08651,20.0076553,35.617325592
131,2018-05-15 21:03:03.956,50.08651,20.0076553,35.617325592
132,2018-05-15 21:03:03.977,50.08651,20.0076553,35.617325592
133,2018-05-15 21:03:03.998,50.08651,20.0076553,35.617325592
134,2018-05-15 21:03:04.018,50.08651,20.0076553,35.617325592
135,2018-05-15 21:03:04.038,50.08651,20.0076553,35.617325592
136,2018-05-15 21:03:04.059,50.08651,20.0076553,35.617325592
137,2018-05-15 21:03:04.080,50.08651,20.0076553,35.617325592
138,2018-05-15 21:03:04.101,50.08651,20.0076553,35.617325592
139,2018-05-15 21:03:04.123,50.08651,20.0076553,35.617325592
140,2018-05-15 21:03:04.147,50.0870520935,20.0078083433,24.9121770859
141,2018-05-15 21:03:04.168,50.0870520935,20.0078083433,24.9121770859
142,2018-05-15 21:03:04.188,50.0870520935,20.0078083433,24.9121770859
143,2018-05-15 21:03:04.209,50.0870520935,20.0078083433,24.9121770859
144,2018-05-15 21:03:04.230,50.0870520935,20.0078083433,24.9121770859
145,2018-05-15 21:03:04.250,50.0870520935,20.0078083433,24.9121770859
146,2018-05-15 21:03:04.271,50.0870520935,20.0078083433,24.9121770859
147,2018-05-15 21:03:04.292,50.0870520935,20.0078083433,24.9121770859
148,2018-05-15 21:03:04.314,50.0870520935,20.0078083433,24.9121770859
149,2018-05-15 21:03:04.335,50.0870520935,20.0078083433,24.9121770859
150,2018-05-15 21:03:04.356,50.0870520935,20.0078083433,24.9121770859
151,2018-05-15 21:03:04.377,50.0870520935,20.0078083433,24.9121770859
152,2018-05-15 21:03:04.398,50.0870520935,20.0078083433,24.9121770859
153,2018-05-15 21:03:04.420,50.0870520935,20.0078083433,24.9121770859
154,2018-05-15 21:03:04.441,50.0870520935,20.0078083433,24.9121770859
155,2018-05-15 21:03:04.462,50.0870520935,20.0078083433,24.9121770859
156,2018-05-15 21:03:04.484,50.0870520935,20.0078083433,24.9121770859
157,2018-05-15 21:03:04.505,50.0870520935,20.0078083433,24.9121770859
158,2018-05-15 21:03:04.526,50.0870520935,20.0078083433,24.9121770859
159,2018-05-15 21:03:04.547,50.0870520935,20.0078083433,24.9121770859
160,2018-05-15 21:03:04.569,50.0870520935,20.0078083433,24.9121770859
161,2018-05-15 21:03:04.590,50.0870520935,20.0078083433,24.9121770859
162,2018-05-15 21:03:04.611,50.0870520935,20.0078083433,24.9121770859
163,2018-05-15 21:03:04.633,50.0870520935,20.0078083433,24.9121770859
164,2018-05-15 21:03:04.654,50.0870520935,20.0078083433,24.9121770859
165,2018-05-15 21:03:04.675,50.0870520935,20.0078083433,24.9121770859
166,2018-05-15 21:03:04.696,50.0870520935,20.0078083433,24.9121770859
167,2018-05-15 21:03:04.717,50.0870520935,20.0078083433,24.9121770859
168,2018-05-15 21:03:04.739,50.0870520935,20.0078083433,24.9121770859
169,2018-05-15 21:03:04.760,50.0870520935,20.0078083433,24.9121770859
170,2018-05-15 21:03:04.782,50.0870520935,20.0078083433,24.9121770859
171,2018-05-15 21:03:04.803,50.0870520935,20.0078083433,24.9121770859
172,2018-05-15 21:03:04.825,50.0870520935,20.0078083433,24.9121770859
173,2018-05-15 21:03:04.846,50.0870520935,20.0078083433,24.9121770859
174,2018-05-15 21:03:04.868,50.0870520935,20.0078083433,24.9121770859
175,2018-05-15 21:03:04.889,50.0870520935,20.0078083433,24.9121770859
176,2018-05-15 21:03:04.910,50.0870520935,20.0078083433,24.9121770859
177,2018-05-15 21:03:04.932,50.0870520935,20.0078083433,24.9121770859
178,2018-05-15 21:03:04.954,50.0870520935,20.0078083433,24.9121770859
179,2018-05-15 21:03:04.975,50.0870520935,20.0078083433,24.9121770859
180,2018-05-15 21:03:04.997,50.0870520935,20.0078083433,24.9121770859
181,2018-05-15 21:03:05.019,50.0870520935,20.0078083433,24.9121770859
