time,x,y,z
2018-05-14 12:43:57.590,0.40222588,9.461885,-0.47884035
2018-05-14 12:43:57.610,0.076614454,9.998186,-0.7182605
2018-05-14 12:43:57.630,0.39264908,9.461885,-0.50757074
2018-05-14 12:43:57.650,0.18195933,9.959879,-0.7086837
2018-05-14 12:43:57.670,0.34476504,9.662998,-0.79487497
2018-05-14 12:43:57.690,0.36391866,9.701305,-0.545878
2018-05-14 12:43:57.710,0.16280572,9.701305,-0.80445176
2018-05-14 12:43:57.730,0.39264908,9.672575,-0.5746084
2018-05-14 12:43:57.750,0.15322891,9.701305,-0.89064306
2018-05-14 12:43:57.770,0.39264908,9.634268,-0.59376204
2018-05-14 12:43:57.790,0.22026655,9.653421,-0.90979666
2018-05-14 12:43:57.810,0.41180268,9.643845,-0.58418524
2018-05-14 12:43:57.830,0.1436521,9.758766,-0.90979666
2018-05-14 12:43:57.850,0.41180268,9.557653,-0.5267244
2018-05-14 12:43:57.870,0.15322891,9.739613,-0.80445176
2018-05-14 12:43:57.890,0.39264908,9.375694,-0.545878
2018-05-14 12:43:57.910,0.22026655,9.873688,-0.59376204
2018-05-14 12:43:57.930,0.30645782,9.471462,-0.641646
2018-05-14 12:43:57.950,0.25857377,9.883265,-0.5650316
2018-05-14 12:43:57.970,0.22026655,9.481039,-0.61291564
2018-05-14 12:43:57.990,0.25857377,9.969456,-0.60333884
2018-05-14 12:43:58.010,0.23942018,9.548077,-0.641646
2018-05-14 12:43:58.030,0.25857377,9.921572,-0.7182605
2018-05-14 12:43:58.050,0.17238252,9.56723,-0.7086837
2018-05-14 12:43:58.070,0.29688102,9.80665,-0.60333884
2018-05-14 12:43:58.090,0.17238252,9.576807,-0.7278373
2018-05-14 12:43:58.110,0.34476504,9.461885,-0.5554548
2018-05-14 12:43:58.130,0.16280572,9.892841,-0.7182605
2018-05-14 12:43:58.150,0.39264908,9.461885,-0.641646
2018-05-14 12:43:58.169,0.22984336,9.883265,-0.7469909
2018-05-14 12:43:58.190,0.36391866,9.385271,-0.63206923
2018-05-14 12:43:58.210,0.19153613,9.892841,-0.6607997
2018-05-14 12:43:58.230,0.40222588,9.404425,-0.62249243
2018-05-14 12:43:58.250,0.22984336,9.844957,-0.63206923
2018-05-14 12:43:58.270,0.35434186,9.519346,-0.6703765
2018-05-14 12:43:58.290,0.19153613,9.959879,-0.6607997
2018-05-14 12:43:58.310,0.32561144,9.509769,-0.82360536
2018-05-14 12:43:58.330,0.46926352,9.586384,-0.7469909
2018-05-14 12:43:58.350,-0.019153614,9.701305,-0.8331822
2018-05-14 12:43:58.370,0.4309563,9.605537,-0.7278373
2018-05-14 12:43:58.390,0.16280572,9.758766,-0.641646
2018-05-14 12:43:58.410,0.48841715,9.653421,-0.9959879
2018-05-14 12:43:58.430,-0.06703765,9.797073,-1.091756
2018-05-14 12:43:58.450,0.48841715,9.5385,-0.9576807
2018-05-14 12:43:58.470,0.047884032,9.739613,-0.90021986
2018-05-14 12:43:58.490,0.40222588,9.595961,-0.89064306
2018-05-14 12:43:58.510,0.0,9.787497,-1.1779473
2018-05-14 12:43:58.530,0.5363012,9.519346,-1.091756
2018-05-14 12:43:58.550,0.1340753,9.892841,-1.1109096
2018-05-14 12:43:58.570,0.36391866,9.595961,-1.4460979
2018-05-14 12:43:58.590,0.02873042,9.797073,-1.1492168
2018-05-14 12:43:58.610,0.49799395,9.404425,-1.5035586
2018-05-14 12:43:58.630,-0.047884032,9.844957,-1.1587936
2018-05-14 12:43:58.650,0.5363012,9.461885,-1.6663644
2018-05-14 12:43:58.670,-0.076614454,9.902418,-1.2545617
2018-05-14 12:43:58.690,0.49799395,9.423578,-1.6089035
2018-05-14 12:43:58.710,0.0,9.864111,-1.3311762
2018-05-14 12:43:58.730,0.4213795,9.346964,-1.6280571
2018-05-14 12:43:58.750,-0.019153614,9.940725,-1.4652514
2018-05-14 12:43:58.770,0.076614454,9.844957,-1.3694834
2018-05-14 12:43:58.790,0.33518824,9.471462,-1.8483237
2018-05-14 12:43:58.811,0.1340753,9.710882,-1.733402
2018-05-14 12:43:58.830,0.22026655,9.797073,-1.5897499
2018-05-14 12:43:58.850,0.32561144,9.270349,-1.9153614
2018-05-14 12:43:58.870,0.076614454,9.787497,-1.733402
2018-05-14 12:43:58.890,0.24899697,9.730036,-1.7717092
2018-05-14 12:43:58.910,0.2777274,9.241618,-1.8483237
2018-05-14 12:43:58.930,0.12449849,9.720459,-1.9632454
2018-05-14 12:43:58.950,0.19153613,9.835381,-1.7717092
2018-05-14 12:43:58.970,0.2777274,9.337387,-2.0973208
2018-05-14 12:43:58.990,0.23942018,9.500193,-2.0590134
2018-05-14 12:43:59.010,0.2681506,9.519346,-2.4420857
2018-05-14 12:43:59.030,0.076614454,9.557653,-2.0015526
2018-05-14 12:43:59.050,0.17238252,9.730036,-1.7142484
2018-05-14 12:43:59.070,0.35434186,9.615114,-2.3558946
