time,x,y,z
2018-05-25 18:13:49.532,-0.06703765,9.557653,-1.4939818
2018-05-25 18:13:49.553,-0.009576807,9.691729,-1.3503298
2018-05-25 18:13:49.572,-0.1436521,9.720459,-1.4077905
2018-05-25 18:13:49.592,-0.05746084,9.672575,-1.4173675
2018-05-25 18:13:49.612,-0.1436521,9.624691,-1.6089035
2018-05-25 18:13:49.638,-0.17238252,9.691729,-1.3982137
2018-05-25 18:13:49.652,-0.11492168,9.710882,-1.5131354
2018-05-25 18:13:49.674,-0.009576807,9.586384,-1.4173675
2018-05-25 18:13:49.692,-0.08619126,9.624691,-1.4939818
2018-05-25 18:13:49.713,-0.05746084,9.691729,-1.4556746
2018-05-25 18:13:49.742,-0.1436521,9.758766,-1.5131354
2018-05-25 18:13:49.754,-0.009576807,9.615114,-1.4652514
2018-05-25 18:13:49.772,-0.12449849,9.653421,-1.484405
2018-05-25 18:13:49.796,-0.076614454,9.682152,-1.4748282
2018-05-25 18:13:49.813,-0.11492168,9.653421,-1.3694834
2018-05-25 18:13:49.832,-0.11492168,9.672575,-1.5705963
2018-05-25 18:13:49.853,-0.12449849,9.595961,-1.3790601
2018-05-25 18:13:49.872,-0.038307227,9.653421,-1.5801731
2018-05-25 18:13:49.892,-0.1436521,9.653421,-1.4077905
2018-05-25 18:13:49.916,-0.1340753,9.500193,-1.7046716
2018-05-25 18:13:49.932,0.11492168,9.643845,-2.9975405
2018-05-25 18:13:49.955,-0.29688102,9.481039,-1.340753
2018-05-25 18:13:49.981,-0.45010993,10.160992,-1.5993267
2018-05-25 18:13:49.993,0.22026655,9.749189,-2.1068976
2018-05-25 18:13:50.012,0.076614454,8.714894,-3.217807
2018-05-25 18:13:50.032,-0.49799395,9.442732,-2.834735
2018-05-25 18:13:50.052,0.009576807,10.036493,-1.5131354
2018-05-25 18:13:50.074,-0.019153614,10.28549,-2.3942018
2018-05-25 18:13:50.092,-0.20111294,9.394848,-3.5817258
2018-05-25 18:13:50.112,0.019153614,8.350976,-3.7924154
2018-05-25 18:13:50.133,-0.20111294,10.151415,-2.5091233
2018-05-25 18:13:50.153,-0.21068975,10.658986,-2.7581203
2018-05-25 18:13:50.172,-0.019153614,9.337387,-3.371036
2018-05-25 18:13:50.193,0.15322891,8.293514,-3.8498764
2018-05-25 18:13:50.212,0.21068975,8.695741,-3.5051112
2018-05-25 18:13:50.233,-0.25857377,9.950302,-3.1890767
2018-05-25 18:13:50.252,-0.5554548,10.065224,-3.41892
2018-05-25 18:13:50.272,-0.11492168,9.107543,-3.4476504
2018-05-25 18:13:50.292,0.545878,8.408437,-3.7349546
2018-05-25 18:13:50.312,0.1436521,9.203311,-3.7732618
2018-05-25 18:13:50.332,-0.12449849,9.615114,-3.2848446
2018-05-25 18:13:50.352,0.038307227,9.155427,-3.4572272
2018-05-25 18:13:50.372,0.2873042,8.868123,-3.5817258
2018-05-25 18:13:50.396,-0.019153614,9.385271,-3.667917
2018-05-25 18:13:50.412,-0.05746084,9.911995,-3.6104562
2018-05-25 18:13:50.436,0.05746084,9.548077,-3.0933087
2018-05-25 18:13:50.452,0.019153614,9.184157,-3.3327289
2018-05-25 18:13:50.472,-0.076614454,9.165004,-3.3901896
2018-05-25 18:13:50.493,0.02873042,9.615114,-3.2369606
2018-05-25 18:13:50.512,0.047884032,9.461885,-3.169923
2018-05-25 18:13:50.533,-0.10534488,8.734048,-3.5529952
2018-05-25 18:13:50.552,-0.15322891,9.11712,-3.6487634
2018-05-25 18:13:50.572,-0.1340753,9.002198,-3.8786068
2018-05-25 18:13:50.592,0.02873042,9.701305,-3.715801
2018-05-25 18:13:50.613,-0.009576807,9.222465,-3.514688
