time,x,y,z
2018-05-16 19:25:43.236,-0.31603462,9.404425,1.6950948
2018-05-16 19:25:43.255,-0.39264908,10.295067,1.4077905
2018-05-16 19:25:43.277,0.21068975,9.710882,1.1300632
2018-05-16 19:25:43.295,-0.18195933,9.710882,1.436521
2018-05-16 19:25:43.315,-0.4405331,10.0269165,1.4652514
2018-05-16 19:25:43.339,-0.12449849,9.710882,1.340753
2018-05-16 19:25:43.355,-0.36391866,9.385271,1.4460979
2018-05-16 19:25:43.376,-0.2777274,9.988609,1.4173675
2018-05-16 19:25:43.396,0.1340753,9.576807,1.0726024
2018-05-16 19:25:43.415,-0.33518824,9.892841,1.388637
2018-05-16 19:25:43.435,-0.39264908,9.662998,1.8387469
2018-05-16 19:25:43.455,-0.12449849,9.461885,1.340753
2018-05-16 19:25:43.476,-0.076614454,9.911995,1.091756
2018-05-16 19:25:43.495,-0.038307227,9.509769,1.6759412
2018-05-16 19:25:43.515,-0.50757074,9.873688,1.5610195
2018-05-16 19:25:43.536,-0.33518824,9.797073,1.6376339
2018-05-16 19:25:43.555,-0.1436521,9.3182335,1.3311762
2018-05-16 19:25:43.575,-0.21068975,9.5385,1.6567876
2018-05-16 19:25:43.595,-0.20111294,10.132261,1.7717092
2018-05-16 19:25:43.615,0.009576807,9.500193,1.5227122
2018-05-16 19:25:43.635,-0.61291564,9.950302,1.7908629
2018-05-16 19:25:43.655,-0.5267244,9.471462,1.982399
2018-05-16 19:25:43.675,-0.22984336,9.634268,1.9057846
2018-05-16 19:25:43.695,-0.30645782,10.448297,1.6759412
2018-05-16 19:25:43.715,-0.1436521,9.490616,1.7908629
2018-05-16 19:25:43.735,-0.46926352,9.739613,2.0207062
2018-05-16 19:25:43.756,-0.41180268,9.835381,1.7525556
2018-05-16 19:25:43.775,-0.41180268,9.720459,1.7908629
2018-05-16 19:25:43.795,-0.50757074,9.528923,2.1547816
2018-05-16 19:25:43.815,-0.5554548,10.160992,1.7717092
2018-05-16 19:25:43.835,-0.5650316,9.605537,1.6472107
2018-05-16 19:25:43.855,-1.1779473,9.902418,2.1068976
2018-05-16 19:25:43.875,-0.9864111,9.672575,2.087744
2018-05-16 19:25:43.896,-0.89064306,9.662998,1.5035586
2018-05-16 19:25:43.916,-0.9576807,9.921572,2.030283
2018-05-16 19:25:43.937,-0.6512229,9.3182335,1.8674773
2018-05-16 19:25:43.955,-1.0151415,10.141838,1.5227122
2018-05-16 19:25:43.978,-0.7565677,9.768343,1.685518
2018-05-16 19:25:43.997,-0.8714894,9.356541,1.6280571
2018-05-16 19:25:44.016,-1.043872,9.873688,1.484405
2018-05-16 19:25:44.035,-0.9959879,9.289502,0.545878
2018-05-16 19:25:44.055,-0.80445176,9.165004,1.733402
2018-05-16 19:25:44.075,-1.484405,9.931149,1.6950948
2018-05-16 19:25:44.098,-1.0630256,9.739613,0.6991069
2018-05-16 19:25:44.115,-0.4405331,9.126697,1.4556746
2018-05-16 19:25:44.136,-1.091756,9.710882,1.4556746
2018-05-16 19:25:44.157,-0.7757214,9.844957,1.3599066
2018-05-16 19:25:44.176,-0.49799395,10.084377,1.5610195
2018-05-16 19:25:44.197,-0.641646,9.385271,1.1875241
2018-05-16 19:25:44.215,-0.8619126,9.241618,1.3790601
2018-05-16 19:25:44.235,-1.0151415,10.429143,1.484405
2018-05-16 19:25:44.255,-0.9959879,10.141838,1.340753
2018-05-16 19:25:44.275,-0.8523358,9.203311,1.1683705
2018-05-16 19:25:44.296,-1.1587936,9.797073,1.5610195
2018-05-16 19:25:44.315,-1.0247183,9.758766,1.2449849
2018-05-16 19:25:44.335,-1.292869,10.007763,1.1683705
2018-05-16 19:25:44.355,-1.13964,9.634268,1.3790601
2018-05-16 19:25:44.375,-0.90979666,9.165004,1.0342951
2018-05-16 19:25:44.396,-1.3120226,10.084377,1.2162545
2018-05-16 19:25:44.416,-1.436521,9.77792,1.2641385
2018-05-16 19:25:44.435,-1.7621324,9.758766,1.3694834
2018-05-16 19:25:44.456,-1.6376339,9.844957,1.2258313
2018-05-16 19:25:44.475,-1.5801731,9.739613,1.2258313
2018-05-16 19:25:44.496,-1.2641385,9.548077,1.0630256
2018-05-16 19:25:44.515,-1.2162545,10.04607,0.91937345
2018-05-16 19:25:44.535,-1.1683705,9.433155,0.7469909
2018-05-16 19:25:44.556,-1.733402,9.730036,1.0821792
2018-05-16 19:25:44.575,-1.5897499,9.892841,0.8523358
2018-05-16 19:25:44.595,-1.1300632,9.643845,0.48841715
2018-05-16 19:25:44.615,-1.8962077,10.1226845,0.90979666
2018-05-16 19:25:44.636,-2.4420857,9.490616,0.9576807
2018-05-16 19:25:44.658,-2.1643584,10.036493,0.7661445
