,time,latitude,longitude,speed
0,2018-05-15 20:56:29.127,50.0703043445,20.0434178045,42.5493930817
1,2018-05-15 20:56:29.149,50.0703043445,20.0434178045,42.5493930817
2,2018-05-15 20:56:29.171,50.0703043445,20.0434178045,42.5493930817
3,2018-05-15 20:56:29.194,50.0703329956,20.0432604553,41.6619415283
4,2018-05-15 20:56:29.215,50.0703329956,20.0432604553,41.6619415283
5,2018-05-15 20:56:29.236,50.0703329956,20.0432604553,41.6619415283
6,2018-05-15 20:56:29.257,50.0703329956,20.0432604553,41.6619415283
7,2018-05-15 20:56:29.277,50.0703329956,20.0432604553,41.6619415283
8,2018-05-15 20:56:29.299,50.0703329956,20.0432604553,41.6619415283
9,2018-05-15 20:56:29.320,50.0703329956,20.0432604553,41.6619415283
10,2018-05-15 20:56:29.341,50.0703329956,20.0432604553,41.6619415283
11,2018-05-15 20:56:29.362,50.0703329956,20.0432604553,41.6619415283
12,2018-05-15 20:56:29.384,50.0703329956,20.0432604553,41.6619415283
13,2018-05-15 20:56:29.405,50.0703329956,20.0432604553,41.6619415283
14,2018-05-15 20:56:29.427,50.0703329956,20.0432604553,41.6619415283
15,2018-05-15 20:56:29.447,50.0703329956,20.0432604553,41.6619415283
16,2018-05-15 20:56:29.469,50.0703329956,20.0432604553,41.6619415283
17,2018-05-15 20:56:29.490,50.0703329956,20.0432604553,41.6619415283
18,2018-05-15 20:56:29.512,50.0703329956,20.0432604553,41.6619415283
19,2018-05-15 20:56:29.533,50.0703329956,20.0432604553,41.6619415283
20,2018-05-15 20:56:29.555,50.0703329956,20.0432604553,41.6619415283
21,2018-05-15 20:56:29.577,50.0703329956,20.0432604553,41.6619415283
22,2018-05-15 20:56:29.599,50.0703329956,20.0432604553,41.6619415283
23,2018-05-15 20:56:29.621,50.0703329956,20.0432604553,41.6619415283
24,2018-05-15 20:56:29.643,50.0703329956,20.0432604553,41.6619415283
25,2018-05-15 20:56:29.665,50.0703329956,20.0432604553,41.6619415283
26,2018-05-15 20:56:29.688,50.0703329956,20.0432604553,41.6619415283
27,2018-05-15 20:56:29.709,50.0703329956,20.0432604553,41.6619415283
28,2018-05-15 20:56:29.730,50.0703329956,20.0432604553,41.6619415283
29,2018-05-15 20:56:29.752,50.0703329956,20.0432604553,41.6619415283
30,2018-05-15 20:56:29.773,50.0703329956,20.0432604553,41.6619415283
31,2018-05-15 20:56:29.795,50.0703329956,20.0432604553,41.6619415283
32,2018-05-15 20:56:29.817,50.0703329956,20.0432604553,41.6619415283
33,2018-05-15 20:56:29.839,50.0703329956,20.0432604553,41.6619415283
34,2018-05-15 20:56:29.861,50.0703329956,20.0432604553,41.6619415283
35,2018-05-15 20:56:29.883,50.0703329956,20.0432604553,41.6619415283
36,2018-05-15 20:56:29.905,50.0703329956,20.0432604553,41.6619415283
37,2018-05-15 20:56:29.927,50.0703329956,20.0432604553,41.6619415283
38,2018-05-15 20:56:29.949,50.0703329956,20.0432604553,41.6619415283
39,2018-05-15 20:56:29.970,50.0703329956,20.0432604553,41.6619415283
40,2018-05-15 20:56:29.992,50.0703329956,20.0432604553,41.6619415283
41,2018-05-15 20:56:30.014,50.0703329956,20.0432604553,41.6619415283
42,2018-05-15 20:56:30.036,50.0703329956,20.0432604553,41.6619415283
43,2018-05-15 20:56:30.058,50.0703329956,20.0432604553,41.6619415283
44,2018-05-15 20:56:30.080,50.0703329956,20.0432604553,41.6619415283
45,2018-05-15 20:56:30.102,50.0703329956,20.0432604553,41.6619415283
46,2018-05-15 20:56:30.124,50.0703329956,20.0432604553,41.6619415283
47,2018-05-15 20:56:30.146,50.0703329956,20.0432604553,41.6619415283
48,2018-05-15 20:56:30.167,50.0703329956,20.0432604553,41.6619415283
49,2018-05-15 20:56:30.189,50.0703592441,20.0431032366,42.1114505768
50,2018-05-15 20:56:30.209,50.0703592441,20.0431032366,42.1114505768
51,2018-05-15 20:56:30.230,50.0703592441,20.0431032366,42.1114505768
52,2018-05-15 20:56:30.251,50.0703592441,20.0431032366,42.1114505768
53,2018-05-15 20:56:30.272,50.0703592441,20.0431032366,42.1114505768
54,2018-05-15 20:56:30.293,50.0703592441,20.0431032366,42.1114505768
55,2018-05-15 20:56:30.315,50.0703592441,20.0431032366,42.1114505768
56,2018-05-15 20:56:30.336,50.0703592441,20.0431032366,42.1114505768
57,2018-05-15 20:56:30.358,50.0703592441,20.0431032366,42.1114505768
58,2018-05-15 20:56:30.379,50.0703592441,20.0431032366,42.1114505768
59,2018-05-15 20:56:30.401,50.0703592441,20.0431032366,42.1114505768
60,2018-05-15 20:56:30.423,50.0703592441,20.0431032366,42.1114505768
61,2018-05-15 20:56:30.444,50.0703592441,20.0431032366,42.1114505768
62,2018-05-15 20:56:30.467,50.0703592441,20.0431032366,42.1114505768
63,2018-05-15 20:56:30.489,50.0703592441,20.0431032366,42.1114505768
64,2018-05-15 20:56:30.510,50.0703592441,20.0431032366,42.1114505768
65,2018-05-15 20:56:30.532,50.0703592441,20.0431032366,42.1114505768
66,2018-05-15 20:56:30.553,50.0703592441,20.0431032366,42.1114505768
67,2018-05-15 20:56:30.574,50.0703592441,20.0431032366,42.1114505768
68,2018-05-15 20:56:30.595,50.0703592441,20.0431032366,42.1114505768
69,2018-05-15 20:56:30.617,50.0703592441,20.0431032366,42.1114505768
70,2018-05-15 20:56:30.638,50.0703592441,20.0431032366,42.1114505768
71,2018-05-15 20:56:30.660,50.0703592441,20.0431032366,42.1114505768
72,2018-05-15 20:56:30.682,50.0703592441,20.0431032366,42.1114505768
73,2018-05-15 20:56:30.704,50.0703592441,20.0431032366,42.1114505768
74,2018-05-15 20:56:30.726,50.0703592441,20.0431032366,42.1114505768
75,2018-05-15 20:56:30.748,50.0703592441,20.0431032366,42.1114505768
76,2018-05-15 20:56:30.769,50.0703592441,20.0431032366,42.1114505768
77,2018-05-15 20:56:30.792,50.0703592441,20.0431032366,42.1114505768
78,2018-05-15 20:56:30.813,50.0703592441,20.0431032366,42.1114505768
79,2018-05-15 20:56:30.834,50.0703592441,20.0431032366,42.1114505768
80,2018-05-15 20:56:30.855,50.0703592441,20.0431032366,42.1114505768
81,2018-05-15 20:56:30.876,50.0703592441,20.0431032366,42.1114505768
82,2018-05-15 20:56:30.897,50.0703592441,20.0431032366,42.1114505768
83,2018-05-15 20:56:30.918,50.0703592441,20.0431032366,42.1114505768
84,2018-05-15 20:56:30.940,50.0703592441,20.0431032366,42.1114505768
85,2018-05-15 20:56:30.960,50.0703592441,20.0431032366,42.1114505768
86,2018-05-15 20:56:30.982,50.0703592441,20.0431032366,42.1114505768
87,2018-05-15 20:56:31.004,50.0703592441,20.0431032366,42.1114505768
88,2018-05-15 20:56:31.027,50.0703592441,20.0431032366,42.1114505768
89,2018-05-15 20:56:31.048,50.0703592441,20.0431032366,42.1114505768
90,2018-05-15 20:56:31.069,50.0703592441,20.0431032366,42.1114505768
91,2018-05-15 20:56:31.090,50.0703592441,20.0431032366,42.1114505768
92,2018-05-15 20:56:31.113,50.0703592441,20.0431032366,42.1114505768
93,2018-05-15 20:56:31.141,50.0703592441,20.0431032366,42.1114505768
94,2018-05-15 20:56:31.163,50.0703592441,20.0431032366,42.1114505768
95,2018-05-15 20:56:31.188,50.070389854,20.042943062,43.2251758575
96,2018-05-15 20:56:31.209,50.070389854,20.042943062,43.2251758575
97,2018-05-15 20:56:31.230,50.070389854,20.042943062,43.2251758575
98,2018-05-15 20:56:31.251,50.070389854,20.042943062,43.2251758575
99,2018-05-15 20:56:31.272,50.070389854,20.042943062,43.2251758575
100,2018-05-15 20:56:31.292,50.070389854,20.042943062,43.2251758575
101,2018-05-15 20:56:31.313,50.070389854,20.042943062,43.2251758575
102,2018-05-15 20:56:31.334,50.070389854,20.042943062,43.2251758575
103,2018-05-15 20:56:31.356,50.070389854,20.042943062,43.2251758575
104,2018-05-15 20:56:31.378,50.070389854,20.042943062,43.2251758575
105,2018-05-15 20:56:31.400,50.070389854,20.042943062,43.2251758575
106,2018-05-15 20:56:31.422,50.070389854,20.042943062,43.2251758575
107,2018-05-15 20:56:31.444,50.070389854,20.042943062,43.2251758575
108,2018-05-15 20:56:31.467,50.070389854,20.042943062,43.2251758575
109,2018-05-15 20:56:31.488,50.070389854,20.042943062,43.2251758575
110,2018-05-15 20:56:31.509,50.070389854,20.042943062,43.2251758575
111,2018-05-15 20:56:31.531,50.070389854,20.042943062,43.2251758575
112,2018-05-15 20:56:31.552,50.070389854,20.042943062,43.2251758575
113,2018-05-15 20:56:31.574,50.070389854,20.042943062,43.2251758575
114,2018-05-15 20:56:31.596,50.070389854,20.042943062,43.2251758575
115,2018-05-15 20:56:31.618,50.070389854,20.042943062,43.2251758575
116,2018-05-15 20:56:31.640,50.070389854,20.042943062,43.2251758575
117,2018-05-15 20:56:31.662,50.070389854,20.042943062,43.2251758575
118,2018-05-15 20:56:31.685,50.070389854,20.042943062,43.2251758575
119,2018-05-15 20:56:31.707,50.070389854,20.042943062,43.2251758575
120,2018-05-15 20:56:31.729,50.070389854,20.042943062,43.2251758575
121,2018-05-15 20:56:31.750,50.070389854,20.042943062,43.2251758575
122,2018-05-15 20:56:31.772,50.070389854,20.042943062,43.2251758575
123,2018-05-15 20:56:31.794,50.070389854,20.042943062,43.2251758575
124,2018-05-15 20:56:31.816,50.070389854,20.042943062,43.2251758575
125,2018-05-15 20:56:31.838,50.070389854,20.042943062,43.2251758575
126,2018-05-15 20:56:31.860,50.070389854,20.042943062,43.2251758575
127,2018-05-15 20:56:31.881,50.070389854,20.042943062,43.2251758575
128,2018-05-15 20:56:31.902,50.070389854,20.042943062,43.2251758575
