time,x,y,z
2018-05-27 20:37:43.394,1.043872,9.011775,-0.2873042
2018-05-27 20:37:43.400,0.40222588,9.394848,-1.2162545
2018-05-27 20:37:43.421,0.45010993,9.595961,-0.4309563
2018-05-27 20:37:43.440,0.59376204,9.586384,-0.7374141
2018-05-27 20:37:43.480,0.5554548,9.107543,-0.6607997
2018-05-27 20:37:43.490,0.19153613,9.940725,-1.2258313
2018-05-27 20:37:43.500,0.51714754,9.624691,-0.076614454
2018-05-27 20:37:43.519,0.7469909,9.270349,-0.62249243
2018-05-27 20:37:43.557,-0.06703765,9.710882,-0.5650316
2018-05-27 20:37:43.561,0.62249243,9.481039,-0.22984336
2018-05-27 20:37:43.580,0.30645782,10.170568,-0.34476504
2018-05-27 20:37:43.599,-0.02873042,10.093954,-1.0247183
2018-05-27 20:37:43.619,0.32561144,9.088389,-0.59376204
2018-05-27 20:37:43.641,0.7374141,9.682152,-0.29688102
2018-05-27 20:37:43.660,0.009576807,10.04607,-0.94810385
2018-05-27 20:37:43.680,0.7757214,9.184157,-0.7278373
2018-05-27 20:37:43.700,0.7278373,9.490616,-0.40222588
2018-05-27 20:37:43.720,0.019153614,9.662998,-1.2641385
2018-05-27 20:37:43.740,0.39264908,9.078813,-0.5650316
2018-05-27 20:37:43.761,0.46926352,9.940725,-1.1492168
2018-05-27 20:37:43.784,0.05746084,9.165004,-0.63206923
2018-05-27 20:37:43.800,0.6799533,9.433155,-0.5650316
2018-05-27 20:37:43.823,0.18195933,9.883265,-1.2354081
2018-05-27 20:37:43.845,0.20111294,9.758766,-0.7182605
2018-05-27 20:37:43.860,-0.076614454,9.854534,-0.641646
2018-05-27 20:37:43.881,0.2681506,9.864111,-0.842759
2018-05-27 20:37:43.900,0.35434186,9.14585,-0.20111294
2018-05-27 20:37:43.920,0.47884035,9.576807,-1.1971009
2018-05-27 20:37:43.941,-0.15322891,10.266336,-0.29688102
2018-05-27 20:37:43.960,-0.05746084,10.065224,-0.7661445
2018-05-27 20:37:43.981,0.5554548,9.222465,-0.49799395
2018-05-27 20:37:44.000,0.038307227,10.01734,-1.0726024
2018-05-27 20:37:44.019,-0.21068975,10.036493,-0.08619126
2018-05-27 20:37:44.040,-0.06703765,9.672575,-0.78529817
2018-05-27 20:37:44.060,0.0,9.844957,-0.92895025
2018-05-27 20:37:44.084,-0.06703765,9.682152,-0.46926352
2018-05-27 20:37:44.102,0.20111294,9.509769,-0.41180268
2018-05-27 20:37:44.122,0.076614454,9.77792,-0.46926352
2018-05-27 20:37:44.140,0.41180268,9.461885,-0.5267244
2018-05-27 20:37:44.160,0.009576807,9.940725,-0.5363012
2018-05-27 20:37:44.180,-0.1340753,10.065224,-0.6607997
2018-05-27 20:37:44.200,0.19153613,9.940725,-0.6991069
2018-05-27 20:37:44.220,0.30645782,9.739613,-0.02873042
2018-05-27 20:37:44.246,0.11492168,9.844957,-0.9672575
2018-05-27 20:37:44.260,0.06703765,9.902418,-0.2681506
2018-05-27 20:37:44.280,-0.29688102,10.0748005,-0.78529817
2018-05-27 20:37:44.299,0.8714894,9.615114,-0.6991069
2018-05-27 20:37:44.320,-0.29688102,9.931149,-1.1109096
2018-05-27 20:37:44.339,0.038307227,9.749189,-0.35434186
2018-05-27 20:37:44.362,0.11492168,9.662998,-0.5267244
2018-05-27 20:37:44.380,0.33518824,9.615114,-0.94810385
2018-05-27 20:37:44.412,0.10534488,9.768343,-0.6607997
2018-05-27 20:37:44.422,-0.35434186,10.0748005,-0.40222588
2018-05-27 20:37:44.448,0.038307227,9.931149,-0.7565677
2018-05-27 20:37:44.461,-0.05746084,9.576807,-0.2873042
2018-05-27 20:37:44.481,-0.06703765,10.314221,-0.82360536
2018-05-27 20:37:44.500,-0.22026655,9.911995,-0.5363012
2018-05-27 20:37:44.520,0.35434186,10.170568,-0.1340753
2018-05-27 20:37:44.540,0.047884032,9.931149,-0.45968673
2018-05-27 20:37:44.559,0.2777274,10.160992,-0.7757214
2018-05-27 20:37:44.579,-0.24899697,10.065224,-0.5363012
2018-05-27 20:37:44.601,-0.019153614,9.9790325,-0.842759
2018-05-27 20:37:44.620,0.5363012,9.605537,-1.0055647
2018-05-27 20:37:44.641,0.24899697,9.710882,-0.8331822
2018-05-27 20:37:44.664,0.10534488,9.653421,-0.2873042
2018-05-27 20:37:44.680,0.0,9.77792,-0.81402856
2018-05-27 20:37:44.700,0.47884035,9.346964,-0.82360536
2018-05-27 20:37:44.727,0.0,9.691729,-0.82360536
2018-05-27 20:37:44.740,-0.009576807,9.615114,-0.45010993
2018-05-27 20:37:44.764,0.06703765,9.557653,-1.1013328
2018-05-27 20:37:44.780,0.22026655,9.289502,-0.51714754
2018-05-27 20:37:44.800,0.10534488,9.864111,-0.78529817
2018-05-27 20:37:44.819,-0.10534488,9.56723,-0.61291564
2018-05-27 20:37:44.840,0.4309563,9.404425,-0.1436521
2018-05-27 20:37:44.859,0.21068975,9.232041,-0.94810385
2018-05-27 20:37:44.880,0.05746084,9.423578,-0.36391866
2018-05-27 20:37:44.902,0.20111294,9.662998,-0.45010993
2018-05-27 20:37:44.920,0.11492168,9.174581,-1.1971009
2018-05-27 20:37:44.941,0.62249243,9.212888,-0.38307226
2018-05-27 20:37:44.963,0.19153613,9.911995,-0.39264908
2018-05-27 20:37:44.980,-0.29688102,9.940725,-0.6895301
2018-05-27 20:37:45.000,0.4309563,9.519346,-0.20111294
2018-05-27 20:37:45.023,0.49799395,9.595961,-0.31603462
2018-05-27 20:37:45.040,0.08619126,10.0269165,-0.1436521
2018-05-27 20:37:45.064,0.11492168,10.1226845,-0.7182605
2018-05-27 20:37:45.083,0.24899697,9.548077,-0.545878
2018-05-27 20:37:45.105,0.45010993,9.634268,-1.0247183
2018-05-27 20:37:45.120,0.21068975,9.739613,-1.043872
2018-05-27 20:37:45.142,-0.21068975,9.835381,-0.5650316
2018-05-27 20:37:45.160,0.2681506,9.346964,-1.0630256
2018-05-27 20:37:45.184,-0.095768064,9.548077,-0.92895025
2018-05-27 20:37:45.199,0.6607997,9.682152,-0.4405331
2018-05-27 20:37:45.220,-0.21068975,9.892841,-0.7757214
2018-05-27 20:37:45.239,0.37349546,9.356541,-0.7565677
2018-05-27 20:37:45.260,0.4405331,9.835381,-0.41180268
2018-05-27 20:37:45.285,-0.22026655,9.787497,-0.61291564
2018-05-27 20:37:45.300,0.076614454,9.749189,-0.5363012
2018-05-27 20:37:45.320,0.33518824,9.911995,-0.8331822
2018-05-27 20:37:45.339,0.46926352,9.653421,-0.49799395
2018-05-27 20:37:45.363,0.009576807,9.720459,-0.89064306
2018-05-27 20:37:45.383,0.20111294,10.208876,-0.39264908
2018-05-27 20:37:45.406,0.20111294,9.730036,-1.043872
2018-05-27 20:37:45.419,0.6991069,9.605537,-0.095768064
2018-05-27 20:37:45.440,0.23942018,9.873688,-1.1779473
2018-05-27 20:37:45.460,0.12449849,9.337387,-0.7661445
2018-05-27 20:37:45.479,0.4213795,9.835381,-0.12449849
2018-05-27 20:37:45.500,0.45010993,9.969456,-0.63206923
2018-05-27 20:37:45.520,0.18195933,9.864111,-0.9576807
2018-05-27 20:37:45.540,-0.05746084,9.77792,-0.7565677
2018-05-27 20:37:45.563,-0.095768064,10.400413,-0.49799395
2018-05-27 20:37:45.580,0.32561144,9.758766,-0.49799395
2018-05-27 20:37:45.599,0.35434186,9.758766,-0.80445176
2018-05-27 20:37:45.619,-0.11492168,10.25676,-0.37349546
2018-05-27 20:37:45.639,0.2873042,9.998186,-0.4405331
2018-05-27 20:37:45.664,0.4213795,9.404425,-0.7757214
2018-05-27 20:37:45.680,0.16280572,9.634268,-1.1204864
2018-05-27 20:37:45.700,0.32561144,9.624691,-0.7469909
2018-05-27 20:37:45.720,0.2681506,10.352529,-0.23942018
2018-05-27 20:37:45.740,-0.076614454,9.730036,-1.2449849
2018-05-27 20:37:45.760,0.7086837,9.56723,-0.90021986
2018-05-27 20:37:45.782,-0.2681506,10.46745,-0.5650316
2018-05-27 20:37:45.803,0.2873042,10.524911,-0.78529817
2018-05-27 20:37:45.820,0.8523358,8.935161,-0.7374141
2018-05-27 20:37:45.840,0.4405331,9.873688,-0.94810385
2018-05-27 20:37:45.860,0.06703765,9.691729,-0.6512229
2018-05-27 20:37:45.881,0.40222588,9.682152,-0.62249243
2018-05-27 20:37:45.902,0.5554548,9.854534,-0.9864111
2018-05-27 20:37:45.920,0.20111294,9.80665,-1.2258313
2018-05-27 20:37:45.940,0.038307227,9.825804,-0.58418524
2018-05-27 20:37:45.960,0.22984336,9.902418,-0.8523358
2018-05-27 20:37:45.982,0.59376204,9.375694,-0.1340753
2018-05-27 20:37:46.000,0.32561144,9.911995,-1.0247183
2018-05-27 20:37:46.023,0.24899697,9.720459,-0.7469909
2018-05-27 20:37:46.047,0.39264908,9.825804,-0.4405331
2018-05-27 20:37:46.059,0.36391866,9.136273,-0.7757214
2018-05-27 20:37:46.080,0.6703765,9.557653,-0.94810385
2018-05-27 20:37:46.100,0.23942018,9.797073,-0.9768343
2018-05-27 20:37:46.120,0.51714754,9.394848,-0.7469909
2018-05-27 20:37:46.144,0.46926352,9.040505,-1.0821792
2018-05-27 20:37:46.165,0.6991069,9.519346,-0.94810385
2018-05-27 20:37:46.179,-0.08619126,9.222465,-0.80445176
2018-05-27 20:37:46.201,0.6512229,9.059659,-0.4405331
2018-05-27 20:37:46.220,0.47884035,9.471462,-0.9768343
2018-05-27 20:37:46.246,0.5650316,9.509769,-0.9768343
2018-05-27 20:37:46.269,0.16280572,9.998186,-0.10534488
2018-05-27 20:37:46.280,0.22984336,10.093954,-0.78529817
2018-05-27 20:37:46.307,0.37349546,9.270349,-0.41180268
2018-05-27 20:37:46.321,0.4213795,9.969456,-0.6703765
2018-05-27 20:37:46.340,0.15322891,10.342952,-0.46926352
2018-05-27 20:37:46.361,0.29688102,9.77792,-0.6895301
2018-05-27 20:37:46.391,0.45010993,10.084377,-0.50757074
2018-05-27 20:37:46.400,0.18195933,10.505757,-1.436521
2018-05-27 20:37:46.427,0.2777274,9.988609,-0.31603462
2018-05-27 20:37:46.440,0.2681506,10.28549,-0.7278373
2018-05-27 20:37:46.460,0.41180268,9.864111,-0.641646
2018-05-27 20:37:46.487,0.38307226,10.323798,-0.90021986
2018-05-27 20:37:46.500,0.37349546,10.275913,-0.78529817
2018-05-27 20:37:46.520,0.15322891,10.093954,-0.92895025
2018-05-27 20:37:46.542,0.51714754,9.662998,-1.1683705
2018-05-27 20:37:46.567,0.2777274,10.28549,-1.5514427
2018-05-27 20:37:46.584,0.25857377,9.394848,-0.62249243
2018-05-27 20:37:46.600,0.37349546,9.509769,-1.1492168
2018-05-27 20:37:46.620,0.37349546,9.500193,-0.9768343
2018-05-27 20:37:46.641,0.41180268,9.835381,-1.091756
2018-05-27 20:37:46.660,0.22026655,9.346964,-0.9672575
2018-05-27 20:37:46.679,0.12449849,9.739613,-0.82360536
2018-05-27 20:37:46.700,0.19153613,9.433155,-0.7757214
2018-05-27 20:37:46.721,0.47884035,9.452309,-0.8523358
2018-05-27 20:37:46.741,-0.009576807,10.151415,-0.7278373
2018-05-27 20:37:46.761,0.076614454,9.710882,-0.58418524
2018-05-27 20:37:46.780,0.2681506,9.797073,-0.38307226
2018-05-27 20:37:46.800,0.5267244,10.084377,-0.80445176
2018-05-27 20:37:46.824,0.0,9.816227,-0.47884035
2018-05-27 20:37:46.841,0.32561144,9.902418,-0.4405331
2018-05-27 20:37:46.864,0.41180268,9.56723,-0.8619126
2018-05-27 20:37:46.880,0.5267244,9.404425,-1.1587936
2018-05-27 20:37:46.899,0.31603462,9.921572,-0.61291564
2018-05-27 20:37:46.921,-0.019153614,9.624691,-0.90979666
2018-05-27 20:37:46.940,0.6991069,9.730036,-0.5650316
2018-05-27 20:37:46.963,0.49799395,9.615114,-0.9959879
2018-05-27 20:37:46.980,0.37349546,9.816227,-0.90021986
2018-05-27 20:37:46.999,0.38307226,9.576807,-0.9864111
2018-05-27 20:37:47.020,0.19153613,9.682152,-1.1300632
2018-05-27 20:37:47.039,0.51714754,9.911995,-0.842759
2018-05-27 20:37:47.066,0.30645782,10.160992,-0.6895301
2018-05-27 20:37:47.080,0.45010993,9.710882,-0.59376204
2018-05-27 20:37:47.101,0.40222588,9.232041,-0.9768343
2018-05-27 20:37:47.120,0.51714754,9.356541,-1.0151415
2018-05-27 20:37:47.140,0.2681506,9.500193,-1.1109096
2018-05-27 20:37:47.162,0.1436521,9.758766,-0.9576807
2018-05-27 20:37:47.180,0.29688102,9.873688,-0.7469909
2018-05-27 20:37:47.201,0.39264908,9.519346,-0.6799533
2018-05-27 20:37:47.223,0.22026655,9.797073,-0.7757214
2018-05-27 20:37:47.240,0.1436521,9.605537,-0.47884035
2018-05-27 20:37:47.259,0.2681506,9.701305,-0.7278373
2018-05-27 20:37:47.279,0.38307226,9.758766,-0.5746084
2018-05-27 20:37:47.300,0.16280572,10.036493,-1.0342951
2018-05-27 20:37:47.320,-0.06703765,9.624691,-0.8523358
2018-05-27 20:37:47.339,-0.009576807,9.940725,-0.641646
2018-05-27 20:37:47.359,0.38307226,9.452309,-1.0342951
2018-05-27 20:37:47.379,0.019153614,9.605537,-1.1109096
2018-05-27 20:37:47.402,0.34476504,9.77792,-0.39264908
2018-05-27 20:37:47.420,0.35434186,9.988609,-1.1013328
2018-05-27 20:37:47.439,0.29688102,9.174581,-0.8810662
2018-05-27 20:37:47.460,0.94810385,10.170568,-0.8331822
2018-05-27 20:37:47.479,-0.15322891,9.720459,-1.2162545
2018-05-27 20:37:47.499,0.34476504,9.835381,-0.2777274
2018-05-27 20:37:47.520,0.5363012,9.672575,-0.9864111
2018-05-27 20:37:47.540,0.22984336,10.218452,-1.2066777
2018-05-27 20:37:47.563,0.10534488,9.500193,-0.6703765
2018-05-27 20:37:47.579,0.6607997,9.548077,-0.6799533
2018-05-27 20:37:47.600,0.05746084,9.873688,-1.3024458
2018-05-27 20:37:47.619,0.81402856,10.208876,-0.5746084
2018-05-27 20:37:47.640,-0.19153613,10.228029,-1.1204864
2018-05-27 20:37:47.659,0.11492168,9.873688,-0.9768343
2018-05-27 20:37:47.680,0.2681506,10.065224,-0.5650316
2018-05-27 20:37:47.700,0.35434186,9.758766,-0.7565677
2018-05-27 20:37:47.720,-0.1340753,9.77792,-0.91937345
2018-05-27 20:37:47.740,0.29688102,9.835381,-1.0247183
