time,x,y,z
2018-05-25 18:52:59.855,1.1779473,8.983045,-0.62249243
2018-05-25 18:52:59.876,0.60333884,9.662998,-0.59376204
2018-05-25 18:52:59.895,0.34476504,10.103531,-1.4173675
2018-05-25 18:52:59.915,0.33518824,9.346964,-1.388637
2018-05-25 18:52:59.935,1.484405,9.097966,-0.6991069
2018-05-25 18:52:59.955,0.7374141,9.864111,-1.1587936
2018-05-25 18:52:59.975,0.2777274,10.01734,-1.3311762
2018-05-25 18:52:59.995,0.8714894,9.5385,-1.2449849
2018-05-25 18:53:00.019,0.5554548,9.797073,-0.6991069
2018-05-25 18:53:00.036,0.7182605,9.615114,-1.0342951
2018-05-25 18:53:00.055,0.82360536,9.701305,-0.7182605
2018-05-25 18:53:00.075,0.7182605,9.595961,-1.0247183
2018-05-25 18:53:00.132,1.1875241,9.375694,-0.8523358
2018-05-25 18:53:00.134,0.641646,9.883265,-0.842759
2018-05-25 18:53:00.136,0.23942018,10.103531,-1.2162545
2018-05-25 18:53:00.155,0.50757074,9.710882,-0.7565677
2018-05-25 18:53:00.175,0.7278373,9.691729,-1.13964
2018-05-25 18:53:00.195,0.9959879,9.442732,-0.90979666
2018-05-25 18:53:00.215,0.7182605,9.77792,-0.47884035
2018-05-25 18:53:00.236,0.545878,9.940725,-1.283292
2018-05-25 18:53:00.256,0.90979666,9.011775,-0.90979666
2018-05-25 18:53:00.277,0.8810662,9.595961,-0.7086837
2018-05-25 18:53:00.295,0.5363012,10.304645,-0.78529817
2018-05-25 18:53:00.315,0.2777274,10.113108,-1.6663644
2018-05-25 18:53:00.339,0.79487497,9.32781,-0.61291564
2018-05-25 18:53:00.360,1.1492168,9.404425,-0.81402856
2018-05-25 18:53:00.375,0.49799395,10.180145,-1.0151415
2018-05-25 18:53:00.395,0.29688102,10.314221,-0.9864111
2018-05-25 18:53:00.415,0.63206923,9.825804,-0.7565677
2018-05-25 18:53:00.435,0.5267244,9.260772,-0.82360536
2018-05-25 18:53:00.455,0.90979666,10.1226845,-0.93852705
2018-05-25 18:53:00.475,-0.019153614,10.381259,-1.0151415
2018-05-25 18:53:00.495,0.25857377,9.385271,-0.9672575
2018-05-25 18:53:00.516,1.6376339,8.772355,-1.1109096
2018-05-25 18:53:00.537,1.0821792,9.931149,-0.7278373
2018-05-25 18:53:00.555,0.2681506,10.141838,-1.3982137
2018-05-25 18:53:00.579,0.7374141,9.730036,-0.8810662
2018-05-25 18:53:00.595,0.4213795,8.935161,-1.340753
2018-05-25 18:53:00.615,1.0342951,8.714894,-1.0821792
2018-05-25 18:53:00.636,0.842759,9.260772,-1.0534488
2018-05-25 18:53:00.655,0.31603462,10.419566,-1.3599066
2018-05-25 18:53:00.675,0.7278373,9.251195,-1.4652514
2018-05-25 18:53:00.697,0.7661445,9.155427,-0.08619126
2018-05-25 18:53:00.718,0.047884032,10.333375,-1.3599066
2018-05-25 18:53:00.743,0.2777274,9.835381,-0.50757074
2018-05-25 18:53:00.755,0.6895301,9.548077,-1.1587936
2018-05-25 18:53:00.776,0.842759,9.509769,-0.38307226
2018-05-25 18:53:00.798,0.92895025,9.471462,0.2777274
2018-05-25 18:53:00.815,0.6991069,9.835381,-0.49799395
2018-05-25 18:53:00.838,0.5363012,9.500193,-0.61291564
2018-05-25 18:53:00.855,0.51714754,9.749189,-0.18195933
2018-05-25 18:53:00.875,0.5267244,9.77792,-0.16280572
2018-05-25 18:53:00.904,0.8331822,9.787497,-0.24899697
2018-05-25 18:53:00.915,0.45968673,9.710882,-0.16280572
2018-05-25 18:53:00.936,0.4309563,9.864111,-0.30645782
2018-05-25 18:53:00.955,0.5363012,10.1226845,0.20111294
2018-05-25 18:53:00.975,0.45010993,9.691729,-0.30645782
2018-05-25 18:53:00.996,0.9672575,9.32781,-0.21068975
2018-05-25 18:53:01.018,0.4405331,10.28549,-0.15322891
2018-05-25 18:53:01.035,0.25857377,10.151415,-0.5363012
2018-05-25 18:53:01.055,1.0821792,9.299079,0.095768064
2018-05-25 18:53:01.075,0.34476504,9.758766,-0.11492168
2018-05-25 18:53:01.096,0.019153614,10.1226845,-0.48841715
2018-05-25 18:53:01.115,0.8523358,9.873688,-0.12449849
2018-05-25 18:53:01.135,0.25857377,10.180145,-0.7661445
2018-05-25 18:53:01.155,0.49799395,9.797073,0.29688102
2018-05-25 18:53:01.175,0.61291564,9.710882,-0.02873042
2018-05-25 18:53:01.196,0.545878,9.80665,0.22984336
2018-05-25 18:53:01.217,0.36391866,9.730036,-0.37349546
2018-05-25 18:53:01.243,0.842759,9.615114,-0.06703765
2018-05-25 18:53:01.255,0.61291564,10.132261,0.18195933
2018-05-25 18:53:01.275,0.18195933,10.055647,0.08619126
2018-05-25 18:53:01.296,0.9768343,10.01734,-0.047884032
2018-05-25 18:53:01.316,0.36391866,9.864111,0.2777274
2018-05-25 18:53:01.340,0.5650316,9.710882,-0.2681506
2018-05-25 18:53:01.355,1.1587936,8.90643,0.19153613
2018-05-25 18:53:01.376,0.6607997,9.624691,-0.33518824
2018-05-25 18:53:01.395,0.51714754,9.423578,0.06703765
2018-05-25 18:53:01.415,0.6607997,9.624691,0.10534488
2018-05-25 18:53:01.435,0.19153613,10.160992,-0.1340753
2018-05-25 18:53:01.455,0.37349546,10.141838,0.06703765
2018-05-25 18:53:01.479,0.15322891,10.141838,-0.019153614
2018-05-25 18:53:01.497,0.24899697,10.113108,0.25857377
2018-05-25 18:53:01.515,0.4309563,9.758766,0.5746084
2018-05-25 18:53:01.535,0.33518824,9.816227,0.49799395
2018-05-25 18:53:01.555,0.4213795,9.749189,0.4213795
2018-05-25 18:53:01.579,-0.2873042,10.170568,0.22984336
2018-05-25 18:53:01.596,0.0,9.797073,0.095768064
2018-05-25 18:53:01.615,0.34476504,9.787497,0.58418524
2018-05-25 18:53:01.635,-0.22984336,10.457873,-0.1436521
2018-05-25 18:53:01.655,0.038307227,9.672575,0.45968673
2018-05-25 18:53:01.675,-0.08619126,9.691729,0.10534488
2018-05-25 18:53:01.695,-0.019153614,10.132261,0.545878
2018-05-25 18:53:01.715,0.48841715,9.873688,0.7469909
2018-05-25 18:53:01.735,0.35434186,9.682152,0.842759
2018-05-25 18:53:01.755,0.08619126,9.758766,0.29688102
2018-05-25 18:53:01.775,0.05746084,10.773908,0.81402856
2018-05-25 18:53:01.795,0.17238252,9.691729,0.06703765
2018-05-25 18:53:01.815,0.019153614,9.643845,0.8810662
2018-05-25 18:53:01.835,-0.5554548,10.275913,0.16280572
2018-05-25 18:53:01.855,0.095768064,9.80665,0.6991069
2018-05-25 18:53:01.875,0.6991069,9.452309,0.6799533
2018-05-25 18:53:01.895,0.10534488,9.653421,-0.4405331
2018-05-25 18:53:01.915,0.20111294,9.931149,0.7757214
2018-05-25 18:53:01.935,-0.2681506,9.80665,0.0
2018-05-25 18:53:01.955,-0.076614454,10.065224,0.6512229
2018-05-25 18:53:01.975,-0.02873042,10.01734,0.047884032
2018-05-25 18:53:01.995,0.41180268,9.481039,1.1492168
2018-05-25 18:53:02.015,-0.1436521,9.835381,-0.20111294
2018-05-25 18:53:02.039,0.18195933,10.084377,0.58418524
2018-05-25 18:53:02.055,0.019153614,9.595961,0.49799395
2018-05-25 18:53:02.075,-0.17238252,9.404425,0.2681506
2018-05-25 18:53:02.095,-0.21068975,9.615114,0.8523358
2018-05-25 18:53:02.115,-0.47884035,9.682152,-0.32561144
2018-05-25 18:53:02.138,-0.1340753,9.308656,1.1683705
2018-05-25 18:53:02.156,0.2777274,9.634268,-0.10534488
2018-05-25 18:53:02.175,0.08619126,9.902418,0.61291564
2018-05-25 18:53:02.199,-0.019153614,9.940725,0.23942018
2018-05-25 18:53:02.215,0.22026655,9.595961,0.93852705
2018-05-25 18:53:02.241,-0.2681506,10.333375,0.5650316
2018-05-25 18:53:02.256,-0.29688102,10.25676,0.2873042
2018-05-25 18:53:02.275,-0.02873042,9.615114,1.283292
2018-05-25 18:53:02.295,-0.10534488,10.007763,0.45010993
2018-05-25 18:53:02.315,0.12449849,9.998186,0.5267244
2018-05-25 18:53:02.340,-0.076614454,9.643845,1.0630256
2018-05-25 18:53:02.356,-0.24899697,9.672575,-0.08619126
2018-05-25 18:53:02.376,-0.019153614,10.084377,0.93852705
2018-05-25 18:53:02.396,-0.31603462,10.25676,0.02873042
2018-05-25 18:53:02.415,0.0,9.988609,0.82360536
2018-05-25 18:53:02.435,0.22984336,10.160992,0.29688102
