time,x,y,z
2018-05-15 20:56:29.125,-0.22026655,9.212888,0.45968673
2018-05-15 20:56:29.145,0.36391866,8.446744,0.4309563
2018-05-15 20:56:29.165,0.18195933,8.465898,-0.35434186
2018-05-15 20:56:29.186,-0.35434186,10.381259,-1.6184803
2018-05-15 20:56:29.205,0.22026655,10.601525,-1.2545617
2018-05-15 20:56:29.225,-0.009576807,9.969456,-0.7086837
2018-05-15 20:56:29.245,-1.1013328,8.858546,-0.81402856
2018-05-15 20:56:29.265,-0.19153613,9.423578,-1.091756
2018-05-15 20:56:29.285,0.15322891,9.921572,-0.9959879
2018-05-15 20:56:29.305,0.076614454,9.586384,-0.62249243
2018-05-15 20:56:29.325,0.12449849,9.844957,-0.7182605
2018-05-15 20:56:29.345,-0.49799395,9.854534,-1.0630256
2018-05-15 20:56:29.365,0.29688102,9.3182335,-0.545878
2018-05-15 20:56:29.385,0.0,9.557653,0.10534488
2018-05-15 20:56:29.405,-0.82360536,9.940725,0.24899697
2018-05-15 20:56:29.425,0.08619126,8.724471,-0.17238252
2018-05-15 20:56:29.445,0.095768064,8.781932,-0.06703765
2018-05-15 20:56:29.465,-0.61291564,10.199299,-0.5363012
2018-05-15 20:56:29.485,-1.1683705,10.132261,1.1300632
2018-05-15 20:56:29.505,-1.388637,10.371682,-1.1971009
2018-05-15 20:56:29.526,0.1436521,9.528923,-0.29688102
2018-05-15 20:56:29.545,0.30645782,9.586384,0.21068975
2018-05-15 20:56:29.565,0.0,10.563218,-0.82360536
2018-05-15 20:56:29.585,0.37349546,9.643845,-0.51714754
2018-05-15 20:56:29.605,0.32561144,9.174581,-0.82360536
2018-05-15 20:56:29.625,0.6703765,9.672575,-0.46926352
2018-05-15 20:56:29.645,0.41180268,10.898406,-0.45968673
2018-05-15 20:56:29.666,0.25857377,10.620679,-0.51714754
2018-05-15 20:56:29.685,0.60333884,8.6574335,-0.29688102
2018-05-15 20:56:29.705,-0.30645782,9.80665,-0.33518824
2018-05-15 20:56:29.725,0.02873042,10.333375,-0.8714894
2018-05-15 20:56:29.745,-0.39264908,10.199299,-1.1109096
2018-05-15 20:56:29.765,0.48841715,9.165004,-0.45010993
2018-05-15 20:56:29.785,0.22984336,9.5385,-0.60333884
2018-05-15 20:56:29.805,-0.5363012,9.873688,-0.49799395
2018-05-15 20:56:29.825,0.05746084,9.892841,-0.2681506
2018-05-15 20:56:29.845,0.40222588,9.14585,-0.60333884
2018-05-15 20:56:29.865,0.17238252,8.389283,-0.36391866
2018-05-15 20:56:29.885,0.60333884,9.078813,-1.043872
2018-05-15 20:56:29.905,0.5554548,9.9790325,-0.48841715
2018-05-15 20:56:29.925,-0.24899697,10.036493,-0.6703765
2018-05-15 20:56:29.945,0.50757074,9.002198,-0.2681506
2018-05-15 20:56:29.965,-0.22984336,10.400413,-0.79487497
2018-05-15 20:56:29.985,-0.22984336,10.505757,-0.10534488
2018-05-15 20:56:30.005,-0.5267244,9.509769,-0.31603462
2018-05-15 20:56:30.025,-1.2545617,9.222465,-0.40222588
2018-05-15 20:56:30.045,-0.24899697,9.308656,-0.21068975
2018-05-15 20:56:30.065,0.51714754,10.228029,-0.1340753
2018-05-15 20:56:30.085,0.7469909,10.295067,0.38307226
2018-05-15 20:56:30.105,0.7374141,9.892841,-0.1436521
2018-05-15 20:56:30.125,0.11492168,9.471462,-0.41180268
2018-05-15 20:56:30.145,-0.25857377,9.452309,-0.23942018
2018-05-15 20:56:30.165,-0.076614454,9.701305,0.0
2018-05-15 20:56:30.186,0.19153613,9.251195,-0.19153613
