,time,latitude,longitude,speed
0,2018-05-25 18:15:22.800,50.0390659107,20.005742053,62.8839706421
1,2018-05-25 18:15:22.821,50.0390659107,20.005742053,62.8839706421
2,2018-05-25 18:15:22.843,50.0390659107,20.005742053,62.8839706421
3,2018-05-25 18:15:22.864,50.0390659107,20.005742053,62.8839706421
4,2018-05-25 18:15:22.886,50.0390659107,20.005742053,62.8839706421
5,2018-05-25 18:15:22.908,50.0390659107,20.005742053,62.8839706421
6,2018-05-25 18:15:22.931,50.0390659107,20.005742053,62.8839706421
7,2018-05-25 18:15:22.954,50.0390659107,20.005742053,62.8839706421
8,2018-05-25 18:15:22.976,50.0390659107,20.005742053,62.8839706421
9,2018-05-25 18:15:22.997,50.0390659107,20.005742053,62.8839706421
10,2018-05-25 18:15:23.019,50.0390659107,20.005742053,62.8839706421
11,2018-05-25 18:15:23.040,50.0390659107,20.005742053,62.8839706421
12,2018-05-25 18:15:23.061,50.0390659107,20.005742053,62.8839706421
13,2018-05-25 18:15:23.083,50.0390659107,20.005742053,62.8839706421
14,2018-05-25 18:15:23.106,50.0390659107,20.005742053,62.8839706421
15,2018-05-25 18:15:23.128,50.0390659107,20.005742053,62.8839706421
16,2018-05-25 18:15:23.149,50.0390659107,20.005742053,62.8839706421
17,2018-05-25 18:15:23.171,50.0390659107,20.005742053,62.8839706421
18,2018-05-25 18:15:23.199,50.0390659107,20.005742053,62.8839706421
19,2018-05-25 18:15:23.220,50.0390659107,20.005742053,62.8839706421
20,2018-05-25 18:15:23.241,50.0390659107,20.005742053,62.8839706421
21,2018-05-25 18:15:23.262,50.0390659107,20.005742053,62.8839706421
22,2018-05-25 18:15:23.284,50.0390659107,20.005742053,62.8839706421
23,2018-05-25 18:15:23.310,50.0390659107,20.005742053,62.8839706421
24,2018-05-25 18:15:23.331,50.0390659107,20.005742053,62.8839706421
25,2018-05-25 18:15:23.351,50.0390659107,20.005742053,62.8839706421
26,2018-05-25 18:15:23.374,50.0390659107,20.005742053,62.8839706421
27,2018-05-25 18:15:23.397,50.0390659107,20.005742053,62.8839706421
28,2018-05-25 18:15:23.419,50.0390659107,20.005742053,62.8839706421
29,2018-05-25 18:15:23.440,50.0390659107,20.005742053,62.8839706421
30,2018-05-25 18:15:23.462,50.0390659107,20.005742053,62.8839706421
31,2018-05-25 18:15:23.483,50.0390659107,20.005742053,62.8839706421
32,2018-05-25 18:15:23.504,50.0390659107,20.005742053,62.8839706421
33,2018-05-25 18:15:23.525,50.0390659107,20.005742053,62.8839706421
34,2018-05-25 18:15:23.546,50.0390659107,20.005742053,62.8839706421
35,2018-05-25 18:15:23.568,50.0390659107,20.005742053,62.8839706421
36,2018-05-25 18:15:23.589,50.0390659107,20.005742053,62.8839706421
37,2018-05-25 18:15:23.613,50.0390659107,20.005742053,62.8839706421
38,2018-05-25 18:15:23.638,50.0390659107,20.005742053,62.8839706421
39,2018-05-25 18:15:23.659,50.0390659107,20.005742053,62.8839706421
40,2018-05-25 18:15:23.681,50.0390659107,20.005742053,62.8839706421
41,2018-05-25 18:15:23.702,50.0390659107,20.005742053,62.8839706421
42,2018-05-25 18:15:23.724,50.0390659107,20.005742053,62.8839706421
43,2018-05-25 18:15:23.747,50.0390417112,20.0059882993,65.1905158997
44,2018-05-25 18:15:23.769,50.0390417112,20.0059882993,65.1905158997
45,2018-05-25 18:15:23.791,50.0390417112,20.0059882993,65.1905158997
46,2018-05-25 18:15:23.812,50.0390417112,20.0059882993,65.1905158997
47,2018-05-25 18:15:23.833,50.0390417112,20.0059882993,65.1905158997
48,2018-05-25 18:15:23.854,50.0390417112,20.0059882993,65.1905158997
49,2018-05-25 18:15:23.875,50.0390417112,20.0059882993,65.1905158997
50,2018-05-25 18:15:23.896,50.0390417112,20.0059882993,65.1905158997
51,2018-05-25 18:15:23.917,50.0390417112,20.0059882993,65.1905158997
52,2018-05-25 18:15:23.938,50.0390417112,20.0059882993,65.1905158997
53,2018-05-25 18:15:23.959,50.0390417112,20.0059882993,65.1905158997
54,2018-05-25 18:15:23.983,50.0390417112,20.0059882993,65.1905158997
55,2018-05-25 18:15:24.004,50.0390417112,20.0059882993,65.1905158997
56,2018-05-25 18:15:24.025,50.0390417112,20.0059882993,65.1905158997
57,2018-05-25 18:15:24.047,50.0390417112,20.0059882993,65.1905158997
58,2018-05-25 18:15:24.068,50.0390417112,20.0059882993,65.1905158997
59,2018-05-25 18:15:24.089,50.0390417112,20.0059882993,65.1905158997
60,2018-05-25 18:15:24.110,50.0390417112,20.0059882993,65.1905158997
61,2018-05-25 18:15:24.133,50.0390417112,20.0059882993,65.1905158997
62,2018-05-25 18:15:24.154,50.0390417112,20.0059882993,65.1905158997
63,2018-05-25 18:15:24.178,50.0390417112,20.0059882993,65.1905158997
64,2018-05-25 18:15:24.201,50.0390417112,20.0059882993,65.1905158997
65,2018-05-25 18:15:24.222,50.0390417112,20.0059882993,65.1905158997
66,2018-05-25 18:15:24.244,50.0390417112,20.0059882993,65.1905158997
67,2018-05-25 18:15:24.266,50.0390417112,20.0059882993,65.1905158997
68,2018-05-25 18:15:24.289,50.0390417112,20.0059882993,65.1905158997
69,2018-05-25 18:15:24.315,50.0390417112,20.0059882993,65.1905158997
70,2018-05-25 18:15:24.336,50.0390417112,20.0059882993,65.1905158997
71,2018-05-25 18:15:24.360,50.0390417112,20.0059882993,65.1905158997
72,2018-05-25 18:15:24.386,50.0390417112,20.0059882993,65.1905158997
73,2018-05-25 18:15:24.413,50.0390417112,20.0059882993,65.1905158997
74,2018-05-25 18:15:24.434,50.0390417112,20.0059882993,65.1905158997
75,2018-05-25 18:15:24.456,50.0390417112,20.0059882993,65.1905158997
76,2018-05-25 18:15:24.477,50.0390417112,20.0059882993,65.1905158997
77,2018-05-25 18:15:24.501,50.0390417112,20.0059882993,65.1905158997
78,2018-05-25 18:15:24.522,50.0390417112,20.0059882993,65.1905158997
79,2018-05-25 18:15:24.545,50.0390417112,20.0059882993,65.1905158997
80,2018-05-25 18:15:24.566,50.0390417112,20.0059882993,65.1905158997
81,2018-05-25 18:15:24.587,50.0390417112,20.0059882993,65.1905158997
82,2018-05-25 18:15:24.608,50.0390417112,20.0059882993,65.1905158997
83,2018-05-25 18:15:24.630,50.0390417112,20.0059882993,65.1905158997
84,2018-05-25 18:15:24.651,50.0390417112,20.0059882993,65.1905158997
85,2018-05-25 18:15:24.672,50.0390417112,20.0059882993,65.1905158997
86,2018-05-25 18:15:24.695,50.0390417112,20.0059882993,65.1905158997
87,2018-05-25 18:15:24.717,50.0390417112,20.0059882993,65.1905158997
88,2018-05-25 18:15:24.744,50.0390152217,20.0062450431,67.8283950806
89,2018-05-25 18:15:24.768,50.0390152217,20.0062450431,67.8283950806
90,2018-05-25 18:15:24.790,50.0390152217,20.0062450431,67.8283950806
91,2018-05-25 18:15:24.813,50.0390152217,20.0062450431,67.8283950806
92,2018-05-25 18:15:24.834,50.0390152217,20.0062450431,67.8283950806
93,2018-05-25 18:15:24.855,50.0390152217,20.0062450431,67.8283950806
94,2018-05-25 18:15:24.876,50.0390152217,20.0062450431,67.8283950806
95,2018-05-25 18:15:24.899,50.0390152217,20.0062450431,67.8283950806
96,2018-05-25 18:15:24.920,50.0390152217,20.0062450431,67.8283950806
97,2018-05-25 18:15:24.945,50.0390152217,20.0062450431,67.8283950806
98,2018-05-25 18:15:24.967,50.0390152217,20.0062450431,67.8283950806
99,2018-05-25 18:15:24.988,50.0390152217,20.0062450431,67.8283950806
100,2018-05-25 18:15:25.012,50.0390152217,20.0062450431,67.8283950806
101,2018-05-25 18:15:25.034,50.0390152217,20.0062450431,67.8283950806
102,2018-05-25 18:15:25.054,50.0390152217,20.0062450431,67.8283950806
103,2018-05-25 18:15:25.077,50.0390152217,20.0062450431,67.8283950806
104,2018-05-25 18:15:25.099,50.0390152217,20.0062450431,67.8283950806
105,2018-05-25 18:15:25.119,50.0390152217,20.0062450431,67.8283950806
106,2018-05-25 18:15:25.140,50.0390152217,20.0062450431,67.8283950806
107,2018-05-25 18:15:25.161,50.0390152217,20.0062450431,67.8283950806
108,2018-05-25 18:15:25.182,50.0390152217,20.0062450431,67.8283950806
109,2018-05-25 18:15:25.203,50.0390152217,20.0062450431,67.8283950806
110,2018-05-25 18:15:25.225,50.0390152217,20.0062450431,67.8283950806
111,2018-05-25 18:15:25.246,50.0390152217,20.0062450431,67.8283950806
112,2018-05-25 18:15:25.267,50.0390152217,20.0062450431,67.8283950806
113,2018-05-25 18:15:25.289,50.0390152217,20.0062450431,67.8283950806
114,2018-05-25 18:15:25.310,50.0390152217,20.0062450431,67.8283950806
115,2018-05-25 18:15:25.335,50.0390152217,20.0062450431,67.8283950806
116,2018-05-25 18:15:25.356,50.0390152217,20.0062450431,67.8283950806
117,2018-05-25 18:15:25.378,50.0390152217,20.0062450431,67.8283950806
118,2018-05-25 18:15:25.399,50.0390152217,20.0062450431,67.8283950806
119,2018-05-25 18:15:25.421,50.0390152217,20.0062450431,67.8283950806
120,2018-05-25 18:15:25.443,50.0390152217,20.0062450431,67.8283950806
121,2018-05-25 18:15:25.465,50.0390152217,20.0062450431,67.8283950806
122,2018-05-25 18:15:25.486,50.0390152217,20.0062450431,67.8283950806
123,2018-05-25 18:15:25.507,50.0390152217,20.0062450431,67.8283950806
124,2018-05-25 18:15:25.531,50.0390152217,20.0062450431,67.8283950806
125,2018-05-25 18:15:25.557,50.0390152217,20.0062450431,67.8283950806
126,2018-05-25 18:15:25.580,50.0390152217,20.0062450431,67.8283950806
127,2018-05-25 18:15:25.601,50.0390152217,20.0062450431,67.8283950806
128,2018-05-25 18:15:25.623,50.0390152217,20.0062450431,67.8283950806
129,2018-05-25 18:15:25.645,50.0390152217,20.0062450431,67.8283950806
130,2018-05-25 18:15:25.666,50.0390152217,20.0062450431,67.8283950806
131,2018-05-25 18:15:25.687,50.0390152217,20.0062450431,67.8283950806
132,2018-05-25 18:15:25.709,50.0390152217,20.0062450431,67.8283950806
133,2018-05-25 18:15:25.732,50.0390152217,20.0062450431,67.8283950806
134,2018-05-25 18:15:25.759,50.0389878418,20.0065134,71.183152771
135,2018-05-25 18:15:25.780,50.0389878418,20.0065134,71.183152771
136,2018-05-25 18:15:25.802,50.0389878418,20.0065134,71.183152771
137,2018-05-25 18:15:25.824,50.0389878418,20.0065134,71.183152771
138,2018-05-25 18:15:25.845,50.0389878418,20.0065134,71.183152771
139,2018-05-25 18:15:25.868,50.0389878418,20.0065134,71.183152771
140,2018-05-25 18:15:25.890,50.0389878418,20.0065134,71.183152771
141,2018-05-25 18:15:25.911,50.0389878418,20.0065134,71.183152771
142,2018-05-25 18:15:25.932,50.0389878418,20.0065134,71.183152771
143,2018-05-25 18:15:25.955,50.0389878418,20.0065134,71.183152771
144,2018-05-25 18:15:25.977,50.0389878418,20.0065134,71.183152771
145,2018-05-25 18:15:25.999,50.0389878418,20.0065134,71.183152771
146,2018-05-25 18:15:26.021,50.0389878418,20.0065134,71.183152771
147,2018-05-25 18:15:26.043,50.0389878418,20.0065134,71.183152771
148,2018-05-25 18:15:26.075,50.0389878418,20.0065134,71.183152771
149,2018-05-25 18:15:26.098,50.0389878418,20.0065134,71.183152771
150,2018-05-25 18:15:26.120,50.0389878418,20.0065134,71.183152771
151,2018-05-25 18:15:26.142,50.0389878418,20.0065134,71.183152771
152,2018-05-25 18:15:26.163,50.0389878418,20.0065134,71.183152771
153,2018-05-25 18:15:26.188,50.0389878418,20.0065134,71.183152771
154,2018-05-25 18:15:26.216,50.0389878418,20.0065134,71.183152771
155,2018-05-25 18:15:26.238,50.0389878418,20.0065134,71.183152771
156,2018-05-25 18:15:26.262,50.0389878418,20.0065134,71.183152771
157,2018-05-25 18:15:26.284,50.0389878418,20.0065134,71.183152771
158,2018-05-25 18:15:26.305,50.0389878418,20.0065134,71.183152771
159,2018-05-25 18:15:26.330,50.0389878418,20.0065134,71.183152771
160,2018-05-25 18:15:26.356,50.0389878418,20.0065134,71.183152771
161,2018-05-25 18:15:26.377,50.0389878418,20.0065134,71.183152771
162,2018-05-25 18:15:26.398,50.0389878418,20.0065134,71.183152771
163,2018-05-25 18:15:26.423,50.0389878418,20.0065134,71.183152771
164,2018-05-25 18:15:26.444,50.0389878418,20.0065134,71.183152771
165,2018-05-25 18:15:26.465,50.0389878418,20.0065134,71.183152771
166,2018-05-25 18:15:26.486,50.0389878418,20.0065134,71.183152771
167,2018-05-25 18:15:26.508,50.0389878418,20.0065134,71.183152771
168,2018-05-25 18:15:26.530,50.0389878418,20.0065134,71.183152771
169,2018-05-25 18:15:26.551,50.0389878418,20.0065134,71.183152771
170,2018-05-25 18:15:26.574,50.0389878418,20.0065134,71.183152771
171,2018-05-25 18:15:26.598,50.0389878418,20.0065134,71.183152771
172,2018-05-25 18:15:26.619,50.0390717,20.0071578,71.183152771
173,2018-05-25 18:15:26.640,50.0390717,20.0071578,71.183152771
174,2018-05-25 18:15:26.662,50.0390717,20.0071578,71.183152771
175,2018-05-25 18:15:26.701,50.0390717,20.0071578,71.183152771
