time,x,y,z
2018-05-15 08:40:31.417,0.35434186,9.481039,-0.36391866
2018-05-15 08:40:31.437,0.36391866,9.241618,-0.25857377
2018-05-15 08:40:31.457,0.7086837,9.356541,-0.39264908
2018-05-15 08:40:31.477,0.45968673,9.710882,-0.2777274
2018-05-15 08:40:31.497,0.22026655,9.931149,-0.34476504
2018-05-15 08:40:31.517,0.89064306,9.902418,-0.2681506
2018-05-15 08:40:31.537,0.6512229,10.160992,-0.29688102
2018-05-15 08:40:31.557,0.58418524,10.314221,-0.29688102
2018-05-15 08:40:31.577,0.6607997,9.988609,-0.1436521
2018-05-15 08:40:31.597,0.78529817,9.797073,-0.038307227
2018-05-15 08:40:31.617,0.80445176,9.80665,-0.15322891
2018-05-15 08:40:31.637,0.6895301,9.931149,-0.45968673
2018-05-15 08:40:31.657,0.6607997,9.864111,-0.41180268
2018-05-15 08:40:31.677,0.7565677,9.844957,-0.38307226
2018-05-15 08:40:31.697,1.0821792,9.758766,-0.4309563
2018-05-15 08:40:31.717,1.0342951,9.720459,-0.31603462
2018-05-15 08:40:31.737,0.7757214,10.113108,-0.20111294
2018-05-15 08:40:31.757,0.7278373,9.749189,-0.48841715
2018-05-15 08:40:31.777,0.9959879,9.758766,-0.61291564
2018-05-15 08:40:31.798,0.81402856,9.921572,-0.2873042
2018-05-15 08:40:31.817,1.1971009,9.758766,-0.4309563
2018-05-15 08:40:31.837,1.13964,9.423578,-0.32561144
2018-05-15 08:40:31.857,1.0821792,9.758766,-0.29688102
2018-05-15 08:40:31.877,0.8523358,9.5385,-0.45010993
2018-05-15 08:40:31.897,0.78529817,9.414001,-0.21068975
2018-05-15 08:40:31.917,0.80445176,9.519346,-0.7757214
2018-05-15 08:40:31.937,1.0247183,9.097966,-0.62249243
2018-05-15 08:40:31.957,1.4556746,8.992621,-0.6991069
2018-05-15 08:40:31.977,1.1683705,9.385271,-0.641646
2018-05-15 08:40:31.997,0.63206923,9.643845,0.038307227
2018-05-15 08:40:32.017,0.50757074,9.394848,-0.47884035
2018-05-15 08:40:32.037,0.8810662,9.710882,-0.7757214
2018-05-15 08:40:32.057,0.8523358,10.860099,0.0
2018-05-15 08:40:32.077,0.5650316,10.362105,-0.18195933
2018-05-15 08:40:32.097,0.8331822,9.461885,0.047884032
2018-05-15 08:40:32.117,1.4173675,9.662998,0.05746084
2018-05-15 08:40:32.137,1.6376339,9.710882,-0.2873042
2018-05-15 08:40:32.157,1.5514427,9.279925,-0.24899697
2018-05-15 08:40:32.177,1.13964,9.471462,-0.9576807
2018-05-15 08:40:32.197,1.2162545,9.414001,-0.63206923
2018-05-15 08:40:32.217,1.2737153,9.548077,-0.047884032
2018-05-15 08:40:32.237,1.283292,9.854534,-0.8810662
2018-05-15 08:40:32.257,1.1587936,9.595961,-0.6703765
2018-05-15 08:40:32.277,0.9768343,9.730036,-0.34476504
2018-05-15 08:40:32.297,1.2354081,9.854534,-0.63206923
2018-05-15 08:40:32.317,1.2066777,9.3182335,-0.40222588
2018-05-15 08:40:32.337,1.2641385,9.490616,-0.2873042
2018-05-15 08:40:32.357,1.0630256,9.653421,-0.2777274
2018-05-15 08:40:32.377,0.89064306,9.672575,-0.095768064
2018-05-15 08:40:32.397,0.6991069,9.768343,-0.6607997
2018-05-15 08:40:32.417,0.6703765,9.902418,-0.20111294
2018-05-15 08:40:32.437,0.80445176,9.844957,-0.17238252
2018-05-15 08:40:32.458,1.0726024,9.739613,-0.40222588
2018-05-15 08:40:32.477,0.8523358,9.797073,-0.17238252
2018-05-15 08:40:32.497,0.94810385,9.80665,-0.2681506
2018-05-15 08:40:32.517,0.8810662,9.864111,-0.38307226
2018-05-15 08:40:32.537,0.61291564,9.950302,-0.33518824
2018-05-15 08:40:32.557,0.29688102,10.390836,-0.45010993
2018-05-15 08:40:32.577,0.29688102,9.835381,-0.20111294
2018-05-15 08:40:32.597,0.59376204,9.730036,-0.49799395
2018-05-15 08:40:32.617,0.6607997,9.691729,-0.23942018
2018-05-15 08:40:32.637,0.6799533,10.093954,-0.50757074
2018-05-15 08:40:32.657,0.7182605,9.557653,-0.24899697
2018-05-15 08:40:32.677,0.7661445,9.643845,-0.2873042
2018-05-15 08:40:32.697,0.90979666,9.576807,-0.5554548
2018-05-15 08:40:32.717,0.90979666,9.911995,-0.45968673
2018-05-15 08:40:32.737,0.47884035,9.940725,-0.12449849
2018-05-15 08:40:32.757,0.05746084,9.835381,-0.6799533
2018-05-15 08:40:32.777,0.32561144,9.758766,-0.2777274
2018-05-15 08:40:32.797,0.22984336,10.160992,-0.45010993
2018-05-15 08:40:32.817,0.25857377,9.844957,-0.37349546
2018-05-15 08:40:32.837,0.46926352,9.701305,-0.51714754
2018-05-15 08:40:32.857,0.7374141,9.605537,-0.45968673
2018-05-15 08:40:32.877,0.20111294,9.586384,-0.12449849
2018-05-15 08:40:32.897,0.20111294,9.816227,-0.18195933
2018-05-15 08:40:32.917,0.31603462,9.595961,-0.5267244
2018-05-15 08:40:32.937,0.25857377,9.988609,-0.40222588
2018-05-15 08:40:32.957,0.06703765,9.9790325,-0.41180268
2018-05-15 08:40:32.977,0.1340753,9.787497,-0.5363012
2018-05-15 08:40:32.997,0.15322891,9.672575,-0.35434186
2018-05-15 08:40:33.017,0.0,9.864111,-0.22984336
2018-05-15 08:40:33.037,-0.038307227,9.749189,-0.38307226
2018-05-15 08:40:33.057,0.05746084,9.682152,-0.22984336
2018-05-15 08:40:33.077,-0.076614454,10.055647,-0.50757074
2018-05-15 08:40:33.097,0.11492168,9.892841,-0.39264908
2018-05-15 08:40:33.117,0.23942018,9.749189,-0.39264908
2018-05-15 08:40:33.137,0.019153614,9.883265,-0.48841715
2018-05-15 08:40:33.157,-0.1436521,10.093954,-0.08619126
2018-05-15 08:40:33.177,-0.05746084,9.931149,-0.23942018
2018-05-15 08:40:33.197,0.05746084,9.873688,-0.35434186
2018-05-15 08:40:33.217,-0.2681506,9.911995,-0.38307226
2018-05-15 08:40:33.237,0.1436521,9.969456,-0.47884035
2018-05-15 08:40:33.258,-0.12449849,9.940725,-0.4213795
2018-05-15 08:40:33.277,-0.33518824,9.825804,-0.25857377
2018-05-15 08:40:33.297,-0.48841715,9.911995,-0.29688102
2018-05-15 08:40:33.317,-0.20111294,9.902418,-0.38307226
2018-05-15 08:40:33.337,-0.29688102,9.998186,-0.4309563
2018-05-15 08:40:33.358,-0.1436521,9.844957,-0.41180268
2018-05-15 08:40:33.378,-0.17238252,10.1226845,-0.6799533
2018-05-15 08:40:33.397,-0.25857377,9.768343,-0.4213795
2018-05-15 08:40:33.417,-0.10534488,9.883265,-0.095768064
2018-05-15 08:40:33.437,-0.4213795,9.825804,-0.4405331
2018-05-15 08:40:33.457,-0.33518824,9.931149,-0.34476504
2018-05-15 08:40:33.477,-0.45968673,9.864111,-0.32561144
2018-05-15 08:40:33.497,-0.2681506,9.873688,-0.38307226
2018-05-15 08:40:33.517,-0.46926352,9.883265,-0.2681506
2018-05-15 08:40:33.537,-0.36391866,9.873688,-0.46926352
2018-05-15 08:40:33.557,-0.63206923,9.864111,-0.2777274
2018-05-15 08:40:33.577,-0.5746084,9.576807,-0.18195933
2018-05-15 08:40:33.597,-0.50757074,9.768343,-0.4405331
2018-05-15 08:40:33.617,-0.29688102,9.634268,-0.4309563
2018-05-15 08:40:33.637,-0.36391866,9.5385,-0.5746084
2018-05-15 08:40:33.657,-0.40222588,9.624691,-0.45010993
2018-05-15 08:40:33.677,-0.63206923,9.864111,-0.5267244
2018-05-15 08:40:33.697,-0.82360536,9.3661175,-0.40222588
2018-05-15 08:40:33.717,-0.5554548,9.452309,-0.51714754
2018-05-15 08:40:33.737,-0.5554548,9.528923,-0.4405331
2018-05-15 08:40:33.757,-0.7757214,9.682152,-0.30645782
2018-05-15 08:40:33.777,-0.60333884,9.576807,-0.31603462
2018-05-15 08:40:33.799,-0.63206923,9.911995,-0.22984336
2018-05-15 08:40:33.817,-0.82360536,9.959879,-0.37349546
2018-05-15 08:40:33.837,-0.7757214,9.844957,0.24899697
2018-05-15 08:40:33.858,-0.51714754,10.160992,-0.20111294
2018-05-15 08:40:33.878,-0.41180268,9.892841,-0.019153614
2018-05-15 08:40:33.897,-0.5650316,10.113108,-0.32561144
2018-05-15 08:40:33.917,-0.2777274,9.9790325,-0.17238252
2018-05-15 08:40:33.937,-0.49799395,10.160992,-0.009576807
2018-05-15 08:40:33.957,-0.45010993,10.151415,-0.05746084
2018-05-15 08:40:33.977,-0.50757074,9.787497,-0.5363012
2018-05-15 08:40:33.997,-0.4309563,10.151415,-0.2873042
2018-05-15 08:40:34.017,-0.641646,10.055647,-0.2777274
2018-05-15 08:40:34.037,-0.30645782,10.170568,-0.63206923
2018-05-15 08:40:34.059,-0.45968673,9.77792,-0.5554548
2018-05-15 08:40:34.077,-0.6991069,9.883265,-0.81402856
2018-05-15 08:40:34.097,-0.7469909,9.825804,-0.36391866
2018-05-15 08:40:34.117,-0.45968673,9.80665,-0.37349546
2018-05-15 08:40:34.137,-0.17238252,9.595961,-0.58418524
2018-05-15 08:40:34.158,-0.20111294,9.433155,-0.6512229
2018-05-15 08:40:34.177,-0.7661445,10.0269165,-0.545878
2018-05-15 08:40:34.198,-0.4213795,9.653421,-0.49799395
2018-05-15 08:40:34.217,-0.4213795,9.662998,-0.41180268
2018-05-15 08:40:34.237,-0.47884035,9.404425,-0.2873042
2018-05-15 08:40:34.257,-0.37349546,9.892841,-0.2873042
2018-05-15 08:40:34.278,-0.9768343,9.739613,-0.076614454
2018-05-15 08:40:34.297,-0.45010993,9.739613,-0.2873042
2018-05-15 08:40:34.317,-0.58418524,9.691729,-0.37349546
2018-05-15 08:40:34.337,-0.34476504,9.77792,-0.4213795
2018-05-15 08:40:34.357,-0.60333884,9.595961,-0.38307226
2018-05-15 08:40:34.377,-0.58418524,9.32781,-0.62249243
2018-05-15 08:40:34.397,-0.59376204,9.481039,-0.40222588
2018-05-15 08:40:34.417,-0.38307226,9.5385,-0.34476504
2018-05-15 08:40:34.437,-0.21068975,9.643845,-0.59376204
2018-05-15 08:40:34.457,-0.05746084,9.548077,-0.58418524
2018-05-15 08:40:34.477,-0.30645782,9.864111,-0.58418524
2018-05-15 08:40:34.497,-0.4309563,10.160992,-0.40222588
2018-05-15 08:40:34.517,-0.23942018,9.797073,-0.60333884
2018-05-15 08:40:34.537,-0.33518824,9.797073,-0.1340753
2018-05-15 08:40:34.557,-0.2873042,9.701305,0.0
2018-05-15 08:40:34.577,-0.02873042,9.969456,-0.05746084
2018-05-15 08:40:34.597,-0.37349546,9.864111,-0.17238252
2018-05-15 08:40:34.617,-0.842759,10.055647,-0.41180268
2018-05-15 08:40:34.637,-0.545878,9.758766,-0.37349546
2018-05-15 08:40:34.657,-0.02873042,9.710882,-0.59376204
2018-05-15 08:40:34.677,-0.30645782,9.739613,-0.34476504
2018-05-15 08:40:34.697,0.10534488,9.605537,-0.90979666
2018-05-15 08:40:34.717,-0.1340753,9.299079,-0.8619126
2018-05-15 08:40:34.737,-0.12449849,9.576807,-0.6991069
2018-05-15 08:40:34.758,-0.41180268,9.643845,-0.7278373
2018-05-15 08:40:34.777,-0.34476504,9.490616,-0.7374141
2018-05-15 08:40:34.797,-0.7086837,9.5385,-0.7661445
2018-05-15 08:40:34.817,-0.8714894,9.615114,-0.6703765
2018-05-15 08:40:34.837,-0.5746084,9.433155,-0.61291564
2018-05-15 08:40:34.857,0.076614454,9.414001,-0.5554548
2018-05-15 08:40:34.877,-0.4405331,9.471462,-0.49799395
2018-05-15 08:40:34.897,-0.047884032,9.174581,-0.45968673
2018-05-15 08:40:34.917,-0.50757074,9.3182335,-0.31603462
2018-05-15 08:40:34.937,-0.4405331,9.662998,-0.7182605
2018-05-15 08:40:34.957,-0.2777274,9.519346,-0.79487497
2018-05-15 08:40:34.977,-0.37349546,9.3661175,-0.5650316
2018-05-15 08:40:34.997,-0.10534488,9.653421,-0.7278373
2018-05-15 08:40:35.017,-0.36391866,9.586384,-0.61291564
2018-05-15 08:40:35.037,-0.32561144,9.720459,-0.80445176
2018-05-15 08:40:35.057,-0.5554548,9.308656,-0.5650316
2018-05-15 08:40:35.077,-0.2681506,9.548077,-0.79487497
2018-05-15 08:40:35.097,-0.22984336,9.528923,-0.40222588
2018-05-15 08:40:35.117,-0.20111294,9.586384,-0.45010993
2018-05-15 08:40:35.137,-0.05746084,9.203311,-0.50757074
2018-05-15 08:40:35.157,-0.10534488,9.193734,-0.46926352
2018-05-15 08:40:35.177,-0.38307226,9.730036,-0.545878
2018-05-15 08:40:35.197,-0.35434186,9.816227,-0.5746084
2018-05-15 08:40:35.217,-0.21068975,9.56723,-0.81402856
2018-05-15 08:40:35.237,-0.36391866,9.864111,-0.7374141
2018-05-15 08:40:35.257,-0.40222588,9.682152,-0.63206923
2018-05-15 08:40:35.277,-0.10534488,9.509769,-0.5650316
2018-05-15 08:40:35.297,-0.1340753,9.481039,-0.5650316
2018-05-15 08:40:35.317,-0.038307227,9.77792,-0.79487497
2018-05-15 08:40:35.337,-0.39264908,9.701305,-0.50757074
2018-05-15 08:40:35.357,-0.48841715,9.883265,-0.58418524
2018-05-15 08:40:35.377,-0.35434186,9.682152,-0.21068975
2018-05-15 08:40:35.397,-0.29688102,9.481039,-0.45010993
2018-05-15 08:40:35.417,-0.31603462,9.80665,-0.4213795
2018-05-15 08:40:35.437,-0.095768064,9.835381,-0.5267244
2018-05-15 08:40:35.457,-0.05746084,9.77792,-0.78529817
2018-05-15 08:40:35.477,-0.38307226,9.950302,-0.59376204
2018-05-15 08:40:35.497,-0.22026655,10.0748005,-0.5650316
2018-05-15 08:40:35.517,-0.2777274,9.816227,-0.30645782
2018-05-15 08:40:35.537,-0.17238252,9.643845,-0.50757074
2018-05-15 08:40:35.557,-0.02873042,9.902418,-0.93852705
2018-05-15 08:40:35.577,-0.08619126,9.921572,-0.6607997
2018-05-15 08:40:35.597,-0.19153613,9.959879,-0.7278373
2018-05-15 08:40:35.617,0.10534488,9.528923,-0.5363012
2018-05-15 08:40:35.637,0.17238252,9.557653,-0.7374141
2018-05-15 08:40:35.657,-0.12449849,9.969456,-0.51714754
2018-05-15 08:40:35.677,0.2873042,9.720459,-0.7086837
2018-05-15 08:40:35.697,0.12449849,9.672575,-0.6703765
2018-05-15 08:40:35.717,-0.05746084,10.247183,-0.5650316
2018-05-15 08:40:35.737,-0.22026655,10.132261,-0.7182605
2018-05-15 08:40:35.757,0.22984336,9.56723,-0.61291564
2018-05-15 08:40:35.777,0.48841715,9.385271,-0.7182605
2018-05-15 08:40:35.797,0.7182605,9.883265,-0.8810662
2018-05-15 08:40:35.817,0.5554548,9.749189,-0.45010993
2018-05-15 08:40:35.837,0.32561144,9.461885,-0.7374141
2018-05-15 08:40:35.857,0.45968673,9.011775,-0.7661445
2018-05-15 08:40:35.877,0.545878,9.835381,-0.545878
2018-05-15 08:40:35.897,0.41180268,9.653421,-0.89064306
2018-05-15 08:40:35.917,0.20111294,9.682152,-1.0055647
2018-05-15 08:40:35.937,0.32561144,9.509769,-0.93852705
2018-05-15 08:40:35.957,0.6799533,9.682152,-0.6703765
2018-05-15 08:40:35.977,0.7661445,9.672575,-0.29688102
2018-05-15 08:40:35.997,1.13964,9.404425,-0.50757074
2018-05-15 08:40:36.017,0.18195933,9.653421,-0.5363012
2018-05-15 08:40:36.037,0.25857377,10.093954,-1.0342951
2018-05-15 08:40:36.059,0.6991069,9.605537,-0.4405331
2018-05-15 08:40:36.078,0.47884035,9.672575,-0.7757214
2018-05-15 08:40:36.097,0.4213795,9.452309,-0.5267244
2018-05-15 08:40:36.117,0.60333884,9.528923,-0.7374141
2018-05-15 08:40:36.137,0.24899697,9.586384,-1.1300632
2018-05-15 08:40:36.157,0.51714754,9.548077,-1.0151415
2018-05-15 08:40:36.177,0.11492168,9.797073,-1.1779473
2018-05-15 08:40:36.197,0.02873042,9.758766,-1.1300632
2018-05-15 08:40:36.217,0.2777274,9.500193,-1.3215994
2018-05-15 08:40:36.237,0.45010993,9.433155,-1.1779473
2018-05-15 08:40:36.257,0.4309563,9.758766,-1.388637
2018-05-15 08:40:36.277,0.19153613,9.653421,-1.0726024
2018-05-15 08:40:36.297,0.34476504,9.452309,-1.3120226
2018-05-15 08:40:36.317,0.30645782,9.452309,-1.2449849
2018-05-15 08:40:36.337,0.1436521,9.528923,-1.2641385
2018-05-15 08:40:36.357,0.45968673,9.5385,-1.2545617
2018-05-15 08:40:36.377,0.32561144,9.270349,-1.3215994
2018-05-15 08:40:36.397,0.1436521,9.595961,-1.4556746
2018-05-15 08:40:36.417,0.1340753,9.854534,-1.3599066
