,time,latitude,longitude,speed
34,2018-05-12 20:18:24.165,50.0046761871,20.5429233583,142.699699402
35,2018-05-12 20:18:24.196,50.0046761871,20.5429233583,142.699699402
36,2018-05-12 20:18:24.226,50.0046761871,20.5429233583,142.699699402
37,2018-05-12 20:18:24.255,50.0046761871,20.5429233583,142.699699402
38,2018-05-12 20:18:24.286,50.0046761871,20.5429233583,142.699699402
39,2018-05-12 20:18:24.316,50.0046761871,20.5429233583,142.699699402
40,2018-05-12 20:18:24.344,50.0046761871,20.5429233583,142.699699402
41,2018-05-12 20:18:24.373,50.0046761871,20.5429233583,142.699699402
42,2018-05-12 20:18:24.400,50.0046761871,20.5429233583,142.699699402
43,2018-05-12 20:18:24.427,50.0046761871,20.5429233583,142.699699402
44,2018-05-12 20:18:24.458,50.0046761871,20.5429233583,142.699699402
45,2018-05-12 20:18:24.487,50.0046761871,20.5429233583,142.699699402
46,2018-05-12 20:18:24.514,50.0046761871,20.5429233583,142.699699402
47,2018-05-12 20:18:24.542,50.0048680072,20.5424557182,143.717184448
48,2018-05-12 20:18:24.576,50.0048680072,20.5424557182,143.717184448
49,2018-05-12 20:18:24.606,50.0048680072,20.5424557182,143.717184448
50,2018-05-12 20:18:24.634,50.0048680072,20.5424557182,143.717184448
51,2018-05-12 20:18:24.661,50.0048680072,20.5424557182,143.717184448
52,2018-05-12 20:18:24.690,50.0048680072,20.5424557182,143.717184448
53,2018-05-12 20:18:24.719,50.0048680072,20.5424557182,143.717184448
54,2018-05-12 20:18:24.748,50.0048680072,20.5424557182,143.717184448
55,2018-05-12 20:18:24.775,50.0048680072,20.5424557182,143.717184448
56,2018-05-12 20:18:24.804,50.0048680072,20.5424557182,143.717184448
57,2018-05-12 20:18:24.832,50.0048680072,20.5424557182,143.717184448
58,2018-05-12 20:18:24.861,50.0048680072,20.5424557182,143.717184448
59,2018-05-12 20:18:24.890,50.0048680072,20.5424557182,143.717184448
60,2018-05-12 20:18:24.925,50.0048680072,20.5424557182,143.717184448
61,2018-05-12 20:18:24.952,50.0048680072,20.5424557182,143.717184448
62,2018-05-12 20:18:24.978,50.0048680072,20.5424557182,143.717184448
63,2018-05-12 20:18:25.005,50.0048680072,20.5424557182,143.717184448
64,2018-05-12 20:18:25.030,50.0048680072,20.5424557182,143.717184448
65,2018-05-12 20:18:25.056,50.0048680072,20.5424557182,143.717184448
66,2018-05-12 20:18:25.084,50.0048680072,20.5424557182,143.717184448
67,2018-05-12 20:18:25.110,50.0048680072,20.5424557182,143.717184448
68,2018-05-12 20:18:25.137,50.0048680072,20.5424557182,143.717184448
69,2018-05-12 20:18:25.176,50.0048680072,20.5424557182,143.717184448
70,2018-05-12 20:18:25.220,50.0048680072,20.5424557182,143.717184448
71,2018-05-12 20:18:25.257,50.0048680072,20.5424557182,143.717184448
72,2018-05-12 20:18:25.284,50.0048680072,20.5424557182,143.717184448
73,2018-05-12 20:18:25.312,50.0048680072,20.5424557182,143.717184448
74,2018-05-12 20:18:25.348,50.0048680072,20.5424557182,143.717184448
75,2018-05-12 20:18:25.377,50.0048680072,20.5424557182,143.717184448
76,2018-05-12 20:18:25.406,50.0048680072,20.5424557182,143.717184448
77,2018-05-12 20:18:25.434,50.0048680072,20.5424557182,143.717184448
78,2018-05-12 20:18:25.482,50.0048680072,20.5424557182,143.717184448
79,2018-05-12 20:18:25.513,50.0048680072,20.5424557182,143.717184448
80,2018-05-12 20:18:25.551,50.0048680072,20.5424557182,143.717184448
81,2018-05-12 20:18:25.576,50.0050554298,20.5419805134,143.944862366
82,2018-05-12 20:18:25.610,50.0050554298,20.5419805134,143.944862366
83,2018-05-12 20:18:25.636,50.0050554298,20.5419805134,143.944862366
84,2018-05-12 20:18:25.660,50.0050554298,20.5419805134,143.944862366
85,2018-05-12 20:18:25.686,50.0050554298,20.5419805134,143.944862366
86,2018-05-12 20:18:25.713,50.0050554298,20.5419805134,143.944862366
87,2018-05-12 20:18:25.742,50.0050554298,20.5419805134,143.944862366
88,2018-05-12 20:18:25.770,50.0050554298,20.5419805134,143.944862366
89,2018-05-12 20:18:25.797,50.0050554298,20.5419805134,143.944862366
90,2018-05-12 20:18:25.826,50.0050554298,20.5419805134,143.944862366
91,2018-05-12 20:18:25.852,50.0050554298,20.5419805134,143.944862366
92,2018-05-12 20:18:25.884,50.0050554298,20.5419805134,143.944862366
93,2018-05-12 20:18:25.915,50.0050554298,20.5419805134,143.944862366
94,2018-05-12 20:18:25.947,50.0050554298,20.5419805134,143.944862366
95,2018-05-12 20:18:25.981,50.0050554298,20.5419805134,143.944862366
96,2018-05-12 20:18:26.010,50.0050554298,20.5419805134,143.944862366
97,2018-05-12 20:18:26.038,50.0050554298,20.5419805134,143.944862366
98,2018-05-12 20:18:26.065,50.0050554298,20.5419805134,143.944862366
99,2018-05-12 20:18:26.094,50.0050554298,20.5419805134,143.944862366
100,2018-05-12 20:18:26.120,50.0050554298,20.5419805134,143.944862366
101,2018-05-12 20:18:26.146,50.0050554298,20.5419805134,143.944862366
102,2018-05-12 20:18:26.172,50.0050554298,20.5419805134,143.944862366
103,2018-05-12 20:18:26.200,50.0050554298,20.5419805134,143.944862366
104,2018-05-12 20:18:26.229,50.0050554298,20.5419805134,143.944862366
105,2018-05-12 20:18:26.261,50.0050554298,20.5419805134,143.944862366
106,2018-05-12 20:18:26.296,50.0050554298,20.5419805134,143.944862366
107,2018-05-12 20:18:26.328,50.0050554298,20.5419805134,143.944862366
108,2018-05-12 20:18:26.357,50.0050554298,20.5419805134,143.944862366
109,2018-05-12 20:18:26.389,50.0050554298,20.5419805134,143.944862366
110,2018-05-12 20:18:26.420,50.0050554298,20.5419805134,143.944862366
111,2018-05-12 20:18:26.451,50.0050554298,20.5419805134,143.944862366
112,2018-05-12 20:18:26.483,50.0050554298,20.5419805134,143.944862366
113,2018-05-12 20:18:26.515,50.0050554298,20.5419805134,143.944862366
114,2018-05-12 20:18:26.547,50.0050554298,20.5419805134,143.944862366
115,2018-05-12 20:18:26.579,50.0052399479,20.5414974332,144.74823761
116,2018-05-12 20:18:26.624,50.0052399479,20.5414974332,144.74823761
117,2018-05-12 20:18:26.651,50.0052399479,20.5414974332,144.74823761
118,2018-05-12 20:18:26.678,50.0052399479,20.5414974332,144.74823761
119,2018-05-12 20:18:26.707,50.0052399479,20.5414974332,144.74823761
120,2018-05-12 20:18:26.736,50.0052399479,20.5414974332,144.74823761
121,2018-05-12 20:18:26.763,50.0052399479,20.5414974332,144.74823761
122,2018-05-12 20:18:26.790,50.0052399479,20.5414974332,144.74823761
123,2018-05-12 20:18:26.817,50.0052399479,20.5414974332,144.74823761
124,2018-05-12 20:18:26.844,50.0052399479,20.5414974332,144.74823761
125,2018-05-12 20:18:26.871,50.0052399479,20.5414974332,144.74823761
126,2018-05-12 20:18:26.900,50.0052399479,20.5414974332,144.74823761
127,2018-05-12 20:18:26.930,50.0052399479,20.5414974332,144.74823761
128,2018-05-12 20:18:26.959,50.0052399479,20.5414974332,144.74823761
129,2018-05-12 20:18:26.989,50.0052399479,20.5414974332,144.74823761
130,2018-05-12 20:18:27.018,50.0052399479,20.5414974332,144.74823761
131,2018-05-12 20:18:27.045,50.0052399479,20.5414974332,144.74823761
132,2018-05-12 20:18:27.072,50.0052399479,20.5414974332,144.74823761
133,2018-05-12 20:18:27.098,50.0052399479,20.5414974332,144.74823761
134,2018-05-12 20:18:27.125,50.0052399479,20.5414974332,144.74823761
135,2018-05-12 20:18:27.152,50.0052399479,20.5414974332,144.74823761
136,2018-05-12 20:18:27.179,50.0052399479,20.5414974332,144.74823761
137,2018-05-12 20:18:27.207,50.0052399479,20.5414974332,144.74823761
138,2018-05-12 20:18:27.234,50.0052399479,20.5414974332,144.74823761
139,2018-05-12 20:18:27.260,50.0052399479,20.5414974332,144.74823761
140,2018-05-12 20:18:27.292,50.0052399479,20.5414974332,144.74823761
141,2018-05-12 20:18:27.320,50.0052399479,20.5414974332,144.74823761
142,2018-05-12 20:18:27.351,50.0052399479,20.5414974332,144.74823761
143,2018-05-12 20:18:27.381,50.0052399479,20.5414974332,144.74823761
144,2018-05-12 20:18:27.409,50.0052399479,20.5414974332,144.74823761
145,2018-05-12 20:18:27.435,50.0052399479,20.5414974332,144.74823761
146,2018-05-12 20:18:27.466,50.0052399479,20.5414974332,144.74823761
147,2018-05-12 20:18:27.498,50.0052399479,20.5414974332,144.74823761
148,2018-05-12 20:18:27.528,50.0052399479,20.541008644,146.209941101
149,2018-05-12 20:18:27.574,50.0054201138,20.541008644,146.209941101
