time,x,y,z
2018-05-27 20:40:28.880,-2.8443117,10.314221,-2.3080103
2018-05-27 20:40:28.900,-2.96881,9.490616,-1.5801731
2018-05-27 20:40:28.920,-2.3080103,9.356541,-2.5378537
2018-05-27 20:40:28.941,-3.5338416,9.873688,-2.633622
2018-05-27 20:40:28.959,-2.7006595,9.998186,-1.8195933
2018-05-27 20:40:28.984,-3.2561142,9.442732,-2.5761611
2018-05-27 20:40:29.001,-2.3463178,9.279925,-2.3750482
2018-05-27 20:40:29.022,-2.7868507,9.069236,-2.384625
2018-05-27 20:40:29.040,-3.1507695,9.155427,-2.0685902
2018-05-27 20:40:29.059,-2.7581203,9.490616,-1.7525556
2018-05-27 20:40:29.080,-2.4133554,9.346964,-1.2449849
2018-05-27 20:40:29.107,-2.3750482,8.973468,-0.7182605
2018-05-27 20:40:29.120,-2.767697,9.414001,-1.4748282
2018-05-27 20:40:29.142,-2.2601264,9.548077,-0.90979666
2018-05-27 20:40:29.159,-2.3558946,9.011775,-1.2258313
2018-05-27 20:40:29.181,-2.0494366,9.069236,-0.78529817
2018-05-27 20:40:29.200,-2.3175871,9.500193,-1.1492168
2018-05-27 20:40:29.220,-2.585738,9.423578,-1.541866
2018-05-27 20:40:29.240,-2.7102363,9.749189,-2.0015526
2018-05-27 20:40:29.259,-2.432509,9.710882,-1.5705963
2018-05-27 20:40:29.280,-2.9113493,9.950302,-2.3558946
2018-05-27 20:40:29.299,-2.8634653,9.634268,-1.8866309
2018-05-27 20:40:29.320,-3.2465374,9.222465,-2.585738
2018-05-27 20:40:29.346,-3.0550013,9.030929,-2.1068976
2018-05-27 20:40:29.359,-2.8634653,8.714894,-1.982399
2018-05-27 20:40:29.380,-3.1316159,9.050082,-2.3654714
2018-05-27 20:40:29.400,-2.9017725,9.232041,-1.685518
2018-05-27 20:40:29.421,-2.7581203,8.8777,-2.0973208
2018-05-27 20:40:29.445,-2.9017725,8.695741,-2.2409728
2018-05-27 20:40:29.460,-3.0262709,8.523358,-2.2218192
2018-05-27 20:40:29.481,-2.9113493,8.810662,-2.2505496
2018-05-27 20:40:29.500,-2.8538885,9.222465,-1.5705963
2018-05-27 20:40:29.519,-2.8634653,9.404425,-1.8483237
2018-05-27 20:40:29.540,-2.834735,9.873688,-2.1068976
2018-05-27 20:40:29.559,-2.9879637,10.084377,-1.9919758
2018-05-27 20:40:29.584,-3.083732,9.950302,-1.6376339
2018-05-27 20:40:29.599,-3.3135753,10.113108,-2.1068976
2018-05-27 20:40:29.620,-3.5913026,9.3661175,-1.9728222
2018-05-27 20:40:29.640,-3.016694,9.56723,-1.8387469
2018-05-27 20:40:29.659,-2.9783869,9.720459,-1.8674773
2018-05-27 20:40:29.681,-3.1890767,9.289502,-1.7717092
2018-05-27 20:40:29.699,-3.1411927,9.442732,-2.2026656
2018-05-27 20:40:29.720,-3.083732,8.829816,-1.484405
2018-05-27 20:40:29.740,-2.9113493,9.442732,-1.9536686
2018-05-27 20:40:29.759,-3.1124623,9.452309,-1.4556746
2018-05-27 20:40:29.781,-2.920926,9.749189,-2.0207062
2018-05-27 20:40:29.799,-3.1316159,9.586384,-1.3790601
2018-05-27 20:40:29.819,-3.0071173,9.442732,-2.1930888
2018-05-27 20:40:29.839,-3.1986535,8.848969,-1.3503298
2018-05-27 20:40:29.859,-3.4955344,9.586384,-0.7661445
2018-05-27 20:40:29.881,-4.0318356,9.797073,-1.5993267
2018-05-27 20:40:29.899,-3.2561142,9.165004,-0.8523358
2018-05-27 20:40:29.920,-3.4763808,9.356541,-0.81402856
2018-05-27 20:40:29.940,-3.4763808,9.557653,-0.9672575
2018-05-27 20:40:29.960,-3.2848446,9.634268,-0.7278373
2018-05-27 20:40:29.982,-3.572149,9.691729,-0.51714754
2018-05-27 20:40:30.000,-3.5529952,9.461885,-0.39264908
2018-05-27 20:40:30.020,-3.4859576,9.433155,-0.36391866
2018-05-27 20:40:30.043,-3.2752678,9.021352,-0.2873042
2018-05-27 20:40:30.070,-3.1890767,9.414001,0.2777274
2018-05-27 20:40:30.079,-3.1603463,9.854534,-0.31603462
2018-05-27 20:40:30.109,-3.514688,9.844957,-0.7086837
2018-05-27 20:40:30.120,-3.4093432,9.643845,0.24899697
2018-05-27 20:40:30.140,-3.169923,9.825804,-0.18195933
2018-05-27 20:40:30.160,-3.3901896,9.835381,-0.6991069
2018-05-27 20:40:30.183,-3.3997664,9.519346,0.10534488
2018-05-27 20:40:30.203,-3.3039982,9.5385,-0.63206923
2018-05-27 20:40:30.221,-3.265691,9.433155,-0.41180268
2018-05-27 20:40:30.240,-3.3327289,9.758766,-0.5554548
2018-05-27 20:40:30.259,-3.6296098,9.739613,-0.22984336
2018-05-27 20:40:30.280,-3.514688,9.682152,0.25857377
2018-05-27 20:40:30.300,-3.5242648,9.854534,-0.1340753
2018-05-27 20:40:30.320,-3.5529952,9.595961,-0.59376204
2018-05-27 20:40:30.340,-3.2848446,9.404425,0.29688102
2018-05-27 20:40:30.359,-3.2369606,9.643845,-0.46926352
2018-05-27 20:40:30.382,-3.371036,9.3182335,-0.40222588
2018-05-27 20:40:30.400,-3.1603463,9.385271,-0.5746084
2018-05-27 20:40:30.420,-3.3614593,9.653421,0.11492168
2018-05-27 20:40:30.448,-3.7924154,10.180145,-0.61291564
2018-05-27 20:40:30.459,-3.6008794,9.643845,-0.019153614
2018-05-27 20:40:30.480,-3.6296098,10.055647,-0.61291564
2018-05-27 20:40:30.499,-3.5625722,9.672575,-0.22984336
2018-05-27 20:40:30.520,-3.3327289,9.653421,-0.11492168
2018-05-27 20:40:30.540,-3.1603463,9.911995,-0.6607997
2018-05-27 20:40:30.560,-3.0550013,9.490616,-1.5227122
2018-05-27 20:40:30.583,-3.2752678,9.203311,-0.02873042
2018-05-27 20:40:30.600,-3.4476504,9.595961,-2.0398598
2018-05-27 20:40:30.620,-2.834735,9.174581,-0.05746084
2018-05-27 20:40:30.644,-3.2944214,10.04607,-1.4460979
2018-05-27 20:40:30.660,-3.1028855,9.260772,-0.51714754
2018-05-27 20:40:30.684,-3.4093432,9.701305,-1.2066777
2018-05-27 20:40:30.700,-3.0933087,9.3661175,-1.5035586
2018-05-27 20:40:30.721,-3.6296098,9.80665,-1.13964
2018-05-27 20:40:30.759,-3.6487634,9.624691,-2.0590134
2018-05-27 20:40:30.763,-3.4859576,9.739613,-1.1204864
2018-05-27 20:40:30.782,-3.5817258,9.509769,-1.5705963
2018-05-27 20:40:30.800,-3.7062242,10.007763,-2.1643584
2018-05-27 20:40:30.819,-3.620033,9.873688,-1.3311762
2018-05-27 20:40:30.845,-3.8115692,9.787497,-2.5091233
2018-05-27 20:40:30.860,-3.7349546,9.481039,-1.9632454
2018-05-27 20:40:30.880,-3.8594532,9.528923,-2.5953147
2018-05-27 20:40:30.900,-3.9360676,9.375694,-1.3982137
2018-05-27 20:40:30.920,-3.466804,9.586384,-1.4939818
2018-05-27 20:40:30.951,-3.4955344,9.394848,-2.0590134
2018-05-27 20:40:30.960,-3.2465374,8.801085,-0.49799395
2018-05-27 20:40:30.980,-3.122039,9.260772,-1.1013328
2018-05-27 20:40:31.000,-3.4763808,9.519346,-1.4556746
2018-05-27 20:40:31.020,-3.3518825,9.615114,-0.89064306
2018-05-27 20:40:31.039,-3.2752678,9.356541,-1.8195933
2018-05-27 20:40:31.065,-3.3518825,9.586384,-1.5035586
2018-05-27 20:40:31.080,-3.1794999,9.720459,-1.340753
2018-05-27 20:40:31.100,-3.4859576,9.624691,-1.0726024
2018-05-27 20:40:31.119,-3.4093432,9.80665,-1.8674773
2018-05-27 20:40:31.140,-3.2369606,9.481039,-1.340753
2018-05-27 20:40:31.161,-3.3423057,9.844957,-1.1013328
2018-05-27 20:40:31.180,-3.371036,9.414001,-0.62249243
2018-05-27 20:40:31.200,-3.3901896,9.701305,-2.6719291
2018-05-27 20:40:31.221,-3.4284968,9.165004,0.25857377
2018-05-27 20:40:31.247,-3.6966474,9.500193,-1.13964
2018-05-27 20:40:31.259,-3.3423057,9.586384,-1.6472107
2018-05-27 20:40:31.280,-3.3327289,9.5385,-1.0151415
2018-05-27 20:40:31.300,-3.2944214,9.490616,-1.5610195
2018-05-27 20:40:31.319,-3.466804,9.739613,-1.4173675
2018-05-27 20:40:31.341,-3.5913026,9.816227,-1.1779473
2018-05-27 20:40:31.360,-3.620033,9.32781,-1.8195933
2018-05-27 20:40:31.381,-3.2465374,9.404425,-1.1204864
2018-05-27 20:40:31.399,-3.2752678,9.232041,-1.1971009
2018-05-27 20:40:31.419,-3.1316159,9.3661175,-1.8100165
2018-05-27 20:40:31.442,-2.8443117,9.11712,-1.5993267
2018-05-27 20:40:31.462,-2.920926,9.471462,-1.6567876
2018-05-27 20:40:31.480,-2.7102363,9.528923,-2.1260512
2018-05-27 20:40:31.499,-3.074155,9.375694,-1.4269443
2018-05-27 20:40:31.520,-2.4708161,9.500193,-1.7046716
2018-05-27 20:40:31.542,-2.777274,9.500193,-1.3503298
2018-05-27 20:40:31.560,-2.9879637,9.643845,-1.9440918
2018-05-27 20:40:31.581,-2.920926,9.624691,-1.1875241
2018-05-27 20:40:31.604,-3.083732,9.77792,-1.5897499
2018-05-27 20:40:31.620,-2.815581,9.825804,-1.6759412
2018-05-27 20:40:31.642,-2.7006595,10.084377,-1.388637
2018-05-27 20:40:31.660,-2.7485435,9.739613,-1.6950948
2018-05-27 20:40:31.680,-2.6240451,9.653421,-1.1683705
2018-05-27 20:40:31.699,-2.4612393,9.643845,-1.4077905
2018-05-27 20:40:31.720,-2.6240451,9.56723,-0.92895025
2018-05-27 20:40:31.739,-2.528277,9.509769,-2.585738
2018-05-27 20:40:31.760,-2.27928,9.586384,-1.0247183
2018-05-27 20:40:31.779,-2.4708161,10.103531,-1.4460979
2018-05-27 20:40:31.802,-2.2601264,9.356541,-1.1971009
2018-05-27 20:40:31.819,-1.7525556,9.490616,-1.292869
2018-05-27 20:40:31.844,-1.982399,9.643845,-2.0590134
2018-05-27 20:40:31.859,-2.1547816,9.749189,-1.292869
2018-05-27 20:40:31.880,-1.6280571,9.423578,-1.3694834
2018-05-27 20:40:31.899,-1.5610195,9.289502,-1.4173675
2018-05-27 20:40:31.919,-1.4748282,9.528923,-2.0015526
2018-05-27 20:40:31.940,-1.9440918,9.902418,-1.685518
2018-05-27 20:40:31.959,-1.484405,9.595961,-1.9632454
2018-05-27 20:40:31.979,-1.1300632,9.701305,-1.5035586
2018-05-27 20:40:32.005,-1.292869,9.605537,-1.532289
2018-05-27 20:40:32.019,-1.283292,9.615114,-1.8004397
2018-05-27 20:40:32.040,-1.2641385,9.576807,-1.7429788
2018-05-27 20:40:32.061,-0.78529817,9.461885,-1.6663644
2018-05-27 20:40:32.084,-0.17238252,9.14585,-1.388637
2018-05-27 20:40:32.101,-1.2449849,9.988609,-1.7812861
2018-05-27 20:40:32.120,-1.0726024,9.787497,-2.5091233
2018-05-27 20:40:32.140,0.0,9.002198,-1.3790601
2018-05-27 20:40:32.160,-0.6991069,9.509769,-1.8387469
2018-05-27 20:40:32.180,-0.78529817,9.634268,-1.8291701
2018-05-27 20:40:32.201,-0.51714754,9.3182335,-1.9536686
2018-05-27 20:40:32.220,-0.31603462,9.461885,-1.9249382
2018-05-27 20:40:32.239,-0.8619126,9.5385,-2.3750482
2018-05-27 20:40:32.260,-0.58418524,9.691729,-1.8866309
2018-05-27 20:40:32.280,-0.6895301,9.797073,-1.7142484
2018-05-27 20:40:32.304,-0.30645782,9.643845,-1.436521
2018-05-27 20:40:32.327,-0.40222588,9.394848,-1.8579005
2018-05-27 20:40:32.340,-0.37349546,9.576807,-1.733402
2018-05-27 20:40:32.359,-0.5650316,9.672575,-1.6280571
2018-05-27 20:40:32.379,-0.019153614,9.232041,-1.7908629
2018-05-27 20:40:32.404,0.0,9.5385,-1.7429788
2018-05-27 20:40:32.425,-0.39264908,9.404425,-1.7525556
2018-05-27 20:40:32.440,-0.16280572,9.337387,-1.8866309
2018-05-27 20:40:32.459,-0.038307227,9.279925,-1.8483237
2018-05-27 20:40:32.479,-0.23942018,9.605537,-1.8579005
2018-05-27 20:40:32.499,-0.47884035,9.56723,-1.9919758
2018-05-27 20:40:32.521,-0.24899697,9.643845,-1.685518
2018-05-27 20:40:32.540,-0.40222588,9.404425,-1.9728222
2018-05-27 20:40:32.565,-0.32561144,9.404425,-2.0207062
2018-05-27 20:40:32.579,-0.50757074,9.701305,-1.9632454
2018-05-27 20:40:32.599,-0.33518824,9.797073,-1.8004397
2018-05-27 20:40:32.619,-0.37349546,9.404425,-1.9440918
2018-05-27 20:40:32.640,-0.34476504,9.548077,-1.934515
2018-05-27 20:40:32.664,-0.29688102,9.442732,-1.7908629
2018-05-27 20:40:32.682,-0.10534488,9.500193,-1.685518
2018-05-27 20:40:32.699,0.25857377,9.634268,-1.8387469
2018-05-27 20:40:32.720,-0.34476504,9.931149,-1.8579005
2018-05-27 20:40:32.740,-0.2681506,10.0269165,-1.9057846
2018-05-27 20:40:32.765,0.02873042,9.682152,-2.0015526
2018-05-27 20:40:32.779,0.038307227,9.710882,-1.7812861
2018-05-27 20:40:32.800,-0.20111294,9.9790325,-1.982399
2018-05-27 20:40:32.820,-0.17238252,9.586384,-1.8100165
2018-05-27 20:40:32.840,-0.047884032,9.931149,-1.9153614
2018-05-27 20:40:32.862,0.0,9.471462,-1.7525556
2018-05-27 20:40:32.882,0.1340753,9.519346,-2.135628
2018-05-27 20:40:32.901,0.18195933,9.653421,-2.030283
2018-05-27 20:40:32.921,0.48841715,9.394848,-1.8291701
2018-05-27 20:40:32.939,0.16280572,9.356541,-1.9728222
2018-05-27 20:40:32.960,0.1340753,9.595961,-2.231396
