,time,latitude,longitude,speed
0,2018-05-15 08:22:12.734,50.0736587349,19.9386792205,0.0
1,2018-05-15 08:22:12.756,50.0736587349,19.9386792205,0.0
2,2018-05-15 08:22:12.778,50.0736587349,19.9386792205,0.0
3,2018-05-15 08:22:12.800,50.0736587349,19.9386792205,0.0
4,2018-05-15 08:22:12.820,50.0736587349,19.9386792205,0.0
5,2018-05-15 08:22:12.841,50.0736587349,19.9386792205,0.0
6,2018-05-15 08:22:12.862,50.0736587349,19.9386792205,0.0
7,2018-05-15 08:22:12.883,50.0736587349,19.9386792205,0.0
8,2018-05-15 08:22:12.905,50.0736587349,19.9386792205,0.0
9,2018-05-15 08:22:12.926,50.0736587349,19.9386792205,0.0
10,2018-05-15 08:22:12.948,50.0736587349,19.9386792205,0.0
11,2018-05-15 08:22:12.969,50.0736587349,19.9386792205,0.0
12,2018-05-15 08:22:12.991,50.0736587349,19.9386792205,0.0
13,2018-05-15 08:22:13.012,50.0736587349,19.9386792205,0.0
14,2018-05-15 08:22:13.033,50.0736587349,19.9386792205,0.0
15,2018-05-15 08:22:13.055,50.0736587349,19.9386792205,0.0
16,2018-05-15 08:22:13.076,50.0736587349,19.9386792205,0.0
17,2018-05-15 08:22:13.098,50.0736587349,19.9386792205,0.0
18,2018-05-15 08:22:13.120,50.0736587349,19.9386792205,0.0
19,2018-05-15 08:22:13.141,50.0736587349,19.9386792205,0.0
20,2018-05-15 08:22:13.163,50.0736587349,19.9386792205,0.0
21,2018-05-15 08:22:13.185,50.0736587349,19.9386792205,0.0
22,2018-05-15 08:22:13.207,50.0736587349,19.9386792205,0.0
23,2018-05-15 08:22:13.228,50.0736587349,19.9386792205,0.0
24,2018-05-15 08:22:13.250,50.0736587349,19.9386792205,0.0
25,2018-05-15 08:22:13.271,50.0736587349,19.9386792205,0.0
26,2018-05-15 08:22:13.292,50.0736587349,19.9386792205,0.0
27,2018-05-15 08:22:13.313,50.0736587349,19.9386792205,0.0
28,2018-05-15 08:22:13.335,50.0736587349,19.9386792205,0.0
29,2018-05-15 08:22:13.357,50.0736587349,19.9386792205,0.0
30,2018-05-15 08:22:13.379,50.0736587349,19.9386792205,0.0
31,2018-05-15 08:22:13.400,50.0736587349,19.9386792205,0.0
32,2018-05-15 08:22:13.422,50.0736587349,19.9386792205,0.0
33,2018-05-15 08:22:13.443,50.0736587349,19.9386792205,0.0
34,2018-05-15 08:22:13.465,50.0736587349,19.9386792205,0.0
35,2018-05-15 08:22:13.487,50.0736587349,19.9386792205,0.0
36,2018-05-15 08:22:13.509,50.0736587349,19.9386792205,0.0
37,2018-05-15 08:22:13.531,50.0736587349,19.9386792205,0.0
38,2018-05-15 08:22:13.553,50.0736587349,19.9386792205,0.0
39,2018-05-15 08:22:13.575,50.0736587349,19.9386792205,0.0
40,2018-05-15 08:22:13.596,50.0736587349,19.9386792205,0.0
41,2018-05-15 08:22:13.618,50.0736587349,19.9386792205,0.0
42,2018-05-15 08:22:13.640,50.0736587349,19.9386792205,0.0
43,2018-05-15 08:22:13.661,50.0736587349,19.9386792205,0.0
44,2018-05-15 08:22:13.683,50.0736587349,19.9386792205,0.0
45,2018-05-15 08:22:13.705,50.0736587349,19.9386792205,0.0
46,2018-05-15 08:22:13.726,50.0736587349,19.9386792205,0.0
47,2018-05-15 08:22:13.748,50.0736587349,19.9386792205,0.0
48,2018-05-15 08:22:13.770,50.0736587349,19.9386792205,0.0
49,2018-05-15 08:22:13.792,50.0736587349,19.9386792205,0.0
50,2018-05-15 08:22:13.814,50.0736587349,19.9386792205,0.0
51,2018-05-15 08:22:13.836,50.0736587349,19.9386792205,0.0
52,2018-05-15 08:22:13.857,50.0736587349,19.9386792205,0.0
53,2018-05-15 08:22:13.878,50.0736587349,19.9386792205,0.0
54,2018-05-15 08:22:13.899,50.0736587349,19.9386792205,0.0
55,2018-05-15 08:22:13.920,50.0736587349,19.9386792205,0.0
56,2018-05-15 08:22:13.941,50.0736587349,19.9386792205,0.0
57,2018-05-15 08:22:13.962,50.0736587349,19.9386792205,0.0
58,2018-05-15 08:22:13.984,50.0736587349,19.9386792205,0.0
59,2018-05-15 08:22:14.005,50.0736587349,19.9386792205,0.0
60,2018-05-15 08:22:14.025,50.0736587349,19.9386792205,0.0
61,2018-05-15 08:22:14.047,50.0736587349,19.9386792205,0.0
62,2018-05-15 08:22:14.068,50.0736587349,19.9386792205,0.0
63,2018-05-15 08:22:14.090,50.0736587349,19.9386792205,0.0
64,2018-05-15 08:22:14.111,50.0736587349,19.9386792205,0.0
65,2018-05-15 08:22:14.132,50.0736587349,19.9386792205,0.0
66,2018-05-15 08:22:14.154,50.0736587349,19.9386792205,0.0
67,2018-05-15 08:22:14.176,50.0736587349,19.9386792205,0.0
68,2018-05-15 08:22:14.198,50.0736587349,19.9386792205,0.0
69,2018-05-15 08:22:14.220,50.0736587349,19.9386792205,0.0
70,2018-05-15 08:22:14.242,50.0736587349,19.9386792205,0.0
71,2018-05-15 08:22:14.265,50.0736587349,19.9386792205,0.0
72,2018-05-15 08:22:14.287,50.0736587349,19.9386792205,0.0
73,2018-05-15 08:22:14.309,50.0736587349,19.9386792205,0.0
74,2018-05-15 08:22:14.330,50.0736587349,19.9386792205,0.0
75,2018-05-15 08:22:14.352,50.0736587349,19.9386792205,0.0
76,2018-05-15 08:22:14.375,50.0736587349,19.9386792205,0.0
77,2018-05-15 08:22:14.396,50.0736587349,19.9386792205,0.0
78,2018-05-15 08:22:14.419,50.0736587349,19.9386792205,0.0
79,2018-05-15 08:22:14.440,50.0736587349,19.9386792205,0.0
80,2018-05-15 08:22:14.462,50.0736587349,19.9386792205,0.0
81,2018-05-15 08:22:14.483,50.0736587349,19.9386792205,0.0
82,2018-05-15 08:22:14.505,50.0736587349,19.9386792205,0.0
83,2018-05-15 08:22:14.527,50.0736587349,19.9386792205,0.0
84,2018-05-15 08:22:14.549,50.0736587349,19.9386792205,0.0
85,2018-05-15 08:22:14.571,50.0736587349,19.9386792205,0.0
86,2018-05-15 08:22:14.594,50.0736587349,19.9386792205,0.0
87,2018-05-15 08:22:14.621,50.0736587349,19.9386792205,0.0
88,2018-05-15 08:22:14.644,50.0736587349,19.9386792205,0.0
89,2018-05-15 08:22:14.665,50.0736587349,19.9386792205,0.0
90,2018-05-15 08:22:14.687,50.0736587349,19.9386792205,0.0
91,2018-05-15 08:22:14.708,50.0736587349,19.9386792205,0.0
92,2018-05-15 08:22:14.730,50.0736587349,19.9386792205,0.0
93,2018-05-15 08:22:14.751,50.073663798,19.938660722,6.35487756729
94,2018-05-15 08:22:14.775,50.073663798,19.938660722,6.35487756729
95,2018-05-15 08:22:14.796,50.073663798,19.938660722,6.35487756729
96,2018-05-15 08:22:14.818,50.073663798,19.938660722,6.35487756729
97,2018-05-15 08:22:14.839,50.073663798,19.938660722,6.35487756729
98,2018-05-15 08:22:14.860,50.073663798,19.938660722,6.35487756729
99,2018-05-15 08:22:14.881,50.073663798,19.938660722,6.35487756729
100,2018-05-15 08:22:14.902,50.073663798,19.938660722,6.35487756729
101,2018-05-15 08:22:14.923,50.073663798,19.938660722,6.35487756729
102,2018-05-15 08:22:14.944,50.073663798,19.938660722,6.35487756729
103,2018-05-15 08:22:14.964,50.073663798,19.938660722,6.35487756729
104,2018-05-15 08:22:14.985,50.073663798,19.938660722,6.35487756729
105,2018-05-15 08:22:15.006,50.073663798,19.938660722,6.35487756729
106,2018-05-15 08:22:15.027,50.073663798,19.938660722,6.35487756729
