,time,latitude,longitude,speed
0,2018-05-14 12:22:27.612,49.8594323446,19.9087242848,95.5579216003
1,2018-05-14 12:22:27.633,49.8594323446,19.9087242848,95.5579216003
2,2018-05-14 12:22:27.655,49.8594323446,19.9087242848,95.5579216003
3,2018-05-14 12:22:27.677,49.8594323446,19.9087242848,95.5579216003
4,2018-05-14 12:22:27.699,49.8594323446,19.9087242848,95.5579216003
5,2018-05-14 12:22:27.721,49.8594323446,19.9087242848,95.5579216003
6,2018-05-14 12:22:27.743,49.8594323446,19.9087242848,95.5579216003
7,2018-05-14 12:22:27.765,49.8594323446,19.9087242848,95.5579216003
8,2018-05-14 12:22:27.786,49.8594323446,19.9087242848,95.5579216003
9,2018-05-14 12:22:27.808,49.8594323446,19.9087242848,95.5579216003
10,2018-05-14 12:22:27.829,49.8594323446,19.9087242848,95.5579216003
11,2018-05-14 12:22:27.851,49.8594323446,19.9087242848,95.5579216003
12,2018-05-14 12:22:27.873,49.8594323446,19.9087242848,95.5579216003
13,2018-05-14 12:22:27.895,49.8594323446,19.9087242848,95.5579216003
14,2018-05-14 12:22:27.919,49.8594323446,19.9087242848,95.5579216003
15,2018-05-14 12:22:27.940,49.8594323446,19.9087242848,95.5579216003
16,2018-05-14 12:22:27.961,49.8594323446,19.9087242848,95.5579216003
17,2018-05-14 12:22:27.983,49.8594323446,19.9087242848,95.5579216003
18,2018-05-14 12:22:28.004,49.8594323446,19.9087242848,95.5579216003
19,2018-05-14 12:22:28.025,49.8594323446,19.9087242848,95.5579216003
20,2018-05-14 12:22:28.046,49.8594323446,19.9087242848,95.5579216003
21,2018-05-14 12:22:28.067,49.8594323446,19.9087242848,95.5579216003
22,2018-05-14 12:22:28.089,49.8594323446,19.9087242848,95.5579216003
23,2018-05-14 12:22:28.111,49.8596559453,19.9087498192,92.3036132812
24,2018-05-14 12:22:28.132,49.8596559453,19.9087498192,92.3036132812
25,2018-05-14 12:22:28.153,49.8596559453,19.9087498192,92.3036132812
26,2018-05-14 12:22:28.174,49.8596559453,19.9087498192,92.3036132812
27,2018-05-14 12:22:28.195,49.8596559453,19.9087498192,92.3036132812
28,2018-05-14 12:22:28.216,49.8596559453,19.9087498192,92.3036132812
29,2018-05-14 12:22:28.237,49.8596559453,19.9087498192,92.3036132812
