,time,latitude,longitude,speed
101,2018-05-25 18:20:18.047,50.0370288147,20.0630510603,15.8148433685
102,2018-05-25 18:20:18.069,50.0370288147,20.0630510603,15.8148433685
103,2018-05-25 18:20:18.096,50.0370288147,20.0630510603,15.8148433685
104,2018-05-25 18:20:18.116,50.0370288147,20.0630510603,15.8148433685
105,2018-05-25 18:20:18.138,50.0370288147,20.0630510603,15.8148433685
106,2018-05-25 18:20:18.159,50.0370288147,20.0630510603,15.8148433685
107,2018-05-25 18:20:18.181,50.0370288147,20.0630510603,15.8148433685
108,2018-05-25 18:20:18.205,50.0370288147,20.0630510603,15.8148433685
109,2018-05-25 18:20:18.226,50.0370288147,20.0630510603,15.8148433685
110,2018-05-25 18:20:18.247,50.0370288147,20.0630510603,15.8148433685
111,2018-05-25 18:20:18.269,50.0370288147,20.0630510603,15.8148433685
112,2018-05-25 18:20:18.291,50.0370288147,20.0630510603,15.8148433685
113,2018-05-25 18:20:18.312,50.0370288147,20.0630510603,15.8148433685
114,2018-05-25 18:20:18.334,50.0370288147,20.0630510603,15.8148433685
115,2018-05-25 18:20:18.356,50.0370288147,20.0630510603,15.8148433685
116,2018-05-25 18:20:18.379,50.0370288147,20.0630510603,15.8148433685
117,2018-05-25 18:20:18.400,50.0370288147,20.0630510603,15.8148433685
118,2018-05-25 18:20:18.422,50.0370288147,20.0630510603,15.8148433685
119,2018-05-25 18:20:18.444,50.0370288147,20.0630510603,15.8148433685
120,2018-05-25 18:20:18.466,50.0370288147,20.0630510603,15.8148433685
121,2018-05-25 18:20:18.488,50.0370288147,20.0630510603,15.8148433685
122,2018-05-25 18:20:18.510,50.0370288147,20.0630510603,15.8148433685
123,2018-05-25 18:20:18.531,50.0370288147,20.0630510603,15.8148433685
124,2018-05-25 18:20:18.554,50.0370288147,20.0630510603,15.8148433685
125,2018-05-25 18:20:18.581,50.0370288147,20.0630510603,15.8148433685
126,2018-05-25 18:20:18.603,50.0370288147,20.0630510603,15.8148433685
127,2018-05-25 18:20:18.624,50.0370288147,20.0630510603,15.8148433685
128,2018-05-25 18:20:18.645,50.0370288147,20.0630510603,15.8148433685
129,2018-05-25 18:20:18.667,50.0370288147,20.0630510603,15.8148433685
130,2018-05-25 18:20:18.688,50.0370288147,20.0630510603,15.8148433685
131,2018-05-25 18:20:18.711,50.0370288147,20.0630510603,15.8148433685
132,2018-05-25 18:20:18.732,50.0370051855,20.0631070235,18.9212568283
133,2018-05-25 18:20:18.759,50.0370051855,20.0631070235,18.9212568283
134,2018-05-25 18:20:18.780,50.0370051855,20.0631070235,18.9212568283
135,2018-05-25 18:20:18.801,50.0370051855,20.0631070235,18.9212568283
136,2018-05-25 18:20:18.827,50.0370051855,20.0631070235,18.9212568283
137,2018-05-25 18:20:18.855,50.0370051855,20.0631070235,18.9212568283
138,2018-05-25 18:20:18.877,50.0370051855,20.0631070235,18.9212568283
139,2018-05-25 18:20:18.898,50.0370051855,20.0631070235,18.9212568283
140,2018-05-25 18:20:18.922,50.0370051855,20.0631070235,18.9212568283
141,2018-05-25 18:20:18.944,50.0370051855,20.0631070235,18.9212568283
142,2018-05-25 18:20:18.965,50.0370051855,20.0631070235,18.9212568283
143,2018-05-25 18:20:18.986,50.0370051855,20.0631070235,18.9212568283
144,2018-05-25 18:20:19.007,50.0370051855,20.0631070235,18.9212568283
145,2018-05-25 18:20:19.029,50.0370051855,20.0631070235,18.9212568283
146,2018-05-25 18:20:19.051,50.0370051855,20.0631070235,18.9212568283
147,2018-05-25 18:20:19.072,50.0370051855,20.0631070235,18.9212568283
148,2018-05-25 18:20:19.093,50.0370051855,20.0631070235,18.9212568283
149,2018-05-25 18:20:19.115,50.0370051855,20.0631070235,18.9212568283
150,2018-05-25 18:20:19.137,50.0370051855,20.0631070235,18.9212568283
151,2018-05-25 18:20:19.158,50.0370051855,20.0631070235,18.9212568283
152,2018-05-25 18:20:19.180,50.0370051855,20.0631070235,18.9212568283
153,2018-05-25 18:20:19.201,50.0370051855,20.0631070235,18.9212568283
154,2018-05-25 18:20:19.222,50.0370051855,20.0631070235,18.9212568283
155,2018-05-25 18:20:19.243,50.0370051855,20.0631070235,18.9212568283
156,2018-05-25 18:20:19.265,50.0370051855,20.0631070235,18.9212568283
157,2018-05-25 18:20:19.287,50.0370051855,20.0631070235,18.9212568283
158,2018-05-25 18:20:19.308,50.0370051855,20.0631070235,18.9212568283
159,2018-05-25 18:20:19.329,50.0370051855,20.0631070235,18.9212568283
160,2018-05-25 18:20:19.351,50.0370051855,20.0631070235,18.9212568283
161,2018-05-25 18:20:19.371,50.0370051855,20.0631070235,18.9212568283
162,2018-05-25 18:20:19.392,50.0370051855,20.0631070235,18.9212568283
163,2018-05-25 18:20:19.416,50.0370051855,20.0631070235,18.9212568283
164,2018-05-25 18:20:19.437,50.0370051855,20.0631070235,18.9212568283
165,2018-05-25 18:20:19.459,50.0370051855,20.0631070235,18.9212568283
166,2018-05-25 18:20:19.481,50.0370051855,20.0631070235,18.9212568283
167,2018-05-25 18:20:19.502,50.0370051855,20.0631070235,18.9212568283
168,2018-05-25 18:20:19.524,50.0370051855,20.0631070235,18.9212568283
169,2018-05-25 18:20:19.547,50.0370051855,20.0631070235,18.9212568283
170,2018-05-25 18:20:19.569,50.0370051855,20.0631070235,18.9212568283
171,2018-05-25 18:20:19.592,50.0370051855,20.0631070235,18.9212568283
172,2018-05-25 18:20:19.618,50.0370051855,20.0631070235,18.9212568283
173,2018-05-25 18:20:19.639,50.0370051855,20.0631070235,18.9212568283
174,2018-05-25 18:20:19.662,50.0370051855,20.0631070235,18.9212568283
175,2018-05-25 18:20:19.683,50.0370051855,20.0631070235,18.9212568283
176,2018-05-25 18:20:19.703,50.0370051855,20.0631070235,18.9212568283
177,2018-05-25 18:20:19.725,50.0370051855,20.0631070235,18.9212568283
178,2018-05-25 18:20:19.746,50.0370051855,20.0631070235,18.9212568283
179,2018-05-25 18:20:19.770,50.0370051855,20.0631070235,18.9212568283
180,2018-05-25 18:20:19.792,50.0369673381,20.0631501269,18.9551771164
181,2018-05-25 18:20:19.813,50.0369673381,20.0631501269,18.9551771164
182,2018-05-25 18:20:19.837,50.0369673381,20.0631501269,18.9551771164
183,2018-05-25 18:20:19.859,50.0369673381,20.0631501269,18.9551771164
184,2018-05-25 18:20:19.880,50.0369673381,20.0631501269,18.9551771164
185,2018-05-25 18:20:19.905,50.0369673381,20.0631501269,18.9551771164
186,2018-05-25 18:20:19.926,50.0369673381,20.0631501269,18.9551771164
187,2018-05-25 18:20:19.947,50.0369673381,20.0631501269,18.9551771164
188,2018-05-25 18:20:19.969,50.0369673381,20.0631501269,18.9551771164
189,2018-05-25 18:20:19.990,50.0369673381,20.0631501269,18.9551771164
190,2018-05-25 18:20:20.011,50.0369673381,20.0631501269,18.9551771164
191,2018-05-25 18:20:20.033,50.0369673381,20.0631501269,18.9551771164
192,2018-05-25 18:20:20.054,50.0369673381,20.0631501269,18.9551771164
193,2018-05-25 18:20:20.076,50.0369673381,20.0631501269,18.9551771164
194,2018-05-25 18:20:20.097,50.0369673381,20.0631501269,18.9551771164
195,2018-05-25 18:20:20.122,50.0369673381,20.0631501269,18.9551771164
196,2018-05-25 18:20:20.143,50.0369673381,20.0631501269,18.9551771164
197,2018-05-25 18:20:20.164,50.0369673381,20.0631501269,18.9551771164
198,2018-05-25 18:20:20.186,50.0369673381,20.0631501269,18.9551771164
199,2018-05-25 18:20:20.207,50.0369673381,20.0631501269,18.9551771164
200,2018-05-25 18:20:20.229,50.0369673381,20.0631501269,18.9551771164
201,2018-05-25 18:20:20.250,50.0369673381,20.0631501269,18.9551771164
202,2018-05-25 18:20:20.272,50.0369673381,20.0631501269,18.9551771164
203,2018-05-25 18:20:20.294,50.0369673381,20.0631501269,18.9551771164
204,2018-05-25 18:20:20.315,50.0369673381,20.0631501269,18.9551771164
205,2018-05-25 18:20:20.336,50.0369673381,20.0631501269,18.9551771164
206,2018-05-25 18:20:20.357,50.0369673381,20.0631501269,18.9551771164
207,2018-05-25 18:20:20.379,50.0369673381,20.0631501269,18.9551771164
208,2018-05-25 18:20:20.400,50.0369673381,20.0631501269,18.9551771164
209,2018-05-25 18:20:20.421,50.0369673381,20.0631501269,18.9551771164
210,2018-05-25 18:20:20.442,50.0369673381,20.0631501269,18.9551771164
211,2018-05-25 18:20:20.463,50.0369673381,20.0631501269,18.9551771164
212,2018-05-25 18:20:20.484,50.0369673381,20.0631501269,18.9551771164
213,2018-05-25 18:20:20.506,50.0369673381,20.0631501269,18.9551771164
214,2018-05-25 18:20:20.527,50.0369673381,20.0631501269,18.9551771164
215,2018-05-25 18:20:20.548,50.0369673381,20.0631501269,18.9551771164
216,2018-05-25 18:20:20.569,50.0369673381,20.0631501269,18.9551771164
217,2018-05-25 18:20:20.591,50.0369673381,20.0631501269,18.9551771164
218,2018-05-25 18:20:20.613,50.0369673381,20.0631501269,18.9551771164
219,2018-05-25 18:20:20.635,50.0369673381,20.0631501269,18.9551771164
220,2018-05-25 18:20:20.656,50.0369673381,20.0631501269,18.9551771164
221,2018-05-25 18:20:20.677,50.0369673381,20.0631501269,18.9551771164
222,2018-05-25 18:20:20.698,50.0369673381,20.0631501269,18.9551771164
223,2018-05-25 18:20:20.720,50.0369673381,20.0631501269,18.9551771164
224,2018-05-25 18:20:20.742,50.0369673381,20.0631501269,18.9551771164
225,2018-05-25 18:20:20.769,50.03691648,20.0631649394,22.951169014
226,2018-05-25 18:20:20.791,50.03691648,20.0631649394,22.951169014
227,2018-05-25 18:20:20.813,50.03691648,20.0631649394,22.951169014
228,2018-05-25 18:20:20.839,50.03691648,20.0631649394,22.951169014
229,2018-05-25 18:20:20.860,50.03691648,20.0631649394,22.951169014
230,2018-05-25 18:20:20.882,50.03691648,20.0631649394,22.951169014
231,2018-05-25 18:20:20.905,50.03691648,20.0631649394,22.951169014
232,2018-05-25 18:20:20.927,50.03691648,20.0631649394,22.951169014
233,2018-05-25 18:20:20.949,50.03691648,20.0631649394,22.951169014
234,2018-05-25 18:20:20.970,50.03691648,20.0631649394,22.951169014
235,2018-05-25 18:20:20.991,50.03691648,20.0631649394,22.951169014
236,2018-05-25 18:20:21.013,50.03691648,20.0631649394,22.951169014
237,2018-05-25 18:20:21.037,50.03691648,20.0631649394,22.951169014
238,2018-05-25 18:20:21.058,50.03691648,20.0631649394,22.951169014
239,2018-05-25 18:20:21.079,50.03691648,20.0631649394,22.951169014
240,2018-05-25 18:20:21.101,50.03691648,20.0631649394,22.951169014
241,2018-05-25 18:20:21.123,50.03691648,20.0631649394,22.951169014
242,2018-05-25 18:20:21.144,50.03691648,20.0631649394,22.951169014
243,2018-05-25 18:20:21.166,50.03691648,20.0631649394,22.951169014
244,2018-05-25 18:20:21.187,50.03691648,20.0631649394,22.951169014
245,2018-05-25 18:20:21.209,50.03691648,20.0631649394,22.951169014
246,2018-05-25 18:20:21.230,50.03691648,20.0631649394,22.951169014
247,2018-05-25 18:20:21.252,50.03691648,20.0631649394,22.951169014
248,2018-05-25 18:20:21.273,50.03691648,20.0631649394,22.951169014
249,2018-05-25 18:20:21.294,50.03691648,20.0631649394,22.951169014
250,2018-05-25 18:20:21.316,50.03691648,20.0631649394,22.951169014
251,2018-05-25 18:20:21.339,50.03691648,20.0631649394,22.951169014
252,2018-05-25 18:20:21.360,50.03691648,20.0631649394,22.951169014
253,2018-05-25 18:20:21.381,50.03691648,20.0631649394,22.951169014
254,2018-05-25 18:20:21.403,50.03691648,20.0631649394,22.951169014
255,2018-05-25 18:20:21.425,50.03691648,20.0631649394,22.951169014
256,2018-05-25 18:20:21.446,50.03691648,20.0631649394,22.951169014
257,2018-05-25 18:20:21.470,50.03691648,20.0631649394,22.951169014
258,2018-05-25 18:20:21.491,50.03691648,20.0631649394,22.951169014
259,2018-05-25 18:20:21.512,50.03691648,20.0631649394,22.951169014
260,2018-05-25 18:20:21.536,50.03691648,20.0631649394,22.951169014
261,2018-05-25 18:20:21.557,50.03691648,20.0631649394,22.951169014
262,2018-05-25 18:20:21.578,50.03691648,20.0631649394,22.951169014
263,2018-05-25 18:20:21.600,50.03691648,20.0631649394,22.951169014
264,2018-05-25 18:20:21.622,50.03691648,20.0631649394,22.951169014
265,2018-05-25 18:20:21.644,50.03691648,20.0631649394,22.951169014
266,2018-05-25 18:20:21.666,50.03691648,20.0631649394,22.951169014
267,2018-05-25 18:20:21.687,50.03691648,20.0631649394,22.951169014
268,2018-05-25 18:20:21.708,50.03691648,20.0631649394,22.951169014
269,2018-05-25 18:20:21.729,50.03691648,20.0631649394,22.951169014
270,2018-05-25 18:20:21.751,50.03691648,20.0631649394,22.951169014
271,2018-05-25 18:20:21.773,50.0368502644,20.0631480519,27.9499105453
272,2018-05-25 18:20:21.795,50.0368502644,20.0631480519,27.9499105453
