,time,latitude,longitude,speed
0,2018-05-13 12:15:51.097,49.4725235259,20.1169856615,55.0359249115
1,2018-05-13 12:15:51.119,49.4725235259,20.1169856615,55.0359249115
2,2018-05-13 12:15:51.142,49.4725235259,20.1169856615,55.0359249115
3,2018-05-13 12:15:51.163,49.472499087,20.1171903268,53.8819519043
4,2018-05-13 12:15:51.185,49.472499087,20.1171903268,53.8819519043
5,2018-05-13 12:15:51.207,49.472499087,20.1171903268,53.8819519043
6,2018-05-13 12:15:51.230,49.472499087,20.1171903268,53.8819519043
7,2018-05-13 12:15:51.251,49.472499087,20.1171903268,53.8819519043
8,2018-05-13 12:15:51.273,49.472499087,20.1171903268,53.8819519043
9,2018-05-13 12:15:51.294,49.472499087,20.1171903268,53.8819519043
10,2018-05-13 12:15:51.315,49.472499087,20.1171903268,53.8819519043
11,2018-05-13 12:15:51.336,49.472499087,20.1171903268,53.8819519043
12,2018-05-13 12:15:51.357,49.472499087,20.1171903268,53.8819519043
13,2018-05-13 12:15:51.378,49.472499087,20.1171903268,53.8819519043
14,2018-05-13 12:15:51.399,49.472499087,20.1171903268,53.8819519043
15,2018-05-13 12:15:51.420,49.472499087,20.1171903268,53.8819519043
16,2018-05-13 12:15:51.441,49.472499087,20.1171903268,53.8819519043
17,2018-05-13 12:15:51.463,49.472499087,20.1171903268,53.8819519043
18,2018-05-13 12:15:51.484,49.472499087,20.1171903268,53.8819519043
19,2018-05-13 12:15:51.505,49.472499087,20.1171903268,53.8819519043
20,2018-05-13 12:15:51.526,49.472499087,20.1171903268,53.8819519043
21,2018-05-13 12:15:51.547,49.472499087,20.1171903268,53.8819519043
22,2018-05-13 12:15:51.569,49.472499087,20.1171903268,53.8819519043
23,2018-05-13 12:15:51.590,49.472499087,20.1171903268,53.8819519043
24,2018-05-13 12:15:51.613,49.472499087,20.1171903268,53.8819519043
25,2018-05-13 12:15:51.634,49.472499087,20.1171903268,53.8819519043
26,2018-05-13 12:15:51.656,49.472499087,20.1171903268,53.8819519043
27,2018-05-13 12:15:51.677,49.472499087,20.1171903268,53.8819519043
28,2018-05-13 12:15:51.699,49.472499087,20.1171903268,53.8819519043
29,2018-05-13 12:15:51.720,49.472499087,20.1171903268,53.8819519043
30,2018-05-13 12:15:51.743,49.472499087,20.1171903268,53.8819519043
31,2018-05-13 12:15:51.765,49.472499087,20.1171903268,53.8819519043
32,2018-05-13 12:15:51.786,49.472499087,20.1171903268,53.8819519043
33,2018-05-13 12:15:51.808,49.472499087,20.1171903268,53.8819519043
34,2018-05-13 12:15:51.830,49.472499087,20.1171903268,53.8819519043
35,2018-05-13 12:15:51.852,49.472499087,20.1171903268,53.8819519043
