time,x,y,z
2018-05-15 17:08:41.228,0.19153613,9.77792,0.12449849
2018-05-15 17:08:41.248,-0.019153614,10.25676,-0.50757074
2018-05-15 17:08:41.268,0.38307226,9.165004,0.18195933
2018-05-15 17:08:41.288,0.12449849,9.911995,0.2777274
2018-05-15 17:08:41.308,0.46926352,9.519346,0.15322891
2018-05-15 17:08:41.328,0.36391866,10.25676,-0.095768064
2018-05-15 17:08:41.348,0.50757074,9.595961,0.25857377
2018-05-15 17:08:41.368,0.45010993,9.528923,0.12449849
2018-05-15 17:08:41.388,-0.009576807,9.921572,0.20111294
2018-05-15 17:08:41.408,0.24899697,9.615114,0.08619126
2018-05-15 17:08:41.428,0.08619126,9.672575,0.22026655
2018-05-15 17:08:41.448,-0.11492168,9.816227,0.16280572
2018-05-15 17:08:41.468,0.15322891,9.471462,0.02873042
2018-05-15 17:08:41.488,-0.31603462,10.266336,0.076614454
2018-05-15 17:08:41.508,0.24899697,9.452309,0.20111294
2018-05-15 17:08:41.528,-0.019153614,9.835381,0.05746084
2018-05-15 17:08:41.548,0.15322891,9.481039,0.1436521
2018-05-15 17:08:41.568,0.06703765,9.576807,0.076614454
2018-05-15 17:08:41.588,0.0,9.892841,-0.1340753
2018-05-15 17:08:41.608,0.33518824,9.14585,0.20111294
2018-05-15 17:08:41.628,-0.08619126,9.921572,0.076614454
2018-05-15 17:08:41.648,0.30645782,9.299079,0.17238252
2018-05-15 17:08:41.668,0.51714754,9.509769,0.1340753
2018-05-15 17:08:41.688,0.019153614,10.0748005,0.19153613
2018-05-15 17:08:41.708,0.48841715,9.346964,0.2873042
2018-05-15 17:08:41.728,0.22984336,10.151415,0.047884032
2018-05-15 17:08:41.747,0.25857377,9.595961,0.18195933
2018-05-15 17:08:41.768,0.35434186,9.605537,0.17238252
2018-05-15 17:08:41.788,0.1436521,9.730036,0.21068975
2018-05-15 17:08:41.808,0.39264908,9.299079,0.095768064
2018-05-15 17:08:41.828,0.06703765,10.0748005,0.02873042
2018-05-15 17:08:41.848,0.63206923,9.299079,0.22984336
2018-05-15 17:08:41.868,0.24899697,9.768343,0.047884032
2018-05-15 17:08:41.888,0.29688102,10.055647,0.038307227
2018-05-15 17:08:41.908,0.30645782,9.375694,0.24899697
2018-05-15 17:08:41.928,0.047884032,9.892841,0.0
2018-05-15 17:08:41.948,0.019153614,9.691729,0.19153613
2018-05-15 17:08:41.969,0.38307226,9.595961,0.076614454
2018-05-15 17:08:41.988,0.0,10.160992,0.076614454
2018-05-15 17:08:42.008,0.33518824,9.394848,0.29688102
2018-05-15 17:08:42.028,-0.05746084,10.132261,0.019153614
2018-05-15 17:08:42.047,0.17238252,9.653421,0.21068975
2018-05-15 17:08:42.067,-0.02873042,9.844957,0.19153613
2018-05-15 17:08:42.088,-0.076614454,10.0269165,0.0
2018-05-15 17:08:42.108,0.29688102,9.32781,0.4309563
2018-05-15 17:08:42.128,0.17238252,9.720459,0.10534488
2018-05-15 17:08:42.148,0.02873042,9.931149,0.2873042
2018-05-15 17:08:42.168,0.40222588,9.308656,0.47884035
2018-05-15 17:08:42.188,-0.15322891,10.170568,0.25857377
2018-05-15 17:08:42.208,0.19153613,9.385271,0.31603462
2018-05-15 17:08:42.228,-0.076614454,9.959879,0.49799395
2018-05-15 17:08:42.248,0.16280572,9.672575,0.34476504
