time,x,y,z
2018-05-12 15:59:33.059,1.043872,9.346964,-3.620033
2018-05-12 15:59:33.079,1.2545617,9.461885,-3.5242648
2018-05-12 15:59:33.099,1.0247183,9.232041,-3.4476504
2018-05-12 15:59:33.119,1.0151415,9.595961,-3.3614593
2018-05-12 15:59:33.139,1.0247183,9.576807,-3.0550013
2018-05-12 15:59:33.159,0.9959879,9.548077,-3.0262709
2018-05-12 15:59:33.180,0.90021986,9.270349,-2.7389667
2018-05-12 15:59:33.199,0.7565677,9.500193,-3.0262709
2018-05-12 15:59:33.219,0.8523358,9.346964,-2.5091233
2018-05-12 15:59:33.240,0.90979666,9.586384,-2.5474305
2018-05-12 15:59:33.259,0.89064306,9.519346,-2.6527755
2018-05-12 15:59:33.279,0.9959879,9.3661175,-2.5091233
2018-05-12 15:59:33.299,0.93852705,9.442732,-2.5570073
2018-05-12 15:59:33.319,1.091756,9.605537,-2.7868507
2018-05-12 15:59:33.339,0.94810385,9.701305,-2.9496565
2018-05-12 15:59:33.359,0.9959879,9.634268,-2.9017725
2018-05-12 15:59:33.379,1.0630256,9.3182335,-3.1028855
2018-05-12 15:59:33.399,1.091756,9.203311,-3.3039982
2018-05-12 15:59:33.419,1.0821792,9.097966,-3.3423057
2018-05-12 15:59:33.439,1.1587936,9.002198,-3.5913026
2018-05-12 15:59:33.459,1.3215994,8.772355,-3.3327289
2018-05-12 15:59:33.479,1.4748282,9.002198,-3.5625722
2018-05-12 15:59:33.499,1.4556746,9.279925,-3.7062242
2018-05-12 15:59:33.519,1.3982137,9.203311,-3.6774938
2018-05-12 15:59:33.539,1.5801731,9.232041,-3.8498764
2018-05-12 15:59:33.559,1.292869,8.7053175,-3.6391866
2018-05-12 15:59:33.579,1.3694834,9.069236,-3.6774938
2018-05-12 15:59:33.599,1.2162545,8.944737,-3.5242648
2018-05-12 15:59:33.619,1.1875241,9.232041,-3.8307228
2018-05-12 15:59:33.639,1.1492168,8.743625,-3.5051112
2018-05-12 15:59:33.659,0.9768343,9.155427,-3.4380736
2018-05-12 15:59:33.679,0.7661445,9.394848,-3.4093432
2018-05-12 15:59:33.699,0.9672575,9.021352,-2.7485435
2018-05-12 15:59:33.719,1.2162545,9.337387,-2.5570073
2018-05-12 15:59:33.740,1.532289,9.11712,-2.2984335
2018-05-12 15:59:33.759,1.7046716,9.442732,-2.030283
2018-05-12 15:59:33.779,1.340753,9.816227,-1.685518
2018-05-12 15:59:33.800,1.1683705,9.864111,-1.6472107
2018-05-12 15:59:33.819,1.2641385,9.825804,-1.7525556
2018-05-12 15:59:33.839,1.2162545,10.04607,-1.5610195
2018-05-12 15:59:33.859,1.292869,10.04607,-1.388637
2018-05-12 15:59:33.879,1.4077905,10.036493,-1.1013328
2018-05-12 15:59:33.899,1.5035586,9.921572,-1.340753
2018-05-12 15:59:33.919,1.8100165,9.998186,-1.3599066
2018-05-12 15:59:33.939,1.6184803,9.998186,-1.13964
2018-05-12 15:59:33.960,1.6376339,9.998186,-1.0342951
2018-05-12 15:59:33.980,1.5514427,10.1226845,-1.1492168
2018-05-12 15:59:33.999,1.3694834,10.314221,-1.3790601
2018-05-12 15:59:34.019,1.340753,10.04607,-1.0726024
2018-05-12 15:59:34.039,1.2449849,9.921572,-1.1971009
2018-05-12 15:59:34.059,1.2737153,9.576807,-1.3311762
2018-05-12 15:59:34.079,1.5705963,9.461885,-1.2641385
2018-05-12 15:59:34.100,1.4173675,9.308656,-1.1971009
2018-05-12 15:59:34.119,1.5227122,9.414001,-1.4269443
2018-05-12 15:59:34.139,1.7238252,9.203311,-1.3215994
2018-05-12 15:59:34.160,1.5610195,9.002198,-1.4269443
2018-05-12 15:59:34.179,1.8962077,9.155427,-1.5131354
2018-05-12 15:59:34.199,2.0207062,9.356541,-2.681506
2018-05-12 15:59:34.219,1.340753,8.90643,-0.78529817
2018-05-12 15:59:34.239,2.135628,9.768343,-2.777274
2018-05-12 15:59:34.259,1.4652514,8.571242,-1.388637
2018-05-12 15:59:34.279,1.4652514,9.701305,-2.9400797
2018-05-12 15:59:34.299,1.8674773,9.184157,-1.3790601
2018-05-12 15:59:34.319,1.091756,9.605537,-3.083732
2018-05-12 15:59:34.339,1.3790601,9.126697,-2.135628
2018-05-12 15:59:34.359,1.091756,9.32781,-2.27928
2018-05-12 15:59:34.379,0.545878,9.902418,-2.72939
2018-05-12 15:59:34.399,0.842759,9.662998,-2.5953147
2018-05-12 15:59:34.419,0.7278373,9.193734,-2.882619
2018-05-12 15:59:34.439,0.80445176,9.222465,-2.9400797
2018-05-12 15:59:34.459,0.63206923,9.56723,-3.169923
2018-05-12 15:59:34.479,0.39264908,9.691729,-3.514688
2018-05-12 15:59:34.500,0.7661445,9.548077,-3.3901896
2018-05-12 15:59:34.519,0.842759,9.337387,-3.2848446
2018-05-12 15:59:34.539,0.91937345,9.260772,-3.3518825
2018-05-12 15:59:34.560,1.0247183,9.270349,-3.1794999
2018-05-12 15:59:34.580,1.1587936,9.500193,-3.3806129
2018-05-12 15:59:34.599,1.4652514,9.011775,-2.873042
2018-05-12 15:59:34.619,1.5897499,9.356541,-3.2082303
2018-05-12 15:59:34.639,1.4556746,9.404425,-3.122039
2018-05-12 15:59:34.659,1.7429788,9.519346,-3.1124623
2018-05-12 15:59:34.679,1.6567876,9.203311,-3.1028855
2018-05-12 15:59:34.700,2.0494366,9.634268,-3.074155
2018-05-12 15:59:34.719,2.087744,9.241618,-2.8921957
2018-05-12 15:59:34.739,2.087744,9.557653,-2.681506
2018-05-12 15:59:34.760,2.3080103,9.653421,-2.8538885
2018-05-12 15:59:34.779,2.3463178,9.720459,-2.6910827
2018-05-12 15:59:34.800,2.384625,9.423578,-2.681506
2018-05-12 15:59:34.820,2.5378537,9.203311,-2.6623523
2018-05-12 15:59:34.840,2.3654714,9.5385,-2.7102363
2018-05-12 15:59:34.860,2.5091233,9.605537,-2.3080103
2018-05-12 15:59:34.879,2.566584,9.165004,-2.6431987
2018-05-12 15:59:34.899,2.384625,9.251195,-2.4899697
2018-05-12 15:59:34.919,2.5570073,9.088389,-2.6144683
2018-05-12 15:59:34.940,2.432509,8.973468,-2.2505496
2018-05-12 15:59:34.959,2.4229321,9.3661175,-2.5378537
2018-05-12 15:59:34.980,2.5953147,9.136273,-2.4708161
2018-05-12 15:59:34.999,2.6623523,9.423578,-2.231396
2018-05-12 15:59:35.019,2.719813,9.615114,-2.6623523
2018-05-12 15:59:35.039,2.480393,9.030929,-2.7102363
2018-05-12 15:59:35.059,2.3463178,9.270349,-2.6527755
2018-05-12 15:59:35.079,2.336741,9.14585,-2.432509
2018-05-12 15:59:35.099,2.336741,9.222465,-2.7389667
2018-05-12 15:59:35.119,2.0494366,9.500193,-2.9975405
2018-05-12 15:59:35.139,1.9440918,9.605537,-2.7964275
2018-05-12 15:59:35.159,1.733402,9.251195,-2.930503
2018-05-12 15:59:35.179,1.8291701,9.260772,-2.7485435
2018-05-12 15:59:35.199,1.8962077,9.5385,-2.767697
2018-05-12 15:59:35.219,1.7238252,9.3661175,-2.930503
2018-05-12 15:59:35.239,1.733402,9.433155,-3.064578
2018-05-12 15:59:35.259,1.6759412,9.184157,-3.1124623
2018-05-12 15:59:35.279,1.5514427,9.174581,-3.2848446
2018-05-12 15:59:35.299,1.6567876,9.126697,-3.0071173
2018-05-12 15:59:35.319,1.7812861,9.251195,-3.265691
2018-05-12 15:59:35.340,1.7525556,9.040505,-3.4093432
2018-05-12 15:59:35.360,2.0111294,9.193734,-3.4093432
2018-05-12 15:59:35.379,1.9632454,9.270349,-3.2944214
2018-05-12 15:59:35.400,2.0111294,9.375694,-3.3614593
2018-05-12 15:59:35.420,1.9536686,9.222465,-3.3806129
2018-05-12 15:59:35.439,1.9632454,9.021352,-3.265691
2018-05-12 15:59:35.459,1.8866309,8.839393,-3.2465374
2018-05-12 15:59:35.479,1.7717092,9.107543,-3.4284968
2018-05-12 15:59:35.499,1.6184803,9.203311,-3.3423057
2018-05-12 15:59:35.519,1.5993267,9.078813,-3.1603463
2018-05-12 15:59:35.539,1.6376339,8.992621,-3.1507695
2018-05-12 15:59:35.559,1.5610195,9.165004,-3.2082303
2018-05-12 15:59:35.580,1.4939818,9.203311,-3.2369606
2018-05-12 15:59:35.599,1.4077905,9.107543,-3.083732
2018-05-12 15:59:35.619,1.3694834,9.059659,-3.466804
2018-05-12 15:59:35.639,1.4652514,8.992621,-3.2369606
2018-05-12 15:59:35.659,1.5897499,9.136273,-3.323152
2018-05-12 15:59:35.679,1.3982137,9.11712,-3.572149
2018-05-12 15:59:35.699,1.3120226,9.203311,-3.1986535
2018-05-12 15:59:35.719,0.9672575,9.165004,-3.2369606
2018-05-12 15:59:35.739,0.81402856,9.3661175,-3.4093432
2018-05-12 15:59:35.759,0.8714894,9.346964,-3.217807
2018-05-12 15:59:35.779,0.78529817,9.165004,-3.1986535
2018-05-12 15:59:35.799,0.6703765,9.481039,-3.371036
2018-05-12 15:59:35.819,0.6607997,9.356541,-3.2082303
2018-05-12 15:59:35.839,0.25857377,9.490616,-3.074155
2018-05-12 15:59:35.859,0.19153613,9.442732,-3.4476504
2018-05-12 15:59:35.879,0.047884032,9.461885,-3.3327289
2018-05-12 15:59:35.900,-0.05746084,9.5385,-3.2273839
2018-05-12 15:59:35.919,0.095768064,9.519346,-3.3518825
2018-05-12 15:59:35.939,0.0,9.615114,-3.5529952
2018-05-12 15:59:35.959,0.24899697,9.519346,-3.1986535
2018-05-12 15:59:35.980,0.545878,9.375694,-3.4763808
2018-05-12 15:59:35.999,0.41180268,9.375694,-3.371036
2018-05-12 15:59:36.019,0.41180268,9.730036,-3.620033
2018-05-12 15:59:36.039,0.16280572,9.270349,-3.3423057
2018-05-12 15:59:36.059,0.10534488,9.509769,-3.6774938
2018-05-12 15:59:36.079,0.48841715,9.203311,-3.5242648
2018-05-12 15:59:36.099,0.37349546,9.423578,-3.7253778
2018-05-12 15:59:36.119,0.2681506,9.107543,-3.122039
2018-05-12 15:59:36.139,0.0,9.576807,-3.7349546
2018-05-12 15:59:36.159,-0.16280572,9.346964,-3.3327289
2018-05-12 15:59:36.179,-0.20111294,9.279925,-3.9456444
2018-05-12 15:59:36.199,-0.2873042,9.097966,-3.4955344
2018-05-12 15:59:36.219,-0.22026655,9.184157,-3.4763808
2018-05-12 15:59:36.239,-0.15322891,9.414001,-3.323152
2018-05-12 15:59:36.259,0.019153614,9.356541,-3.5434184
2018-05-12 15:59:36.279,0.047884032,9.289502,-3.4476504
2018-05-12 15:59:36.299,-0.2681506,9.519346,-4.1371803
2018-05-12 15:59:36.320,-0.30645782,9.548077,-3.3997664
2018-05-12 15:59:36.339,-0.34476504,9.5385,-3.6583402
2018-05-12 15:59:36.359,-0.23942018,8.963891,-3.6104562
2018-05-12 15:59:36.379,-0.15322891,9.174581,-3.8498764
2018-05-12 15:59:36.399,-0.019153614,9.078813,-3.5051112
2018-05-12 15:59:36.419,-0.16280572,9.155427,-3.2944214
2018-05-12 15:59:36.439,-0.51714754,9.615114,-3.323152
2018-05-12 15:59:36.459,-0.51714754,9.260772,-3.6774938
2018-05-12 15:59:36.479,-0.37349546,9.270349,-3.7062242
2018-05-12 15:59:36.499,-0.45968673,9.548077,-3.4284968
2018-05-12 15:59:36.519,-0.23942018,9.289502,-2.8634653
2018-05-12 15:59:36.539,-0.10534488,9.030929,-2.6719291
2018-05-12 15:59:36.559,-0.12449849,9.500193,-3.2944214
2018-05-12 15:59:36.579,-0.19153613,9.557653,-3.6966474
2018-05-12 15:59:36.600,-0.36391866,9.193734,-3.3901896
2018-05-12 15:59:36.619,-0.21068975,9.3182335,-3.3806129
2018-05-12 15:59:36.639,0.038307227,9.605537,-3.6104562
2018-05-12 15:59:36.659,-0.11492168,9.021352,-3.2369606
2018-05-12 15:59:36.679,-0.24899697,9.030929,-3.41892
2018-05-12 15:59:36.699,-0.20111294,9.481039,-3.7253778
2018-05-12 15:59:36.719,-0.24899697,9.528923,-3.0262709
2018-05-12 15:59:36.739,-0.48841715,9.308656,-3.4476504
2018-05-12 15:59:36.759,-0.49799395,9.5385,-3.4380736
2018-05-12 15:59:36.779,-0.02873042,8.8777,-3.3518825
2018-05-12 15:59:36.799,0.34476504,9.5385,-3.5817258
2018-05-12 15:59:36.819,0.23942018,9.423578,-3.169923
2018-05-12 15:59:36.839,0.019153614,8.992621,-3.620033
2018-05-12 15:59:36.859,-0.16280572,9.3182335,-3.4572272
2018-05-12 15:59:36.879,-0.076614454,9.816227,-3.0550013
2018-05-12 15:59:36.899,-0.16280572,9.136273,-3.821146
2018-05-12 15:59:36.919,-0.08619126,9.643845,-3.5338416
2018-05-12 15:59:36.939,-0.06703765,9.739613,-3.2848446
2018-05-12 15:59:36.959,-0.2777274,9.040505,-3.2944214
2018-05-12 15:59:36.979,-0.11492168,9.32781,-3.821146
