,time,latitude,longitude,speed
0,2018-05-25 18:31:19.749,49.9896096123,20.2519040647,118.529159546
1,2018-05-25 18:31:19.771,49.9896096123,20.2519040647,118.529159546
2,2018-05-25 18:31:19.792,49.9896096123,20.2519040647,118.529159546
3,2018-05-25 18:31:19.815,49.9896096123,20.2519040647,118.529159546
4,2018-05-25 18:31:19.836,49.9896096123,20.2519040647,118.529159546
5,2018-05-25 18:31:19.858,49.9896096123,20.2519040647,118.529159546
6,2018-05-25 18:31:19.882,49.9896096123,20.2519040647,118.529159546
7,2018-05-25 18:31:19.905,49.9896096123,20.2519040647,118.529159546
8,2018-05-25 18:31:19.930,49.9896096123,20.2519040647,118.529159546
9,2018-05-25 18:31:19.951,49.9896096123,20.2519040647,118.529159546
10,2018-05-25 18:31:19.975,49.9896096123,20.2519040647,118.529159546
11,2018-05-25 18:31:19.997,49.9896096123,20.2519040647,118.529159546
12,2018-05-25 18:31:20.019,49.9896096123,20.2519040647,118.529159546
13,2018-05-25 18:31:20.045,49.9896096123,20.2519040647,118.529159546
14,2018-05-25 18:31:20.068,49.9896096123,20.2519040647,118.529159546
15,2018-05-25 18:31:20.092,49.9896096123,20.2519040647,118.529159546
16,2018-05-25 18:31:20.113,49.9896096123,20.2519040647,118.529159546
17,2018-05-25 18:31:20.135,49.9896096123,20.2519040647,118.529159546
18,2018-05-25 18:31:20.156,49.9896096123,20.2519040647,118.529159546
19,2018-05-25 18:31:20.177,49.9896096123,20.2519040647,118.529159546
20,2018-05-25 18:31:20.199,49.9896096123,20.2519040647,118.529159546
21,2018-05-25 18:31:20.220,49.9896096123,20.2519040647,118.529159546
22,2018-05-25 18:31:20.242,49.9896096123,20.2519040647,118.529159546
23,2018-05-25 18:31:20.264,49.9896096123,20.2519040647,118.529159546
24,2018-05-25 18:31:20.286,49.9896096123,20.2519040647,118.529159546
25,2018-05-25 18:31:20.309,49.9896096123,20.2519040647,118.529159546
26,2018-05-25 18:31:20.331,49.9896096123,20.2519040647,118.529159546
27,2018-05-25 18:31:20.352,49.9896096123,20.2519040647,118.529159546
28,2018-05-25 18:31:20.373,49.9896096123,20.2519040647,118.529159546
29,2018-05-25 18:31:20.398,49.9896096123,20.2519040647,118.529159546
30,2018-05-25 18:31:20.420,49.9896096123,20.2519040647,118.529159546
31,2018-05-25 18:31:20.444,49.9896096123,20.2519040647,118.529159546
32,2018-05-25 18:31:20.465,49.9896096123,20.2519040647,118.529159546
33,2018-05-25 18:31:20.486,49.9896096123,20.2519040647,118.529159546
34,2018-05-25 18:31:20.512,49.9896096123,20.2519040647,118.529159546
35,2018-05-25 18:31:20.535,49.9896096123,20.2519040647,118.529159546
36,2018-05-25 18:31:20.556,49.9896096123,20.2519040647,118.529159546
37,2018-05-25 18:31:20.577,49.9896096123,20.2519040647,118.529159546
38,2018-05-25 18:31:20.599,49.9896096123,20.2519040647,118.529159546
39,2018-05-25 18:31:20.622,49.9896096123,20.2519040647,118.529159546
40,2018-05-25 18:31:20.644,49.9896096123,20.2519040647,118.529159546
41,2018-05-25 18:31:20.665,49.9896096123,20.2519040647,118.529159546
42,2018-05-25 18:31:20.686,49.9896096123,20.2519040647,118.529159546
43,2018-05-25 18:31:20.708,49.9896096123,20.2519040647,118.529159546
44,2018-05-25 18:31:20.731,49.9896096123,20.2519040647,118.529159546
45,2018-05-25 18:31:20.754,49.9896245433,20.2523671042,120.077037048
46,2018-05-25 18:31:20.775,49.9896245433,20.2523671042,120.077037048
47,2018-05-25 18:31:20.797,49.9896245433,20.2523671042,120.077037048
48,2018-05-25 18:31:20.820,49.9896245433,20.2523671042,120.077037048
49,2018-05-25 18:31:20.844,49.9896245433,20.2523671042,120.077037048
50,2018-05-25 18:31:20.865,49.9896245433,20.2523671042,120.077037048
51,2018-05-25 18:31:20.886,49.9896245433,20.2523671042,120.077037048
52,2018-05-25 18:31:20.908,49.9896245433,20.2523671042,120.077037048
53,2018-05-25 18:31:20.930,49.9896245433,20.2523671042,120.077037048
54,2018-05-25 18:31:20.953,49.9896245433,20.2523671042,120.077037048
55,2018-05-25 18:31:20.975,49.9896245433,20.2523671042,120.077037048
56,2018-05-25 18:31:20.996,49.9896245433,20.2523671042,120.077037048
57,2018-05-25 18:31:21.017,49.9896245433,20.2523671042,120.077037048
58,2018-05-25 18:31:21.038,49.9896245433,20.2523671042,120.077037048
59,2018-05-25 18:31:21.060,49.9896245433,20.2523671042,120.077037048
60,2018-05-25 18:31:21.081,49.9896245433,20.2523671042,120.077037048
61,2018-05-25 18:31:21.102,49.9896245433,20.2523671042,120.077037048
62,2018-05-25 18:31:21.124,49.9896245433,20.2523671042,120.077037048
63,2018-05-25 18:31:21.145,49.9896245433,20.2523671042,120.077037048
64,2018-05-25 18:31:21.166,49.9896245433,20.2523671042,120.077037048
65,2018-05-25 18:31:21.188,49.9896245433,20.2523671042,120.077037048
66,2018-05-25 18:31:21.212,49.9896245433,20.2523671042,120.077037048
67,2018-05-25 18:31:21.234,49.9896245433,20.2523671042,120.077037048
68,2018-05-25 18:31:21.256,49.9896245433,20.2523671042,120.077037048
69,2018-05-25 18:31:21.278,49.9896245433,20.2523671042,120.077037048
70,2018-05-25 18:31:21.301,49.9896245433,20.2523671042,120.077037048
71,2018-05-25 18:31:21.325,49.9896245433,20.2523671042,120.077037048
72,2018-05-25 18:31:21.347,49.9896245433,20.2523671042,120.077037048
73,2018-05-25 18:31:21.369,49.9896245433,20.2523671042,120.077037048
74,2018-05-25 18:31:21.390,49.9896245433,20.2523671042,120.077037048
75,2018-05-25 18:31:21.414,49.9896245433,20.2523671042,120.077037048
76,2018-05-25 18:31:21.437,49.9896245433,20.2523671042,120.077037048
77,2018-05-25 18:31:21.458,49.9896245433,20.2523671042,120.077037048
78,2018-05-25 18:31:21.479,49.9896245433,20.2523671042,120.077037048
79,2018-05-25 18:31:21.500,49.9896245433,20.2523671042,120.077037048
80,2018-05-25 18:31:21.524,49.9896245433,20.2523671042,120.077037048
81,2018-05-25 18:31:21.546,49.9896245433,20.2523671042,120.077037048
82,2018-05-25 18:31:21.568,49.9896245433,20.2523671042,120.077037048
83,2018-05-25 18:31:21.589,49.9896245433,20.2523671042,120.077037048
84,2018-05-25 18:31:21.611,49.9896245433,20.2523671042,120.077037048
85,2018-05-25 18:31:21.634,49.9896245433,20.2523671042,120.077037048
86,2018-05-25 18:31:21.656,49.9896245433,20.2523671042,120.077037048
87,2018-05-25 18:31:21.678,49.9896245433,20.2523671042,120.077037048
88,2018-05-25 18:31:21.699,49.9896245433,20.2523671042,120.077037048
89,2018-05-25 18:31:21.724,49.9896245433,20.2523671042,120.077037048
90,2018-05-25 18:31:21.746,49.9896245433,20.2523671042,120.077037048
91,2018-05-25 18:31:21.767,49.9896415679,20.2528321401,120.01631012
92,2018-05-25 18:31:21.789,49.9896415679,20.2528321401,120.01631012
93,2018-05-25 18:31:21.811,49.9896415679,20.2528321401,120.01631012
94,2018-05-25 18:31:21.832,49.9896415679,20.2528321401,120.01631012
95,2018-05-25 18:31:21.855,49.9896415679,20.2528321401,120.01631012
96,2018-05-25 18:31:21.876,49.9896415679,20.2528321401,120.01631012
97,2018-05-25 18:31:21.898,49.9896415679,20.2528321401,120.01631012
98,2018-05-25 18:31:21.919,49.9896415679,20.2528321401,120.01631012
99,2018-05-25 18:31:21.941,49.9896415679,20.2528321401,120.01631012
