time,x,y,z
2018-05-14 11:16:59.940,0.46926352,10.04607,1.7908629
2018-05-14 11:16:59.960,0.37349546,9.414001,1.5227122
2018-05-14 11:16:59.980,0.30645782,9.404425,1.292869
2018-05-14 11:17:00.000,0.1340753,9.988609,1.4460979
2018-05-14 11:17:00.020,0.23942018,9.509769,1.4556746
2018-05-14 11:17:00.040,0.46926352,9.988609,1.4748282
2018-05-14 11:17:00.059,0.047884032,9.998186,1.2066777
2018-05-14 11:17:00.080,-0.17238252,9.643845,1.541866
2018-05-14 11:17:00.099,-0.08619126,9.816227,1.5227122
2018-05-14 11:17:00.120,0.0,9.940725,1.3311762
2018-05-14 11:17:00.139,0.4405331,8.858546,1.6376339
2018-05-14 11:17:00.159,0.0,9.289502,1.5610195
2018-05-14 11:17:00.179,0.29688102,9.768343,1.2066777
2018-05-14 11:17:00.199,0.82360536,9.500193,1.4748282
2018-05-14 11:17:00.220,0.60333884,10.01734,1.2737153
2018-05-14 11:17:00.240,0.9768343,9.002198,0.9672575
2018-05-14 11:17:00.260,0.29688102,9.346964,1.9632454
2018-05-14 11:17:00.279,-0.45968673,10.28549,1.283292
2018-05-14 11:17:00.299,0.18195933,9.097966,1.5897499
2018-05-14 11:17:00.320,0.62249243,9.155427,1.7046716
2018-05-14 11:17:00.340,0.7374141,10.630256,1.1109096
2018-05-14 11:17:00.360,0.45968673,10.141838,2.8443117
2018-05-14 11:17:00.380,0.047884032,10.151415,0.5650316
2018-05-14 11:17:00.400,-0.5267244,9.80665,1.8866309
2018-05-14 11:17:00.420,-0.2873042,10.113108,1.733402
2018-05-14 11:17:00.440,-0.30645782,10.994174,1.0726024
2018-05-14 11:17:00.460,-0.33518824,9.519346,1.9057846
2018-05-14 11:17:00.480,0.047884032,9.576807,1.6089035
2018-05-14 11:17:00.500,-0.1436521,9.825804,1.8866309
2018-05-14 11:17:00.520,-0.19153613,10.572795,1.3694834
2018-05-14 11:17:00.540,0.7757214,9.136273,0.7757214
2018-05-14 11:17:00.560,-0.30645782,10.0748005,1.5705963
2018-05-14 11:17:00.580,-0.12449849,9.710882,1.1204864
2018-05-14 11:17:00.600,0.41180268,9.423578,1.388637
2018-05-14 11:17:00.620,-0.23942018,9.883265,1.3311762
2018-05-14 11:17:00.640,0.5267244,9.461885,1.0630256
2018-05-14 11:17:00.660,0.6895301,9.701305,1.1492168
2018-05-14 11:17:00.680,0.6895301,9.56723,0.93852705
2018-05-14 11:17:00.700,0.51714754,9.730036,0.62249243
2018-05-14 11:17:00.720,0.02873042,9.595961,0.94810385
2018-05-14 11:17:00.740,0.1340753,9.787497,0.8619126
2018-05-14 11:17:00.760,0.2777274,9.442732,0.9959879
2018-05-14 11:17:00.780,0.21068975,9.998186,0.59376204
2018-05-14 11:17:00.800,0.2873042,10.01734,1.043872
2018-05-14 11:17:00.820,0.29688102,9.289502,1.1492168
2018-05-14 11:17:00.840,0.038307227,9.844957,0.7757214
2018-05-14 11:17:00.860,0.22984336,9.5385,1.1875241
2018-05-14 11:17:00.880,0.20111294,9.758766,1.0534488
2018-05-14 11:17:00.900,-0.05746084,10.199299,0.90021986
2018-05-14 11:17:00.920,0.39264908,9.3661175,1.0247183
2018-05-14 11:17:00.940,0.12449849,9.825804,0.78529817
2018-05-14 11:17:00.960,0.1436521,10.113108,1.1683705
2018-05-14 11:17:00.980,0.40222588,9.423578,0.7661445
2018-05-14 11:17:01.000,0.19153613,9.3182335,1.0534488
2018-05-14 11:17:01.020,-0.019153614,10.237606,0.79487497
2018-05-14 11:17:01.040,0.41180268,9.557653,1.1013328
2018-05-14 11:17:01.060,0.1436521,9.634268,1.091756
2018-05-14 11:17:01.080,0.076614454,9.854534,0.842759
2018-05-14 11:17:01.100,0.38307226,9.500193,1.1875241
2018-05-14 11:17:01.120,0.0,10.151415,1.2066777
2018-05-14 11:17:01.140,0.37349546,9.56723,0.90979666
2018-05-14 11:17:01.160,0.16280572,9.557653,0.9672575
2018-05-14 11:17:01.179,0.25857377,9.768343,0.92895025
2018-05-14 11:17:01.199,0.40222588,9.921572,0.90021986
2018-05-14 11:17:01.220,0.32561144,9.193734,0.842759
2018-05-14 11:17:01.243,0.02873042,9.969456,0.81402856
2018-05-14 11:17:01.262,0.21068975,9.749189,0.82360536
2018-05-14 11:17:01.280,0.047884032,9.787497,0.8714894
2018-05-14 11:17:01.299,0.0,10.333375,0.8619126
2018-05-14 11:17:01.319,0.24899697,9.375694,1.0630256
2018-05-14 11:17:01.339,-0.06703765,10.237606,0.7757214
2018-05-14 11:17:01.360,-0.076614454,10.141838,1.1492168
2018-05-14 11:17:01.380,0.16280572,9.5385,1.1013328
2018-05-14 11:17:01.400,0.047884032,9.634268,0.91937345
2018-05-14 11:17:01.420,-0.25857377,10.28549,0.6512229
2018-05-14 11:17:01.440,0.10534488,9.634268,0.7757214
2018-05-14 11:17:01.460,-0.05746084,9.988609,0.89064306
2018-05-14 11:17:01.480,0.076614454,9.835381,0.5746084
2018-05-14 11:17:01.500,-0.009576807,9.481039,0.4309563
2018-05-14 11:17:01.520,-0.4213795,10.323798,0.6895301
2018-05-14 11:17:01.540,-0.009576807,9.56723,0.48841715
2018-05-14 11:17:01.560,-0.10534488,9.835381,0.29688102
2018-05-14 11:17:01.580,-0.1436521,10.1226845,0.076614454
2018-05-14 11:17:01.600,0.009576807,9.490616,0.02873042
2018-05-14 11:17:01.620,-0.11492168,9.77792,-0.05746084
2018-05-14 11:17:01.640,-0.22984336,10.04607,-0.08619126
2018-05-14 11:17:01.660,0.35434186,9.414001,-0.21068975
2018-05-14 11:17:01.680,0.08619126,9.969456,-0.37349546
2018-05-14 11:17:01.700,0.095768064,10.007763,-0.32561144
2018-05-14 11:17:01.720,0.1436521,9.222465,-0.18195933
2018-05-14 11:17:01.740,-0.076614454,9.969456,-0.2777274
2018-05-14 11:17:01.760,0.39264908,9.433155,-0.32561144
2018-05-14 11:17:01.780,0.076614454,9.825804,-0.4309563
2018-05-14 11:17:01.800,-0.047884032,9.797073,-0.39264908
2018-05-14 11:17:01.820,0.02873042,8.983045,-0.45968673
2018-05-14 11:17:01.840,0.18195933,9.193734,-0.34476504
2018-05-14 11:17:01.860,-0.019153614,9.854534,-0.38307226
2018-05-14 11:17:01.880,0.38307226,8.944737,-0.40222588
2018-05-14 11:17:01.900,-0.10534488,9.548077,-0.4405331
2018-05-14 11:17:01.920,-0.15322891,9.557653,-0.41180268
2018-05-14 11:17:01.940,-0.10534488,9.337387,-0.545878
2018-05-14 11:17:01.960,-0.1436521,9.682152,-0.29688102
2018-05-14 11:17:01.980,0.22984336,9.011775,-0.38307226
2018-05-14 11:17:02.000,-0.2681506,9.682152,-0.2681506
2018-05-14 11:17:02.020,-0.10534488,9.797073,-0.36391866
2018-05-14 11:17:02.040,0.16280572,9.624691,-0.16280572
2018-05-14 11:17:02.060,0.047884032,9.749189,-0.019153614
2018-05-14 11:17:02.080,0.0,10.208876,-0.30645782
2018-05-14 11:17:02.100,0.12449849,9.423578,-0.038307227
2018-05-14 11:17:02.120,-0.23942018,10.28549,-0.095768064
2018-05-14 11:17:02.140,-0.038307227,9.873688,-0.12449849
2018-05-14 11:17:02.159,-0.23942018,9.80665,0.019153614
2018-05-14 11:17:02.180,-0.31603462,10.237606,-0.35434186
2018-05-14 11:17:02.200,0.019153614,9.414001,-0.009576807
2018-05-14 11:17:02.220,-0.2681506,10.199299,-0.32561144
2018-05-14 11:17:02.240,0.047884032,9.519346,0.0
2018-05-14 11:17:02.260,0.20111294,9.557653,0.06703765
2018-05-14 11:17:02.280,-0.19153613,9.892841,-0.076614454
2018-05-14 11:17:02.300,-0.15322891,10.065224,-0.1340753
2018-05-14 11:17:02.320,-0.02873042,9.461885,0.1436521
2018-05-14 11:17:02.340,-0.11492168,9.56723,-0.48841715
2018-05-14 11:17:02.360,0.15322891,9.682152,-0.4405331
2018-05-14 11:17:02.380,-0.7757214,9.672575,0.9864111
2018-05-14 11:17:02.400,-0.2777274,10.295067,-0.8523358
2018-05-14 11:17:02.420,0.095768064,9.050082,-0.22984336
