,time,latitude,longitude,speed
104,2018-05-12 20:48:27.481,50.0602493776,19.971952942,51.885087204
105,2018-05-12 20:48:27.514,50.0602493776,19.971952942,51.885087204
106,2018-05-12 20:48:27.546,50.0602493776,19.971952942,51.885087204
107,2018-05-12 20:48:27.577,50.0602943296,19.9717729322,47.488564682
108,2018-05-12 20:48:27.625,50.0602943296,19.9717729322,47.488564682
109,2018-05-12 20:48:27.652,50.0602943296,19.9717729322,47.488564682
110,2018-05-12 20:48:27.678,50.0602943296,19.9717729322,47.488564682
111,2018-05-12 20:48:27.706,50.0602943296,19.9717729322,47.488564682
112,2018-05-12 20:48:27.735,50.0602943296,19.9717729322,47.488564682
113,2018-05-12 20:48:27.762,50.0602943296,19.9717729322,47.488564682
114,2018-05-12 20:48:27.788,50.0602943296,19.9717729322,47.488564682
115,2018-05-12 20:48:27.815,50.0602943296,19.9717729322,47.488564682
116,2018-05-12 20:48:27.842,50.0602943296,19.9717729322,47.488564682
117,2018-05-12 20:48:27.869,50.0602943296,19.9717729322,47.488564682
118,2018-05-12 20:48:27.895,50.0602943296,19.9717729322,47.488564682
119,2018-05-12 20:48:27.921,50.0602943296,19.9717729322,47.488564682
120,2018-05-12 20:48:27.949,50.0602943296,19.9717729322,47.488564682
121,2018-05-12 20:48:27.977,50.0602943296,19.9717729322,47.488564682
122,2018-05-12 20:48:28.009,50.0602943296,19.9717729322,47.488564682
123,2018-05-12 20:48:28.037,50.0602943296,19.9717729322,47.488564682
124,2018-05-12 20:48:28.064,50.0602943296,19.9717729322,47.488564682
125,2018-05-12 20:48:28.091,50.0602943296,19.9717729322,47.488564682
126,2018-05-12 20:48:28.120,50.0602943296,19.9717729322,47.488564682
127,2018-05-12 20:48:28.148,50.0602943296,19.9717729322,47.488564682
128,2018-05-12 20:48:28.179,50.0602943296,19.9717729322,47.488564682
129,2018-05-12 20:48:28.207,50.0602943296,19.9717729322,47.488564682
130,2018-05-12 20:48:28.234,50.0602943296,19.9717729322,47.488564682
131,2018-05-12 20:48:28.261,50.0602943296,19.9717729322,47.488564682
132,2018-05-12 20:48:28.293,50.0602943296,19.9717729322,47.488564682
133,2018-05-12 20:48:28.321,50.0602943296,19.9717729322,47.488564682
134,2018-05-12 20:48:28.361,50.0602943296,19.9717729322,47.488564682
135,2018-05-12 20:48:28.451,50.0602943296,19.9717729322,47.488564682
136,2018-05-12 20:48:28.481,50.0602943296,19.9717729322,47.488564682
137,2018-05-12 20:48:28.510,50.0602943296,19.9717729322,47.488564682
138,2018-05-12 20:48:28.539,50.0602943296,19.9717729322,47.488564682
139,2018-05-12 20:48:28.569,50.0603343779,19.9716120582,41.5506500244
140,2018-05-12 20:48:28.609,50.0603343779,19.9716120582,41.5506500244
141,2018-05-12 20:48:28.640,50.0603343779,19.9716120582,41.5506500244
142,2018-05-12 20:48:28.684,50.0603343779,19.9716120582,41.5506500244
143,2018-05-12 20:48:28.721,50.0603343779,19.9716120582,41.5506500244
144,2018-05-12 20:48:28.756,50.0603343779,19.9716120582,41.5506500244
145,2018-05-12 20:48:28.787,50.0603343779,19.9716120582,41.5506500244
146,2018-05-12 20:48:28.815,50.0603343779,19.9716120582,41.5506500244
147,2018-05-12 20:48:28.845,50.0603343779,19.9716120582,41.5506500244
148,2018-05-12 20:48:28.876,50.0603343779,19.9716120582,41.5506500244
149,2018-05-12 20:48:28.904,50.0603343779,19.9716120582,41.5506500244
150,2018-05-12 20:48:28.933,50.0603343779,19.9716120582,41.5506500244
151,2018-05-12 20:48:28.961,50.0603343779,19.9716120582,41.5506500244
152,2018-05-12 20:48:28.998,50.0603343779,19.9716120582,41.5506500244
153,2018-05-12 20:48:29.028,50.0603343779,19.9716120582,41.5506500244
154,2018-05-12 20:48:29.067,50.0603343779,19.9716120582,41.5506500244
155,2018-05-12 20:48:29.101,50.0603343779,19.9716120582,41.5506500244
156,2018-05-12 20:48:29.130,50.0603343779,19.9716120582,41.5506500244
157,2018-05-12 20:48:29.159,50.0603343779,19.9716120582,41.5506500244
158,2018-05-12 20:48:29.186,50.0603343779,19.9716120582,41.5506500244
159,2018-05-12 20:48:29.212,50.0603343779,19.9716120582,41.5506500244
160,2018-05-12 20:48:29.238,50.0603343779,19.9716120582,41.5506500244
161,2018-05-12 20:48:29.265,50.0603343779,19.9716120582,41.5506500244
162,2018-05-12 20:48:29.292,50.0603343779,19.9716120582,41.5506500244
163,2018-05-12 20:48:29.319,50.0603343779,19.9716120582,41.5506500244
164,2018-05-12 20:48:29.345,50.0603343779,19.9716120582,41.5506500244
165,2018-05-12 20:48:29.372,50.0603343779,19.9716120582,41.5506500244
166,2018-05-12 20:48:29.399,50.0603343779,19.9716120582,41.5506500244
167,2018-05-12 20:48:29.427,50.0603343779,19.9716120582,41.5506500244
168,2018-05-12 20:48:29.455,50.0603343779,19.9716120582,41.5506500244
169,2018-05-12 20:48:29.483,50.0603343779,19.9716120582,41.5506500244
170,2018-05-12 20:48:29.511,50.0603343779,19.9716120582,41.5506500244
171,2018-05-12 20:48:29.540,50.0603700621,19.9714686808,37.9593601227
172,2018-05-12 20:48:29.588,50.0603700621,19.9714686808,37.9593601227
173,2018-05-12 20:48:29.615,50.0603700621,19.9714686808,37.9593601227
174,2018-05-12 20:48:29.643,50.0603700621,19.9714686808,37.9593601227
175,2018-05-12 20:48:29.672,50.0603700621,19.9714686808,37.9593601227
176,2018-05-12 20:48:29.700,50.0603700621,19.9714686808,37.9593601227
177,2018-05-12 20:48:29.728,50.0603700621,19.9714686808,37.9593601227
178,2018-05-12 20:48:29.756,50.0603700621,19.9714686808,37.9593601227
179,2018-05-12 20:48:29.784,50.0603700621,19.9714686808,37.9593601227
180,2018-05-12 20:48:29.813,50.0603700621,19.9714686808,37.9593601227
181,2018-05-12 20:48:29.842,50.0603700621,19.9714686808,37.9593601227
182,2018-05-12 20:48:29.871,50.0603700621,19.9714686808,37.9593601227
183,2018-05-12 20:48:29.901,50.0603700621,19.9714686808,37.9593601227
184,2018-05-12 20:48:29.933,50.0603700621,19.9714686808,37.9593601227
185,2018-05-12 20:48:29.964,50.0603700621,19.9714686808,37.9593601227
186,2018-05-12 20:48:29.995,50.0603700621,19.9714686808,37.9593601227
187,2018-05-12 20:48:30.024,50.0603700621,19.9714686808,37.9593601227
188,2018-05-12 20:48:30.053,50.0603700621,19.9714686808,37.9593601227
189,2018-05-12 20:48:30.083,50.0603700621,19.9714686808,37.9593601227
190,2018-05-12 20:48:30.114,50.0603700621,19.9714686808,37.9593601227
191,2018-05-12 20:48:30.143,50.0603700621,19.9714686808,37.9593601227
192,2018-05-12 20:48:30.172,50.0603700621,19.9714686808,37.9593601227
193,2018-05-12 20:48:30.202,50.0603700621,19.9714686808,37.9593601227
194,2018-05-12 20:48:30.233,50.0603700621,19.9714686808,37.9593601227
195,2018-05-12 20:48:30.265,50.0603700621,19.9714686808,37.9593601227
196,2018-05-12 20:48:30.297,50.0603700621,19.9714686808,37.9593601227
197,2018-05-12 20:48:30.330,50.0603700621,19.9714686808,37.9593601227
198,2018-05-12 20:48:30.361,50.0603700621,19.9714686808,37.9593601227
199,2018-05-12 20:48:30.392,50.0603700621,19.9714686808,37.9593601227
200,2018-05-12 20:48:30.424,50.0603700621,19.9714686808,37.9593601227
201,2018-05-12 20:48:30.455,50.0603700621,19.9714686808,37.9593601227
202,2018-05-12 20:48:30.489,50.0603700621,19.9714686808,37.9593601227
203,2018-05-12 20:48:30.524,50.0603700621,19.9714686808,37.9593601227
204,2018-05-12 20:48:30.556,50.0603700621,19.9714686808,37.9593601227
205,2018-05-12 20:48:30.585,50.0604034496,19.971342257,32.6797702789
206,2018-05-12 20:48:30.622,50.0604034496,19.971342257,32.6797702789
207,2018-05-12 20:48:30.648,50.0604034496,19.971342257,32.6797702789
208,2018-05-12 20:48:30.676,50.0604034496,19.971342257,32.6797702789
209,2018-05-12 20:48:30.703,50.0604034496,19.971342257,32.6797702789
210,2018-05-12 20:48:30.731,50.0604034496,19.971342257,32.6797702789
211,2018-05-12 20:48:30.759,50.0604034496,19.971342257,32.6797702789
212,2018-05-12 20:48:30.787,50.0604034496,19.971342257,32.6797702789
213,2018-05-12 20:48:30.814,50.0604034496,19.971342257,32.6797702789
214,2018-05-12 20:48:30.843,50.0604034496,19.971342257,32.6797702789
215,2018-05-12 20:48:30.872,50.0604034496,19.971342257,32.6797702789
216,2018-05-12 20:48:30.902,50.0604034496,19.971342257,32.6797702789
217,2018-05-12 20:48:30.931,50.0604034496,19.971342257,32.6797702789
218,2018-05-12 20:48:30.960,50.0604034496,19.971342257,32.6797702789
219,2018-05-12 20:48:30.989,50.0604034496,19.971342257,32.6797702789
220,2018-05-12 20:48:31.018,50.0604034496,19.971342257,32.6797702789
221,2018-05-12 20:48:31.049,50.0604034496,19.971342257,32.6797702789
222,2018-05-12 20:48:31.079,50.0604034496,19.971342257,32.6797702789
223,2018-05-12 20:48:31.109,50.0604034496,19.971342257,32.6797702789
224,2018-05-12 20:48:31.139,50.0604034496,19.971342257,32.6797702789
225,2018-05-12 20:48:31.170,50.0604034496,19.971342257,32.6797702789
226,2018-05-12 20:48:31.201,50.0604034496,19.971342257,32.6797702789
227,2018-05-12 20:48:31.233,50.0604034496,19.971342257,32.6797702789
228,2018-05-12 20:48:31.264,50.0604034496,19.971342257,32.6797702789
229,2018-05-12 20:48:31.295,50.0604034496,19.971342257,32.6797702789
230,2018-05-12 20:48:31.328,50.0604034496,19.971342257,32.6797702789
231,2018-05-12 20:48:31.357,50.0604034496,19.971342257,32.6797702789
232,2018-05-12 20:48:31.386,50.0604034496,19.971342257,32.6797702789
233,2018-05-12 20:48:31.413,50.0604034496,19.971342257,32.6797702789
234,2018-05-12 20:48:31.441,50.0604034496,19.971342257,32.6797702789
235,2018-05-12 20:48:31.475,50.0604034496,19.971342257,32.6797702789
236,2018-05-12 20:48:31.506,50.0604034496,19.971342257,32.6797702789
237,2018-05-12 20:48:31.537,50.0604034496,19.971342257,32.6797702789
238,2018-05-12 20:48:31.567,50.0604034496,19.971342257,32.6797702789
239,2018-05-12 20:48:31.597,50.0604322647,19.9712406698,25.3209079742
240,2018-05-12 20:48:31.630,50.0604322647,19.9712406698,25.3209079742
241,2018-05-12 20:48:31.655,50.0604322647,19.9712406698,25.3209079742
242,2018-05-12 20:48:31.682,50.0604322647,19.9712406698,25.3209079742
243,2018-05-12 20:48:31.709,50.0604322647,19.9712406698,25.3209079742
244,2018-05-12 20:48:31.736,50.0604322647,19.9712406698,25.3209079742
245,2018-05-12 20:48:31.763,50.0604322647,19.9712406698,25.3209079742
246,2018-05-12 20:48:31.792,50.0604322647,19.9712406698,25.3209079742
247,2018-05-12 20:48:31.819,50.0604322647,19.9712406698,25.3209079742
248,2018-05-12 20:48:31.848,50.0604322647,19.9712406698,25.3209079742
249,2018-05-12 20:48:31.878,50.0604322647,19.9712406698,25.3209079742
250,2018-05-12 20:48:31.907,50.0604322647,19.9712406698,25.3209079742
251,2018-05-12 20:48:31.936,50.0604322647,19.9712406698,25.3209079742
252,2018-05-12 20:48:31.964,50.0604322647,19.9712406698,25.3209079742
253,2018-05-12 20:48:31.996,50.0604322647,19.9712406698,25.3209079742
254,2018-05-12 20:48:32.025,50.0604322647,19.9712406698,25.3209079742
255,2018-05-12 20:48:32.057,50.0604322647,19.9712406698,25.3209079742
256,2018-05-12 20:48:32.099,50.0604322647,19.9712406698,25.3209079742
257,2018-05-12 20:48:32.130,50.0604322647,19.9712406698,25.3209079742
258,2018-05-12 20:48:32.162,50.0604322647,19.9712406698,25.3209079742
259,2018-05-12 20:48:32.194,50.0604322647,19.9712406698,25.3209079742
260,2018-05-12 20:48:32.226,50.0604322647,19.9712406698,25.3209079742
261,2018-05-12 20:48:32.257,50.0604322647,19.9712406698,25.3209079742
262,2018-05-12 20:48:32.291,50.0604322647,19.9712406698,25.3209079742
263,2018-05-12 20:48:32.322,50.0604322647,19.9712406698,25.3209079742
264,2018-05-12 20:48:32.354,50.0604322647,19.9712406698,25.3209079742
265,2018-05-12 20:48:32.385,50.0604322647,19.9712406698,25.3209079742
266,2018-05-12 20:48:32.415,50.0604322647,19.9712406698,25.3209079742
267,2018-05-12 20:48:32.447,50.0604322647,19.9712406698,25.3209079742
268,2018-05-12 20:48:32.479,50.0604322647,19.9712406698,25.3209079742
269,2018-05-12 20:48:32.512,50.0604322647,19.9712406698,25.3209079742
270,2018-05-12 20:48:32.543,50.0604322647,19.9712406698,25.3209079742
271,2018-05-12 20:48:32.573,50.0604322647,19.9711713084,17.4394861221
272,2018-05-12 20:48:32.617,50.0604556301,19.9711713084,17.4394861221
273,2018-05-12 20:48:32.643,50.0604556301,19.9711713084,17.4394861221
274,2018-05-12 20:48:32.669,50.0604556301,19.9711713084,17.4394861221
275,2018-05-12 20:48:32.697,50.0604556301,19.9711713084,17.4394861221
276,2018-05-12 20:48:32.722,50.0604556301,19.9711713084,17.4394861221
277,2018-05-12 20:48:32.751,50.0604556301,19.9711713084,17.4394861221
278,2018-05-12 20:48:32.781,50.0604556301,19.9711713084,17.4394861221
279,2018-05-12 20:48:32.810,50.0604556301,19.9711713084,17.4394861221
280,2018-05-12 20:48:32.838,50.0604556301,19.9711713084,17.4394861221
281,2018-05-12 20:48:32.868,50.0604556301,19.9711713084,17.4394861221
282,2018-05-12 20:48:32.899,50.0604556301,19.9711713084,17.4394861221
283,2018-05-12 20:48:32.930,50.0604556301,19.9711713084,17.4394861221
284,2018-05-12 20:48:32.959,50.0604556301,19.9711713084,17.4394861221
285,2018-05-12 20:48:32.990,50.0604556301,19.9711713084,17.4394861221
286,2018-05-12 20:48:33.023,50.0604556301,19.9711713084,17.4394861221
287,2018-05-12 20:48:33.054,50.0604556301,19.9711713084,17.4394861221
288,2018-05-12 20:48:33.087,50.0604556301,19.9711713084,17.4394861221
289,2018-05-12 20:48:33.116,50.0604556301,19.9711713084,17.4394861221
290,2018-05-12 20:48:33.144,50.0604556301,19.9711713084,17.4394861221
291,2018-05-12 20:48:33.172,50.0604556301,19.9711713084,17.4394861221
292,2018-05-12 20:48:33.200,50.0604556301,19.9711713084,17.4394861221
293,2018-05-12 20:48:33.228,50.0604556301,19.9711713084,17.4394861221
294,2018-05-12 20:48:33.257,50.0604556301,19.9711713084,17.4394861221
295,2018-05-12 20:48:33.290,50.0604556301,19.9711713084,17.4394861221
296,2018-05-12 20:48:33.321,50.0604556301,19.9711713084,17.4394861221
297,2018-05-12 20:48:33.352,50.0604556301,19.9711713084,17.4394861221
298,2018-05-12 20:48:33.384,50.0604556301,19.9711713084,17.4394861221
299,2018-05-12 20:48:33.415,50.0604556301,19.9711713084,17.4394861221
300,2018-05-12 20:48:33.447,50.0604556301,19.9711713084,17.4394861221
301,2018-05-12 20:48:33.479,50.0604556301,19.9711713084,17.4394861221
302,2018-05-12 20:48:33.511,50.0604556301,19.9711713084,17.4394861221
303,2018-05-12 20:48:33.544,50.0604556301,19.9711713084,17.4394861221
304,2018-05-12 20:48:33.576,50.0604556301,19.9711275344,10.8898896217
305,2018-05-12 20:48:33.621,50.0604731652,19.9711275344,10.8898896217
306,2018-05-12 20:48:33.652,50.0604731652,19.9711275344,10.8898896217
307,2018-05-12 20:48:33.681,50.0604731652,19.9711275344,10.8898896217
308,2018-05-12 20:48:33.711,50.0604731652,19.9711275344,10.8898896217
309,2018-05-12 20:48:33.740,50.0604731652,19.9711275344,10.8898896217
310,2018-05-12 20:48:33.770,50.0604731652,19.9711275344,10.8898896217
311,2018-05-12 20:48:33.799,50.0604731652,19.9711275344,10.8898896217
312,2018-05-12 20:48:33.828,50.0604731652,19.9711275344,10.8898896217
313,2018-05-12 20:48:33.857,50.0604731652,19.9711275344,10.8898896217
314,2018-05-12 20:48:33.886,50.0604731652,19.9711275344,10.8898896217
315,2018-05-12 20:48:33.916,50.0604731652,19.9711275344,10.8898896217
316,2018-05-12 20:48:33.944,50.0604731652,19.9711275344,10.8898896217
317,2018-05-12 20:48:33.972,50.0604731652,19.9711275344,10.8898896217
318,2018-05-12 20:48:34.001,50.0604731652,19.9711275344,10.8898896217
319,2018-05-12 20:48:34.029,50.0604731652,19.9711275344,10.8898896217
320,2018-05-12 20:48:34.057,50.0604731652,19.9711275344,10.8898896217
321,2018-05-12 20:48:34.084,50.0604731652,19.9711275344,10.8898896217
322,2018-05-12 20:48:34.114,50.0604731652,19.9711275344,10.8898896217
323,2018-05-12 20:48:34.143,50.0604731652,19.9711275344,10.8898896217
324,2018-05-12 20:48:34.172,50.0604731652,19.9711275344,10.8898896217
325,2018-05-12 20:48:34.200,50.0604731652,19.9711275344,10.8898896217
326,2018-05-12 20:48:34.231,50.0604731652,19.9711275344,10.8898896217
327,2018-05-12 20:48:34.261,50.0604731652,19.9711275344,10.8898896217
328,2018-05-12 20:48:34.290,50.0604731652,19.9711275344,10.8898896217
329,2018-05-12 20:48:34.319,50.0604731652,19.9711275344,10.8898896217
330,2018-05-12 20:48:34.349,50.0604731652,19.9711275344,10.8898896217
331,2018-05-12 20:48:34.380,50.0604731652,19.9711275344,10.8898896217
332,2018-05-12 20:48:34.413,50.0604731652,19.9711275344,10.8898896217
333,2018-05-12 20:48:34.446,50.0604731652,19.9711275344,10.8898896217
334,2018-05-12 20:48:34.476,50.0604731652,19.9711275344,10.8898896217
335,2018-05-12 20:48:34.508,50.0604731652,19.9711275344,10.8898896217
336,2018-05-12 20:48:34.540,50.0604731652,19.9711275344,10.8898896217
337,2018-05-12 20:48:34.574,50.0604731652,19.9711033035,5.83194508553
338,2018-05-12 20:48:34.618,50.0604851423,19.9711033035,5.83194508553
339,2018-05-12 20:48:34.646,50.0604851423,19.9711033035,5.83194508553
340,2018-05-12 20:48:34.672,50.0604851423,19.9711033035,5.83194508553
341,2018-05-12 20:48:34.698,50.0604851423,19.9711033035,5.83194508553
342,2018-05-12 20:48:34.726,50.0604851423,19.9711033035,5.83194508553
343,2018-05-12 20:48:34.753,50.0604851423,19.9711033035,5.83194508553
344,2018-05-12 20:48:34.782,50.0604851423,19.9711033035,5.83194508553
345,2018-05-12 20:48:34.812,50.0604851423,19.9711033035,5.83194508553
346,2018-05-12 20:48:34.842,50.0604851423,19.9711033035,5.83194508553
347,2018-05-12 20:48:34.872,50.0604851423,19.9711033035,5.83194508553
348,2018-05-12 20:48:34.902,50.0604851423,19.9711033035,5.83194508553
349,2018-05-12 20:48:34.932,50.0604851423,19.9711033035,5.83194508553
350,2018-05-12 20:48:34.963,50.0604851423,19.9711033035,5.83194508553
351,2018-05-12 20:48:34.994,50.0604851423,19.9711033035,5.83194508553
352,2018-05-12 20:48:35.022,50.0604851423,19.9711033035,5.83194508553
353,2018-05-12 20:48:35.050,50.0604851423,19.9711033035,5.83194508553
354,2018-05-12 20:48:35.080,50.0604851423,19.9711033035,5.83194508553
355,2018-05-12 20:48:35.112,50.0604851423,19.9711033035,5.83194508553
356,2018-05-12 20:48:35.143,50.0604851423,19.9711033035,5.83194508553
357,2018-05-12 20:48:35.168,50.0604851423,19.9711033035,5.83194508553
358,2018-05-12 20:48:35.196,50.0604851423,19.9711033035,5.83194508553
359,2018-05-12 20:48:35.225,50.0604851423,19.9711033035,5.83194508553
360,2018-05-12 20:48:35.252,50.0604851423,19.9711033035,5.83194508553
361,2018-05-12 20:48:35.278,50.0604851423,19.9711033035,5.83194508553
362,2018-05-12 20:48:35.306,50.0604851423,19.9711033035,5.83194508553
363,2018-05-12 20:48:35.333,50.0604851423,19.9711033035,5.83194508553
364,2018-05-12 20:48:35.361,50.0604851423,19.9711033035,5.83194508553
365,2018-05-12 20:48:35.388,50.0604851423,19.9711033035,5.83194508553
366,2018-05-12 20:48:35.414,50.0604851423,19.9711033035,5.83194508553
367,2018-05-12 20:48:35.441,50.0604851423,19.9711033035,5.83194508553
368,2018-05-12 20:48:35.469,50.0604851423,19.9711033035,5.83194508553
369,2018-05-12 20:48:35.495,50.0604851423,19.9711033035,5.83194508553
370,2018-05-12 20:48:35.532,50.0604851423,19.9710925385,2.42790019512
371,2018-05-12 20:48:35.580,50.0604902021,19.9710925385,2.42790019512
