,time,latitude,longitude,speed
0,2018-05-15 17:18:32.402,50.0457586259,19.9227234101,41.5609085083
1,2018-05-15 17:18:32.424,50.0457586259,19.9227234101,41.5609085083
2,2018-05-15 17:18:32.446,50.0457586259,19.9227234101,41.5609085083
3,2018-05-15 17:18:32.468,50.0457586259,19.9227234101,41.5609085083
4,2018-05-15 17:18:32.490,50.0457586259,19.9227234101,41.5609085083
5,2018-05-15 17:18:32.511,50.0457586259,19.9227234101,41.5609085083
6,2018-05-15 17:18:32.533,50.0457586259,19.9227234101,41.5609085083
7,2018-05-15 17:18:32.554,50.0457586259,19.9227234101,41.5609085083
8,2018-05-15 17:18:32.575,50.0457586259,19.9227234101,41.5609085083
9,2018-05-15 17:18:32.596,50.0457586259,19.9227234101,41.5609085083
10,2018-05-15 17:18:32.616,50.0457586259,19.9227234101,41.5609085083
11,2018-05-15 17:18:32.637,50.0457586259,19.9227234101,41.5609085083
12,2018-05-15 17:18:32.658,50.0457586259,19.9227234101,41.5609085083
13,2018-05-15 17:18:32.679,50.0457586259,19.9227234101,41.5609085083
14,2018-05-15 17:18:32.700,50.0457586259,19.9227234101,41.5609085083
15,2018-05-15 17:18:32.721,50.0457586259,19.9227234101,41.5609085083
16,2018-05-15 17:18:32.742,50.0457586259,19.9227234101,41.5609085083
17,2018-05-15 17:18:32.763,50.0457586259,19.9227234101,41.5609085083
18,2018-05-15 17:18:32.784,50.0457586259,19.9227234101,41.5609085083
19,2018-05-15 17:18:32.806,50.0457586259,19.9227234101,41.5609085083
20,2018-05-15 17:18:32.828,50.0457586259,19.9227234101,41.5609085083
21,2018-05-15 17:18:32.849,50.0457586259,19.9227234101,41.5609085083
22,2018-05-15 17:18:32.871,50.0457586259,19.9227234101,41.5609085083
23,2018-05-15 17:18:32.893,50.0457586259,19.9227234101,41.5609085083
24,2018-05-15 17:18:32.915,50.0457586259,19.9227234101,41.5609085083
25,2018-05-15 17:18:32.936,50.0457586259,19.9227234101,41.5609085083
26,2018-05-15 17:18:32.959,50.0457586259,19.9227234101,41.5609085083
27,2018-05-15 17:18:32.981,50.0457586259,19.9227234101,41.5609085083
28,2018-05-15 17:18:33.002,50.0457586259,19.9227234101,41.5609085083
29,2018-05-15 17:18:33.024,50.0458008389,19.9228759906,44.4178207397
30,2018-05-15 17:18:33.045,50.0458008389,19.9228759906,44.4178207397
31,2018-05-15 17:18:33.066,50.0458008389,19.9228759906,44.4178207397
32,2018-05-15 17:18:33.087,50.0458008389,19.9228759906,44.4178207397
33,2018-05-15 17:18:33.108,50.0458008389,19.9228759906,44.4178207397
34,2018-05-15 17:18:33.129,50.0458008389,19.9228759906,44.4178207397
35,2018-05-15 17:18:33.150,50.0458008389,19.9228759906,44.4178207397
36,2018-05-15 17:18:33.171,50.0458008389,19.9228759906,44.4178207397
37,2018-05-15 17:18:33.192,50.0458008389,19.9228759906,44.4178207397
38,2018-05-15 17:18:33.213,50.0458008389,19.9228759906,44.4178207397
39,2018-05-15 17:18:33.235,50.0458008389,19.9228759906,44.4178207397
40,2018-05-15 17:18:33.256,50.0458008389,19.9228759906,44.4178207397
41,2018-05-15 17:18:33.277,50.0458008389,19.9228759906,44.4178207397
42,2018-05-15 17:18:33.298,50.0458008389,19.9228759906,44.4178207397
43,2018-05-15 17:18:33.319,50.0458008389,19.9228759906,44.4178207397
44,2018-05-15 17:18:33.341,50.0458008389,19.9228759906,44.4178207397
45,2018-05-15 17:18:33.363,50.0458008389,19.9228759906,44.4178207397
46,2018-05-15 17:18:33.384,50.0458008389,19.9228759906,44.4178207397
47,2018-05-15 17:18:33.406,50.0458008389,19.9228759906,44.4178207397
48,2018-05-15 17:18:33.428,50.0458008389,19.9228759906,44.4178207397
49,2018-05-15 17:18:33.450,50.0458008389,19.9228759906,44.4178207397
50,2018-05-15 17:18:33.471,50.0458008389,19.9228759906,44.4178207397
51,2018-05-15 17:18:33.493,50.0458008389,19.9228759906,44.4178207397
52,2018-05-15 17:18:33.515,50.0458008389,19.9228759906,44.4178207397
53,2018-05-15 17:18:33.537,50.0458008389,19.9228759906,44.4178207397
54,2018-05-15 17:18:33.559,50.0458008389,19.9228759906,44.4178207397
55,2018-05-15 17:18:33.581,50.0458008389,19.9228759906,44.4178207397
56,2018-05-15 17:18:33.603,50.0458008389,19.9228759906,44.4178207397
57,2018-05-15 17:18:33.625,50.0458008389,19.9228759906,44.4178207397
58,2018-05-15 17:18:33.647,50.0458008389,19.9228759906,44.4178207397
59,2018-05-15 17:18:33.668,50.0458008389,19.9228759906,44.4178207397
60,2018-05-15 17:18:33.690,50.0458008389,19.9228759906,44.4178207397
61,2018-05-15 17:18:33.713,50.0458008389,19.9228759906,44.4178207397
62,2018-05-15 17:18:33.735,50.0458008389,19.9228759906,44.4178207397
63,2018-05-15 17:18:33.755,50.0458008389,19.9228759906,44.4178207397
64,2018-05-15 17:18:33.777,50.0458008389,19.9228759906,44.4178207397
65,2018-05-15 17:18:33.799,50.0458008389,19.9228759906,44.4178207397
66,2018-05-15 17:18:33.820,50.0458008389,19.9228759906,44.4178207397
67,2018-05-15 17:18:33.843,50.0458008389,19.9228759906,44.4178207397
68,2018-05-15 17:18:33.865,50.0458008389,19.9228759906,44.4178207397
69,2018-05-15 17:18:33.886,50.0458008389,19.9228759906,44.4178207397
70,2018-05-15 17:18:33.908,50.0458008389,19.9228759906,44.4178207397
71,2018-05-15 17:18:33.930,50.0458008389,19.9228759906,44.4178207397
72,2018-05-15 17:18:33.951,50.0458008389,19.9228759906,44.4178207397
73,2018-05-15 17:18:33.973,50.0458008389,19.9228759906,44.4178207397
74,2018-05-15 17:18:33.995,50.0458484082,19.923025429,42.0838989258
75,2018-05-15 17:18:34.017,50.0458484082,19.923025429,42.0838989258
76,2018-05-15 17:18:34.040,50.0458484082,19.923025429,42.0838989258
77,2018-05-15 17:18:34.061,50.0458484082,19.923025429,42.0838989258
78,2018-05-15 17:18:34.082,50.0458484082,19.923025429,42.0838989258
79,2018-05-15 17:18:34.103,50.0458484082,19.923025429,42.0838989258
80,2018-05-15 17:18:34.124,50.0458484082,19.923025429,42.0838989258
81,2018-05-15 17:18:34.146,50.0458484082,19.923025429,42.0838989258
82,2018-05-15 17:18:34.168,50.0458484082,19.923025429,42.0838989258
83,2018-05-15 17:18:34.190,50.0458484082,19.923025429,42.0838989258
84,2018-05-15 17:18:34.212,50.0458484082,19.923025429,42.0838989258
85,2018-05-15 17:18:34.234,50.0458484082,19.923025429,42.0838989258
86,2018-05-15 17:18:34.256,50.0458484082,19.923025429,42.0838989258
87,2018-05-15 17:18:34.277,50.0458484082,19.923025429,42.0838989258
88,2018-05-15 17:18:34.299,50.0458484082,19.923025429,42.0838989258
89,2018-05-15 17:18:34.321,50.0458484082,19.923025429,42.0838989258
90,2018-05-15 17:18:34.342,50.0458484082,19.923025429,42.0838989258
91,2018-05-15 17:18:34.364,50.0458484082,19.923025429,42.0838989258
92,2018-05-15 17:18:34.386,50.0458484082,19.923025429,42.0838989258
93,2018-05-15 17:18:34.409,50.0458484082,19.923025429,42.0838989258
94,2018-05-15 17:18:34.431,50.0458484082,19.923025429,42.0838989258
95,2018-05-15 17:18:34.453,50.0458484082,19.923025429,42.0838989258
96,2018-05-15 17:18:34.475,50.0458484082,19.923025429,42.0838989258
97,2018-05-15 17:18:34.497,50.0458484082,19.923025429,42.0838989258
98,2018-05-15 17:18:34.519,50.0458484082,19.923025429,42.0838989258
99,2018-05-15 17:18:34.540,50.0458484082,19.923025429,42.0838989258
100,2018-05-15 17:18:34.563,50.0458484082,19.923025429,42.0838989258
