,time,latitude,longitude,speed
0,2018-05-13 12:21:08.254,49.471775599,20.1885925372,64.7319328308
1,2018-05-13 12:21:08.275,49.471775599,20.1885925372,64.7319328308
2,2018-05-13 12:21:08.297,49.471775599,20.1885925372,64.7319328308
3,2018-05-13 12:21:08.318,49.471775599,20.1885925372,64.7319328308
4,2018-05-13 12:21:08.339,49.471775599,20.1885925372,64.7319328308
5,2018-05-13 12:21:08.361,49.471775599,20.1885925372,64.7319328308
6,2018-05-13 12:21:08.382,49.471775599,20.1885925372,64.7319328308
7,2018-05-13 12:21:08.404,49.471775599,20.1885925372,64.7319328308
8,2018-05-13 12:21:08.425,49.471775599,20.1885925372,64.7319328308
9,2018-05-13 12:21:08.447,49.471775599,20.1885925372,64.7319328308
10,2018-05-13 12:21:08.468,49.471775599,20.1885925372,64.7319328308
11,2018-05-13 12:21:08.490,49.471775599,20.1885925372,64.7319328308
12,2018-05-13 12:21:08.512,49.471775599,20.1885925372,64.7319328308
13,2018-05-13 12:21:08.534,49.471775599,20.1885925372,64.7319328308
14,2018-05-13 12:21:08.555,49.471775599,20.1885925372,64.7319328308
15,2018-05-13 12:21:08.576,49.471775599,20.1885925372,64.7319328308
16,2018-05-13 12:21:08.598,49.471775599,20.1885925372,64.7319328308
17,2018-05-13 12:21:08.620,49.471775599,20.1885925372,64.7319328308
18,2018-05-13 12:21:08.642,49.471775599,20.1885925372,64.7319328308
19,2018-05-13 12:21:08.664,49.471775599,20.1885925372,64.7319328308
20,2018-05-13 12:21:08.686,49.471775599,20.1885925372,64.7319328308
21,2018-05-13 12:21:08.708,49.471775599,20.1885925372,64.7319328308
22,2018-05-13 12:21:08.730,49.471775599,20.1885925372,64.7319328308
23,2018-05-13 12:21:08.752,49.471775599,20.1885925372,64.7319328308
24,2018-05-13 12:21:08.773,49.471775599,20.1885925372,64.7319328308
25,2018-05-13 12:21:08.795,49.471775599,20.1885925372,64.7319328308
26,2018-05-13 12:21:08.817,49.471775599,20.1885925372,64.7319328308
27,2018-05-13 12:21:08.839,49.471775599,20.1885925372,64.7319328308
28,2018-05-13 12:21:08.860,49.471775599,20.1885925372,64.7319328308
29,2018-05-13 12:21:08.882,49.471775599,20.1885925372,64.7319328308
30,2018-05-13 12:21:08.905,49.471775599,20.1885925372,64.7319328308
31,2018-05-13 12:21:08.926,49.471775599,20.1885925372,64.7319328308
32,2018-05-13 12:21:08.948,49.471775599,20.1885925372,64.7319328308
33,2018-05-13 12:21:08.970,49.471775599,20.1885925372,64.7319328308
34,2018-05-13 12:21:08.992,49.471775599,20.1885925372,64.7319328308
35,2018-05-13 12:21:09.014,49.471775599,20.1885925372,64.7319328308
36,2018-05-13 12:21:09.036,49.471775599,20.1885925372,64.7319328308
37,2018-05-13 12:21:09.058,49.471775599,20.1885925372,64.7319328308
38,2018-05-13 12:21:09.080,49.471775599,20.1885925372,64.7319328308
39,2018-05-13 12:21:09.102,49.471775599,20.1885925372,64.7319328308
40,2018-05-13 12:21:09.124,49.471775599,20.1885925372,64.7319328308
41,2018-05-13 12:21:09.148,49.4717325427,20.1888384602,64.8256187439
42,2018-05-13 12:21:09.170,49.4717325427,20.1888384602,64.8256187439
43,2018-05-13 12:21:09.192,49.4717325427,20.1888384602,64.8256187439
44,2018-05-13 12:21:09.213,49.4717325427,20.1888384602,64.8256187439
45,2018-05-13 12:21:09.235,49.4717325427,20.1888384602,64.8256187439
46,2018-05-13 12:21:09.256,49.4717325427,20.1888384602,64.8256187439
47,2018-05-13 12:21:09.277,49.4717325427,20.1888384602,64.8256187439
48,2018-05-13 12:21:09.299,49.4717325427,20.1888384602,64.8256187439
49,2018-05-13 12:21:09.320,49.4717325427,20.1888384602,64.8256187439
50,2018-05-13 12:21:09.341,49.4717325427,20.1888384602,64.8256187439
51,2018-05-13 12:21:09.363,49.4717325427,20.1888384602,64.8256187439
52,2018-05-13 12:21:09.385,49.4717325427,20.1888384602,64.8256187439
53,2018-05-13 12:21:09.406,49.4717325427,20.1888384602,64.8256187439
54,2018-05-13 12:21:09.427,49.4717325427,20.1888384602,64.8256187439
55,2018-05-13 12:21:09.449,49.4717325427,20.1888384602,64.8256187439
56,2018-05-13 12:21:09.470,49.4717325427,20.1888384602,64.8256187439
57,2018-05-13 12:21:09.492,49.4717325427,20.1888384602,64.8256187439
58,2018-05-13 12:21:09.513,49.4717325427,20.1888384602,64.8256187439
59,2018-05-13 12:21:09.535,49.4717325427,20.1888384602,64.8256187439
60,2018-05-13 12:21:09.556,49.4717325427,20.1888384602,64.8256187439
61,2018-05-13 12:21:09.578,49.4717325427,20.1888384602,64.8256187439
62,2018-05-13 12:21:09.599,49.4717325427,20.1888384602,64.8256187439
63,2018-05-13 12:21:09.620,49.4717325427,20.1888384602,64.8256187439
64,2018-05-13 12:21:09.641,49.4717325427,20.1888384602,64.8256187439
65,2018-05-13 12:21:09.663,49.4717325427,20.1888384602,64.8256187439
66,2018-05-13 12:21:09.684,49.4717325427,20.1888384602,64.8256187439
67,2018-05-13 12:21:09.705,49.4717325427,20.1888384602,64.8256187439
68,2018-05-13 12:21:09.726,49.4717325427,20.1888384602,64.8256187439
69,2018-05-13 12:21:09.748,49.4717325427,20.1888384602,64.8256187439
70,2018-05-13 12:21:09.769,49.4717325427,20.1888384602,64.8256187439
71,2018-05-13 12:21:09.791,49.4717325427,20.1888384602,64.8256187439
72,2018-05-13 12:21:09.812,49.4717325427,20.1888384602,64.8256187439
73,2018-05-13 12:21:09.834,49.4717325427,20.1888384602,64.8256187439
74,2018-05-13 12:21:09.856,49.4717325427,20.1888384602,64.8256187439
75,2018-05-13 12:21:09.878,49.4717325427,20.1888384602,64.8256187439
76,2018-05-13 12:21:09.900,49.4717325427,20.1888384602,64.8256187439
77,2018-05-13 12:21:09.921,49.4717325427,20.1888384602,64.8256187439
78,2018-05-13 12:21:09.943,49.4717325427,20.1888384602,64.8256187439
79,2018-05-13 12:21:09.965,49.4717325427,20.1888384602,64.8256187439
80,2018-05-13 12:21:09.987,49.4717325427,20.1888384602,64.8256187439
81,2018-05-13 12:21:10.009,49.4717325427,20.1888384602,64.8256187439
82,2018-05-13 12:21:10.031,49.4717325427,20.1888384602,64.8256187439
83,2018-05-13 12:21:10.053,49.4717325427,20.1888384602,64.8256187439
84,2018-05-13 12:21:10.074,49.4717325427,20.1888384602,64.8256187439
85,2018-05-13 12:21:10.096,49.4717325427,20.1888384602,64.8256187439
86,2018-05-13 12:21:10.118,49.4717325427,20.1888384602,64.8256187439
87,2018-05-13 12:21:10.140,49.4717325427,20.1888384602,64.8256187439
88,2018-05-13 12:21:10.161,49.471689212,20.1890823187,63.8439353943
89,2018-05-13 12:21:10.182,49.471689212,20.1890823187,63.8439353943
90,2018-05-13 12:21:10.204,49.471689212,20.1890823187,63.8439353943
91,2018-05-13 12:21:10.226,49.471689212,20.1890823187,63.8439353943
92,2018-05-13 12:21:10.247,49.471689212,20.1890823187,63.8439353943
93,2018-05-13 12:21:10.268,49.471689212,20.1890823187,63.8439353943
94,2018-05-13 12:21:10.289,49.471689212,20.1890823187,63.8439353943
95,2018-05-13 12:21:10.310,49.471689212,20.1890823187,63.8439353943
96,2018-05-13 12:21:10.332,49.471689212,20.1890823187,63.8439353943
97,2018-05-13 12:21:10.354,49.471689212,20.1890823187,63.8439353943
98,2018-05-13 12:21:10.376,49.471689212,20.1890823187,63.8439353943
99,2018-05-13 12:21:10.398,49.471689212,20.1890823187,63.8439353943
100,2018-05-13 12:21:10.420,49.471689212,20.1890823187,63.8439353943
101,2018-05-13 12:21:10.442,49.471689212,20.1890823187,63.8439353943
102,2018-05-13 12:21:10.463,49.471689212,20.1890823187,63.8439353943
103,2018-05-13 12:21:10.485,49.471689212,20.1890823187,63.8439353943
104,2018-05-13 12:21:10.507,49.471689212,20.1890823187,63.8439353943
105,2018-05-13 12:21:10.529,49.471689212,20.1890823187,63.8439353943
106,2018-05-13 12:21:10.551,49.471689212,20.1890823187,63.8439353943
107,2018-05-13 12:21:10.573,49.471689212,20.1890823187,63.8439353943
108,2018-05-13 12:21:10.595,49.471689212,20.1890823187,63.8439353943
109,2018-05-13 12:21:10.617,49.471689212,20.1890823187,63.8439353943
110,2018-05-13 12:21:10.639,49.471689212,20.1890823187,63.8439353943
111,2018-05-13 12:21:10.663,49.471689212,20.1890823187,63.8439353943
112,2018-05-13 12:21:10.684,49.471689212,20.1890823187,63.8439353943
113,2018-05-13 12:21:10.706,49.471689212,20.1890823187,63.8439353943
114,2018-05-13 12:21:10.728,49.471689212,20.1890823187,63.8439353943
115,2018-05-13 12:21:10.750,49.471689212,20.1890823187,63.8439353943
116,2018-05-13 12:21:10.772,49.471689212,20.1890823187,63.8439353943
117,2018-05-13 12:21:10.794,49.471689212,20.1890823187,63.8439353943
118,2018-05-13 12:21:10.815,49.471689212,20.1890823187,63.8439353943
119,2018-05-13 12:21:10.837,49.471689212,20.1890823187,63.8439353943
120,2018-05-13 12:21:10.859,49.471689212,20.1890823187,63.8439353943
121,2018-05-13 12:21:10.881,49.471689212,20.1890823187,63.8439353943
122,2018-05-13 12:21:10.903,49.471689212,20.1890823187,63.8439353943
123,2018-05-13 12:21:10.925,49.471689212,20.1890823187,63.8439353943
124,2018-05-13 12:21:10.947,49.471689212,20.1890823187,63.8439353943
125,2018-05-13 12:21:10.969,49.471689212,20.1890823187,63.8439353943
126,2018-05-13 12:21:10.990,49.471689212,20.1890823187,63.8439353943
127,2018-05-13 12:21:11.013,49.471689212,20.1890823187,63.8439353943
128,2018-05-13 12:21:11.034,49.471689212,20.1890823187,63.8439353943
129,2018-05-13 12:21:11.056,49.471689212,20.1890823187,63.8439353943
