,time,latitude,longitude,speed
0,2018-05-25 18:27:49.608,50.0052314648,20.1709757553,136.757688904
1,2018-05-25 18:27:49.629,50.0052314648,20.1709757553,136.757688904
2,2018-05-25 18:27:49.650,50.0052314648,20.1709757553,136.757688904
3,2018-05-25 18:27:49.675,50.0052314648,20.1709757553,136.757688904
4,2018-05-25 18:27:49.697,50.0052314648,20.1709757553,136.757688904
5,2018-05-25 18:27:49.718,50.0052314648,20.1709757553,136.757688904
6,2018-05-25 18:27:49.741,50.0052314648,20.1709757553,136.757688904
7,2018-05-25 18:27:49.763,50.0052314648,20.1709757553,136.757688904
8,2018-05-25 18:27:49.784,50.0050643837,20.1714425365,137.503317261
9,2018-05-25 18:27:49.806,50.0050643837,20.1714425365,137.503317261
10,2018-05-25 18:27:49.828,50.0050643837,20.1714425365,137.503317261
11,2018-05-25 18:27:49.849,50.0050643837,20.1714425365,137.503317261
12,2018-05-25 18:27:49.872,50.0050643837,20.1714425365,137.503317261
13,2018-05-25 18:27:49.894,50.0050643837,20.1714425365,137.503317261
14,2018-05-25 18:27:49.916,50.0050643837,20.1714425365,137.503317261
15,2018-05-25 18:27:49.939,50.0050643837,20.1714425365,137.503317261
16,2018-05-25 18:27:49.962,50.0050643837,20.1714425365,137.503317261
17,2018-05-25 18:27:49.984,50.0050643837,20.1714425365,137.503317261
18,2018-05-25 18:27:50.005,50.0050643837,20.1714425365,137.503317261
19,2018-05-25 18:27:50.027,50.0050643837,20.1714425365,137.503317261
20,2018-05-25 18:27:50.049,50.0050643837,20.1714425365,137.503317261
21,2018-05-25 18:27:50.073,50.0050643837,20.1714425365,137.503317261
22,2018-05-25 18:27:50.094,50.0050643837,20.1714425365,137.503317261
23,2018-05-25 18:27:50.116,50.0050643837,20.1714425365,137.503317261
24,2018-05-25 18:27:50.137,50.0050643837,20.1714425365,137.503317261
25,2018-05-25 18:27:50.157,50.0050643837,20.1714425365,137.503317261
26,2018-05-25 18:27:50.179,50.0050643837,20.1714425365,137.503317261
27,2018-05-25 18:27:50.200,50.0050643837,20.1714425365,137.503317261
28,2018-05-25 18:27:50.221,50.0050643837,20.1714425365,137.503317261
29,2018-05-25 18:27:50.243,50.0050643837,20.1714425365,137.503317261
30,2018-05-25 18:27:50.265,50.0050643837,20.1714425365,137.503317261
31,2018-05-25 18:27:50.289,50.0050643837,20.1714425365,137.503317261
32,2018-05-25 18:27:50.313,50.0050643837,20.1714425365,137.503317261
33,2018-05-25 18:27:50.334,50.0050643837,20.1714425365,137.503317261
34,2018-05-25 18:27:50.356,50.0050643837,20.1714425365,137.503317261
35,2018-05-25 18:27:50.376,50.0050643837,20.1714425365,137.503317261
36,2018-05-25 18:27:50.398,50.0050643837,20.1714425365,137.503317261
37,2018-05-25 18:27:50.419,50.0050643837,20.1714425365,137.503317261
38,2018-05-25 18:27:50.441,50.0050643837,20.1714425365,137.503317261
39,2018-05-25 18:27:50.462,50.0050643837,20.1714425365,137.503317261
40,2018-05-25 18:27:50.484,50.0050643837,20.1714425365,137.503317261
