,time,latitude,longitude,speed
0,2018-05-25 18:21:56.819,50.0161993302,20.0615597561,106.306972504
1,2018-05-25 18:21:56.841,50.0161993302,20.0615597561,106.306972504
2,2018-05-25 18:21:56.864,50.0161993302,20.0615597561,106.306972504
3,2018-05-25 18:21:56.897,50.0161993302,20.0615597561,106.306972504
4,2018-05-25 18:21:56.926,50.0161993302,20.0615597561,106.306972504
5,2018-05-25 18:21:56.947,50.0161993302,20.0615597561,106.306972504
6,2018-05-25 18:21:56.969,50.0161993302,20.0615597561,106.306972504
7,2018-05-25 18:21:56.998,50.0161993302,20.0615597561,106.306972504
8,2018-05-25 18:21:57.021,50.0161993302,20.0615597561,106.306972504
9,2018-05-25 18:21:57.054,50.0161993302,20.0615597561,106.306972504
10,2018-05-25 18:21:57.075,50.0161993302,20.0615597561,106.306972504
11,2018-05-25 18:21:57.096,50.0161993302,20.0615597561,106.306972504
12,2018-05-25 18:21:57.124,50.0161993302,20.0615597561,106.306972504
13,2018-05-25 18:21:57.148,50.0161993302,20.0615597561,106.306972504
14,2018-05-25 18:21:57.170,50.0161993302,20.0615597561,106.306972504
15,2018-05-25 18:21:57.192,50.0161993302,20.0615597561,106.306972504
16,2018-05-25 18:21:57.215,50.0161993302,20.0615597561,106.306972504
17,2018-05-25 18:21:57.237,50.0161993302,20.0615597561,106.306972504
18,2018-05-25 18:21:57.259,50.0161993302,20.0615597561,106.306972504
19,2018-05-25 18:21:57.281,50.0161993302,20.0615597561,106.306972504
20,2018-05-25 18:21:57.304,50.0161993302,20.0615597561,106.306972504
21,2018-05-25 18:21:57.326,50.0161993302,20.0615597561,106.306972504
22,2018-05-25 18:21:57.347,50.0161993302,20.0615597561,106.306972504
23,2018-05-25 18:21:57.369,50.0161993302,20.0615597561,106.306972504
24,2018-05-25 18:21:57.391,50.0161993302,20.0615597561,106.306972504
25,2018-05-25 18:21:57.414,50.0161993302,20.0615597561,106.306972504
26,2018-05-25 18:21:57.436,50.0161993302,20.0615597561,106.306972504
27,2018-05-25 18:21:57.457,50.0161993302,20.0615597561,106.306972504
28,2018-05-25 18:21:57.482,50.0161993302,20.0615597561,106.306972504
29,2018-05-25 18:21:57.503,50.0161993302,20.0615597561,106.306972504
30,2018-05-25 18:21:57.524,50.0161993302,20.0615597561,106.306972504
31,2018-05-25 18:21:57.546,50.0161993302,20.0615597561,106.306972504
32,2018-05-25 18:21:57.567,50.0161993302,20.0615597561,106.306972504
33,2018-05-25 18:21:57.592,50.0161993302,20.0615597561,106.306972504
34,2018-05-25 18:21:57.614,50.0161993302,20.0615597561,106.306972504
35,2018-05-25 18:21:57.635,50.0161993302,20.0615597561,106.306972504
36,2018-05-25 18:21:57.659,50.0161993302,20.0615597561,106.306972504
37,2018-05-25 18:21:57.694,50.0161993302,20.0615597561,106.306972504
38,2018-05-25 18:21:57.716,50.0161993302,20.0615597561,106.306972504
39,2018-05-25 18:21:57.745,50.0161993302,20.0615597561,106.306972504
40,2018-05-25 18:21:57.767,50.0159424122,20.0615859645,103.144091034
41,2018-05-25 18:21:57.791,50.0159424122,20.0615859645,103.144091034
42,2018-05-25 18:21:57.823,50.0159424122,20.0615859645,103.144091034
43,2018-05-25 18:21:57.845,50.0159424122,20.0615859645,103.144091034
44,2018-05-25 18:21:57.867,50.0159424122,20.0615859645,103.144091034
45,2018-05-25 18:21:57.888,50.0159424122,20.0615859645,103.144091034
46,2018-05-25 18:21:57.910,50.0159424122,20.0615859645,103.144091034
47,2018-05-25 18:21:57.942,50.0159424122,20.0615859645,103.144091034
48,2018-05-25 18:21:57.968,50.0159424122,20.0615859645,103.144091034
49,2018-05-25 18:21:57.992,50.0159424122,20.0615859645,103.144091034
50,2018-05-25 18:21:58.015,50.0159424122,20.0615859645,103.144091034
51,2018-05-25 18:21:58.038,50.0159424122,20.0615859645,103.144091034
52,2018-05-25 18:21:58.061,50.0159424122,20.0615859645,103.144091034
53,2018-05-25 18:21:58.082,50.0159424122,20.0615859645,103.144091034
54,2018-05-25 18:21:58.104,50.0159424122,20.0615859645,103.144091034
55,2018-05-25 18:21:58.126,50.0159424122,20.0615859645,103.144091034
56,2018-05-25 18:21:58.148,50.0159424122,20.0615859645,103.144091034
57,2018-05-25 18:21:58.178,50.0159424122,20.0615859645,103.144091034
58,2018-05-25 18:21:58.201,50.0159424122,20.0615859645,103.144091034
59,2018-05-25 18:21:58.223,50.0159424122,20.0615859645,103.144091034
60,2018-05-25 18:21:58.246,50.0159424122,20.0615859645,103.144091034
61,2018-05-25 18:21:58.269,50.0159424122,20.0615859645,103.144091034
62,2018-05-25 18:21:58.293,50.0159424122,20.0615859645,103.144091034
63,2018-05-25 18:21:58.315,50.0159424122,20.0615859645,103.144091034
64,2018-05-25 18:21:58.339,50.0159424122,20.0615859645,103.144091034
65,2018-05-25 18:21:58.363,50.0159424122,20.0615859645,103.144091034
66,2018-05-25 18:21:58.389,50.0159424122,20.0615859645,103.144091034
67,2018-05-25 18:21:58.411,50.0159424122,20.0615859645,103.144091034
68,2018-05-25 18:21:58.441,50.0159424122,20.0615859645,103.144091034
69,2018-05-25 18:21:58.463,50.0159424122,20.0615859645,103.144091034
70,2018-05-25 18:21:58.485,50.0159424122,20.0615859645,103.144091034
71,2018-05-25 18:21:58.518,50.0159424122,20.0615859645,103.144091034
72,2018-05-25 18:21:58.540,50.0159424122,20.0615859645,103.144091034
73,2018-05-25 18:21:58.564,50.0159424122,20.0615859645,103.144091034
74,2018-05-25 18:21:58.585,50.0159424122,20.0615859645,103.144091034
75,2018-05-25 18:21:58.608,50.0159424122,20.0615859645,103.144091034
76,2018-05-25 18:21:58.630,50.0159424122,20.0615859645,103.144091034
77,2018-05-25 18:21:58.657,50.0159424122,20.0615859645,103.144091034
78,2018-05-25 18:21:58.684,50.0159424122,20.0615859645,103.144091034
79,2018-05-25 18:21:58.707,50.0159424122,20.0615859645,103.144091034
80,2018-05-25 18:21:58.729,50.0159424122,20.0615859645,103.144091034
81,2018-05-25 18:21:58.750,50.0159424122,20.0615859645,103.144091034
82,2018-05-25 18:21:58.777,50.015693164,20.0616237271,100.42951355
83,2018-05-25 18:21:58.806,50.015693164,20.0616237271,100.42951355
84,2018-05-25 18:21:58.828,50.015693164,20.0616237271,100.42951355
85,2018-05-25 18:21:58.853,50.015693164,20.0616237271,100.42951355
86,2018-05-25 18:21:58.876,50.015693164,20.0616237271,100.42951355
87,2018-05-25 18:21:58.909,50.015693164,20.0616237271,100.42951355
88,2018-05-25 18:21:58.932,50.015693164,20.0616237271,100.42951355
89,2018-05-25 18:21:58.962,50.015693164,20.0616237271,100.42951355
90,2018-05-25 18:21:58.987,50.015693164,20.0616237271,100.42951355
91,2018-05-25 18:21:59.009,50.015693164,20.0616237271,100.42951355
92,2018-05-25 18:21:59.034,50.015693164,20.0616237271,100.42951355
93,2018-05-25 18:21:59.058,50.015693164,20.0616237271,100.42951355
94,2018-05-25 18:21:59.080,50.015693164,20.0616237271,100.42951355
95,2018-05-25 18:21:59.107,50.015693164,20.0616237271,100.42951355
96,2018-05-25 18:21:59.132,50.015693164,20.0616237271,100.42951355
97,2018-05-25 18:21:59.157,50.015693164,20.0616237271,100.42951355
98,2018-05-25 18:21:59.183,50.015693164,20.0616237271,100.42951355
99,2018-05-25 18:21:59.204,50.015693164,20.0616237271,100.42951355
100,2018-05-25 18:21:59.225,50.015693164,20.0616237271,100.42951355
101,2018-05-25 18:21:59.247,50.015693164,20.0616237271,100.42951355
102,2018-05-25 18:21:59.272,50.015693164,20.0616237271,100.42951355
103,2018-05-25 18:21:59.295,50.015693164,20.0616237271,100.42951355
104,2018-05-25 18:21:59.316,50.015693164,20.0616237271,100.42951355
105,2018-05-25 18:21:59.338,50.015693164,20.0616237271,100.42951355
106,2018-05-25 18:21:59.365,50.015693164,20.0616237271,100.42951355
107,2018-05-25 18:21:59.397,50.015693164,20.0616237271,100.42951355
108,2018-05-25 18:21:59.421,50.015693164,20.0616237271,100.42951355
109,2018-05-25 18:21:59.446,50.015693164,20.0616237271,100.42951355
110,2018-05-25 18:21:59.469,50.015693164,20.0616237271,100.42951355
111,2018-05-25 18:21:59.494,50.015693164,20.0616237271,100.42951355
112,2018-05-25 18:21:59.543,50.015693164,20.0616237271,100.42951355
113,2018-05-25 18:21:59.567,50.015693164,20.0616237271,100.42951355
114,2018-05-25 18:21:59.589,50.015693164,20.0616237271,100.42951355
115,2018-05-25 18:21:59.611,50.015693164,20.0616237271,100.42951355
116,2018-05-25 18:21:59.634,50.015693164,20.0616237271,100.42951355
117,2018-05-25 18:21:59.655,50.015693164,20.0616237271,100.42951355
118,2018-05-25 18:21:59.679,50.015693164,20.0616237271,100.42951355
119,2018-05-25 18:21:59.704,50.015693164,20.0616237271,100.42951355
120,2018-05-25 18:21:59.727,50.015693164,20.0616237271,100.42951355
121,2018-05-25 18:21:59.754,50.015693164,20.0616237271,100.42951355
122,2018-05-25 18:21:59.798,50.015693164,20.0616237271,100.42951355
123,2018-05-25 18:21:59.824,50.0154496015,20.0616764157,98.44323349
124,2018-05-25 18:21:59.858,50.0154496015,20.0616764157,98.44323349
125,2018-05-25 18:21:59.880,50.0154496015,20.0616764157,98.44323349
126,2018-05-25 18:21:59.907,50.0154496015,20.0616764157,98.44323349
127,2018-05-25 18:21:59.949,50.0154496015,20.0616764157,98.44323349
128,2018-05-25 18:21:59.980,50.0154496015,20.0616764157,98.44323349
129,2018-05-25 18:22:00.001,50.0154496015,20.0616764157,98.44323349
130,2018-05-25 18:22:00.023,50.0154496015,20.0616764157,98.44323349
131,2018-05-25 18:22:00.045,50.0154496015,20.0616764157,98.44323349
132,2018-05-25 18:22:00.074,50.0154496015,20.0616764157,98.44323349
133,2018-05-25 18:22:00.100,50.0154496015,20.0616764157,98.44323349
134,2018-05-25 18:22:00.122,50.0154496015,20.0616764157,98.44323349
135,2018-05-25 18:22:00.143,50.0154496015,20.0616764157,98.44323349
136,2018-05-25 18:22:00.165,50.0154496015,20.0616764157,98.44323349
137,2018-05-25 18:22:00.187,50.0154496015,20.0616764157,98.44323349
138,2018-05-25 18:22:00.212,50.0154496015,20.0616764157,98.44323349
139,2018-05-25 18:22:00.234,50.0154496015,20.0616764157,98.44323349
140,2018-05-25 18:22:00.259,50.0154496015,20.0616764157,98.44323349
141,2018-05-25 18:22:00.294,50.0154496015,20.0616764157,98.44323349
142,2018-05-25 18:22:00.320,50.0154496015,20.0616764157,98.44323349
143,2018-05-25 18:22:00.342,50.0154496015,20.0616764157,98.44323349
144,2018-05-25 18:22:00.364,50.0154496015,20.0616764157,98.44323349
145,2018-05-25 18:22:00.386,50.0154496015,20.0616764157,98.44323349
146,2018-05-25 18:22:00.425,50.0154496015,20.0616764157,98.44323349
147,2018-05-25 18:22:00.447,50.0154496015,20.0616764157,98.44323349
148,2018-05-25 18:22:00.472,50.0154496015,20.0616764157,98.44323349
149,2018-05-25 18:22:00.511,50.0154496015,20.0616764157,98.44323349
150,2018-05-25 18:22:00.533,50.0154496015,20.0616764157,98.44323349
151,2018-05-25 18:22:00.558,50.0154496015,20.0616764157,98.44323349
152,2018-05-25 18:22:00.580,50.0154496015,20.0616764157,98.44323349
153,2018-05-25 18:22:00.603,50.0154496015,20.0616764157,98.44323349
154,2018-05-25 18:22:00.625,50.0154496015,20.0616764157,98.44323349
155,2018-05-25 18:22:00.652,50.0154496015,20.0616764157,98.44323349
156,2018-05-25 18:22:00.685,50.0154496015,20.0616764157,98.44323349
157,2018-05-25 18:22:00.707,50.0154496015,20.0616764157,98.44323349
158,2018-05-25 18:22:00.730,50.0154496015,20.0616764157,98.44323349
159,2018-05-25 18:22:00.765,50.0154496015,20.0616764157,98.44323349
