time,x,y,z
2018-05-25 18:39:57.442,-0.17238252,10.6877165,-2.0590134
2018-05-25 18:39:57.455,-1.7238252,9.14585,-3.1411927
2018-05-25 18:39:57.475,-0.22984336,9.586384,-2.8538885
2018-05-25 18:39:57.495,0.5267244,8.494628,-0.9672575
2018-05-25 18:39:57.515,0.15322891,8.772355,-4.548983
2018-05-25 18:39:57.535,-0.17238252,8.082825,-2.0015526
2018-05-25 18:39:57.559,0.047884032,8.456321,-2.1739352
2018-05-25 18:39:57.575,0.21068975,9.3661175,-1.2162545
2018-05-25 18:39:57.595,0.21068975,8.561666,-3.0071173
2018-05-25 18:39:57.617,0.63206923,8.983045,-2.1068976
2018-05-25 18:39:57.636,0.0,10.1226845,-1.9153614
2018-05-25 18:39:57.662,-0.81402856,9.662998,-2.0015526
2018-05-25 18:39:57.675,0.45968673,9.356541,-2.1164744
2018-05-25 18:39:57.697,-0.22026655,9.643845,-2.030283
2018-05-25 18:39:57.715,-0.1436521,10.25676,-2.183512
2018-05-25 18:39:57.735,-0.038307227,10.5919485,-2.9400797
2018-05-25 18:39:57.777,-0.38307226,10.132261,-2.3558946
2018-05-25 18:39:57.785,0.4405331,9.758766,-2.566584
2018-05-25 18:39:57.798,-0.019153614,10.5440645,-2.231396
2018-05-25 18:39:57.815,-0.81402856,10.333375,-2.7102363
2018-05-25 18:39:57.835,0.49799395,9.835381,-1.8770541
2018-05-25 18:39:57.856,-0.019153614,9.461885,-2.1739352
2018-05-25 18:39:57.879,-0.36391866,9.710882,-2.2601264
2018-05-25 18:39:57.895,-0.22984336,10.199299,-1.5897499
2018-05-25 18:39:57.917,-0.038307227,9.940725,-2.135628
2018-05-25 18:39:57.935,0.02873042,9.212888,-1.3311762
2018-05-25 18:39:57.960,0.12449849,9.337387,-1.541866
2018-05-25 18:39:57.975,-0.16280572,9.481039,-1.8291701
2018-05-25 18:39:57.995,-0.10534488,9.155427,-1.541866
2018-05-25 18:39:58.015,0.22026655,9.193734,-0.4213795
2018-05-25 18:39:58.036,-0.05746084,9.682152,-1.5227122
2018-05-25 18:39:58.062,-0.49799395,9.375694,-1.5705963
2018-05-25 18:39:58.075,-0.40222588,8.8777,-0.93852705
2018-05-25 18:39:58.096,0.20111294,9.107543,-1.4269443
2018-05-25 18:39:58.116,-0.30645782,9.32781,-1.0534488
2018-05-25 18:39:58.142,-0.2777274,9.864111,-0.7469909
2018-05-25 18:39:58.157,-0.08619126,9.050082,-1.7717092
2018-05-25 18:39:58.181,-0.20111294,9.222465,-0.59376204
2018-05-25 18:39:58.196,-0.1340753,9.835381,-0.91937345
2018-05-25 18:39:58.215,0.08619126,9.5385,-1.5993267
2018-05-25 18:39:58.243,-0.47884035,10.04607,-1.3503298
2018-05-25 18:39:58.255,-0.37349546,9.797073,-0.545878
2018-05-25 18:39:58.275,0.076614454,9.653421,-1.3599066
2018-05-25 18:39:58.297,-0.095768064,9.653421,-0.8619126
2018-05-25 18:39:58.315,-0.076614454,10.189722,-1.1300632
2018-05-25 18:39:58.337,-0.11492168,10.036493,-1.4460979
2018-05-25 18:39:58.356,-0.095768064,10.850522,-1.6472107
2018-05-25 18:39:58.376,-0.6895301,9.174581,-1.0247183
2018-05-25 18:39:58.396,0.6512229,9.232041,-1.0151415
2018-05-25 18:39:58.415,-0.9959879,10.304645,-1.9249382
2018-05-25 18:39:58.439,0.047884032,9.883265,-0.90979666
2018-05-25 18:39:58.456,0.2873042,10.084377,-2.3942018
2018-05-25 18:39:58.475,0.0,9.615114,0.11492168
2018-05-25 18:39:58.495,-0.4213795,10.323798,-1.388637
2018-05-25 18:39:58.516,0.076614454,9.825804,-1.8674773
2018-05-25 18:39:58.535,-0.095768064,9.595961,-1.0247183
2018-05-25 18:39:58.559,-0.5363012,9.950302,-1.733402
2018-05-25 18:39:58.575,-0.05746084,9.251195,-0.7565677
2018-05-25 18:39:58.599,-0.02873042,9.682152,-1.6567876
2018-05-25 18:39:58.615,-0.2681506,10.160992,-1.532289
2018-05-25 18:39:58.636,-0.05746084,9.212888,-1.7908629
2018-05-25 18:39:58.655,-0.16280572,9.299079,-0.41180268
2018-05-25 18:39:58.675,-0.12449849,10.01734,-1.7238252
2018-05-25 18:39:58.698,0.047884032,8.858546,-1.4748282
2018-05-25 18:39:58.715,0.02873042,9.097966,-1.4748282
2018-05-25 18:39:58.736,-0.30645782,9.528923,-0.8619126
2018-05-25 18:39:58.759,0.08619126,9.452309,-0.5267244
2018-05-25 18:39:58.775,-0.05746084,9.749189,-1.6184803
2018-05-25 18:39:58.795,-0.24899697,9.653421,-0.2777274
2018-05-25 18:39:58.815,-0.02873042,9.825804,-0.60333884
2018-05-25 18:39:58.837,0.20111294,9.835381,-0.8331822
2018-05-25 18:39:58.855,-0.23942018,10.0748005,-1.3599066
2018-05-25 18:39:58.875,0.15322891,9.414001,-1.292869
2018-05-25 18:39:58.895,-0.10534488,10.007763,-1.1204864
2018-05-25 18:39:58.916,-0.5363012,9.461885,-1.3024458
2018-05-25 18:39:58.935,0.17238252,9.356541,-0.545878
2018-05-25 18:39:58.955,-0.34476504,9.825804,-2.2888567
2018-05-25 18:39:58.975,-0.22026655,9.921572,-1.2449849
2018-05-25 18:39:58.995,0.20111294,9.921572,-1.2449849
2018-05-25 18:39:59.015,0.076614454,10.084377,-1.5131354
2018-05-25 18:39:59.035,-0.31603462,9.844957,-1.2545617
2018-05-25 18:39:59.056,0.0,9.653421,-1.6280571
2018-05-25 18:39:59.076,-0.12449849,10.04607,-1.0630256
2018-05-25 18:39:59.095,-0.06703765,9.959879,-1.3503298
2018-05-25 18:39:59.115,0.1436521,9.040505,-0.8810662
2018-05-25 18:39:59.135,0.047884032,9.586384,-1.2737153
2018-05-25 18:39:59.156,-0.5554548,9.873688,-1.5035586
2018-05-25 18:39:59.177,-0.19153613,9.528923,-1.484405
2018-05-25 18:39:59.196,-0.095768064,9.3182335,-1.8291701
2018-05-25 18:39:59.215,-0.038307227,8.983045,-0.37349546
2018-05-25 18:39:59.235,-0.18195933,9.701305,-1.2066777
2018-05-25 18:39:59.257,-0.46926352,9.586384,-1.4652514
2018-05-25 18:39:59.275,0.0,9.136273,-1.1875241
2018-05-25 18:39:59.295,-0.009576807,10.28549,-1.13964
2018-05-25 18:39:59.315,-0.36391866,10.28549,-1.2162545
2018-05-25 18:39:59.335,-0.12449849,9.222465,-0.90021986
