,time,latitude,longitude,speed
0,2018-05-14 12:29:03.969,49.9250428221,19.8828566671,84.1355873108
1,2018-05-14 12:29:03.991,49.9250428221,19.8828566671,84.1355873108
2,2018-05-14 12:29:04.013,49.9250428221,19.8828566671,84.1355873108
3,2018-05-14 12:29:04.034,49.9250428221,19.8828566671,84.1355873108
4,2018-05-14 12:29:04.056,49.9250428221,19.8828566671,84.1355873108
5,2018-05-14 12:29:04.078,49.9250428221,19.8828566671,84.1355873108
6,2018-05-14 12:29:04.099,49.9250428221,19.8828566671,84.1355873108
7,2018-05-14 12:29:04.121,49.9250428221,19.8828566671,84.1355873108
8,2018-05-14 12:29:04.143,49.9252316837,19.8829412607,82.8495483398
9,2018-05-14 12:29:04.165,49.9252316837,19.8829412607,82.8495483398
10,2018-05-14 12:29:04.187,49.9252316837,19.8829412607,82.8495483398
11,2018-05-14 12:29:04.208,49.9252316837,19.8829412607,82.8495483398
12,2018-05-14 12:29:04.229,49.9252316837,19.8829412607,82.8495483398
13,2018-05-14 12:29:04.251,49.9252316837,19.8829412607,82.8495483398
14,2018-05-14 12:29:04.272,49.9252316837,19.8829412607,82.8495483398
15,2018-05-14 12:29:04.293,49.9252316837,19.8829412607,82.8495483398
16,2018-05-14 12:29:04.315,49.9252316837,19.8829412607,82.8495483398
17,2018-05-14 12:29:04.336,49.9252316837,19.8829412607,82.8495483398
18,2018-05-14 12:29:04.357,49.9252316837,19.8829412607,82.8495483398
19,2018-05-14 12:29:04.379,49.9252316837,19.8829412607,82.8495483398
20,2018-05-14 12:29:04.401,49.9252316837,19.8829412607,82.8495483398
21,2018-05-14 12:29:04.423,49.9252316837,19.8829412607,82.8495483398
22,2018-05-14 12:29:04.445,49.9252316837,19.8829412607,82.8495483398
23,2018-05-14 12:29:04.467,49.9252316837,19.8829412607,82.8495483398
24,2018-05-14 12:29:04.489,49.9252316837,19.8829412607,82.8495483398
25,2018-05-14 12:29:04.511,49.9252316837,19.8829412607,82.8495483398
26,2018-05-14 12:29:04.533,49.9252316837,19.8829412607,82.8495483398
27,2018-05-14 12:29:04.555,49.9252316837,19.8829412607,82.8495483398
28,2018-05-14 12:29:04.576,49.9252316837,19.8829412607,82.8495483398
29,2018-05-14 12:29:04.598,49.9252316837,19.8829412607,82.8495483398
30,2018-05-14 12:29:04.620,49.9252316837,19.8829412607,82.8495483398
31,2018-05-14 12:29:04.642,49.9252316837,19.8829412607,82.8495483398
32,2018-05-14 12:29:04.664,49.9252316837,19.8829412607,82.8495483398
33,2018-05-14 12:29:04.686,49.9252316837,19.8829412607,82.8495483398
34,2018-05-14 12:29:04.708,49.9252316837,19.8829412607,82.8495483398
35,2018-05-14 12:29:04.729,49.9252316837,19.8829412607,82.8495483398
36,2018-05-14 12:29:04.752,49.9252316837,19.8829412607,82.8495483398
37,2018-05-14 12:29:04.774,49.9252316837,19.8829412607,82.8495483398
38,2018-05-14 12:29:04.795,49.9252316837,19.8829412607,82.8495483398
39,2018-05-14 12:29:04.817,49.9252316837,19.8829412607,82.8495483398
40,2018-05-14 12:29:04.839,49.9252316837,19.8829412607,82.8495483398
