time,x,y,z
2018-05-27 20:35:47.679,-0.2777274,8.7532015,-0.63206923
2018-05-27 20:35:47.700,0.2681506,9.586384,-1.0151415
2018-05-27 20:35:47.720,-0.33518824,9.481039,-0.8714894
2018-05-27 20:35:47.739,0.17238252,9.270349,-0.7661445
2018-05-27 20:35:47.759,0.18195933,9.308656,-0.5554548
2018-05-27 20:35:47.782,-0.047884032,9.854534,-0.8331822
2018-05-27 20:35:47.800,-0.30645782,10.065224,-0.5650316
2018-05-27 20:35:47.820,0.35434186,9.461885,-1.1300632
2018-05-27 20:35:47.839,-0.02873042,9.682152,-0.80445176
2018-05-27 20:35:47.859,-0.20111294,9.940725,-1.2066777
2018-05-27 20:35:47.879,-0.038307227,9.624691,-0.9672575
2018-05-27 20:35:47.900,-0.1340753,9.835381,-1.3599066
2018-05-27 20:35:47.920,0.038307227,9.002198,-1.3694834
2018-05-27 20:35:47.942,0.11492168,9.14585,-1.0534488
2018-05-27 20:35:47.962,0.009576807,10.036493,-0.7469909
2018-05-27 20:35:47.979,-0.37349546,9.260772,-1.5705963
2018-05-27 20:35:48.000,0.11492168,8.810662,-0.5650316
2018-05-27 20:35:48.020,-0.17238252,9.346964,-1.8770541
2018-05-27 20:35:48.039,0.11492168,9.691729,-0.33518824
2018-05-27 20:35:48.062,-0.10534488,9.356541,-1.3790601
2018-05-27 20:35:48.080,0.31603462,8.954314,-1.1779473
2018-05-27 20:35:48.104,-0.5267244,10.007763,-0.6512229
2018-05-27 20:35:48.120,-0.05746084,9.883265,-0.8810662
2018-05-27 20:35:48.140,0.047884032,9.653421,-0.48841715
2018-05-27 20:35:48.164,0.21068975,9.548077,-0.79487497
2018-05-27 20:35:48.179,-0.22026655,10.0269165,-1.1013328
2018-05-27 20:35:48.200,0.11492168,10.496181,-0.61291564
2018-05-27 20:35:48.219,-0.2777274,9.969456,-0.81402856
2018-05-27 20:35:48.245,0.41180268,10.132261,-0.7661445
2018-05-27 20:35:48.262,-0.1340753,10.745177,-1.091756
2018-05-27 20:35:48.279,-0.019153614,9.998186,-0.9768343
2018-05-27 20:35:48.299,0.10534488,9.835381,-1.043872
2018-05-27 20:35:48.320,0.17238252,9.864111,-1.388637
2018-05-27 20:35:48.342,-0.31603462,9.3182335,-1.1971009
2018-05-27 20:35:48.362,-0.19153613,9.624691,-1.3599066
2018-05-27 20:35:48.379,-0.46926352,9.758766,-1.5705963
2018-05-27 20:35:48.404,-0.095768064,9.184157,-2.030283
2018-05-27 20:35:48.419,0.5554548,8.858546,-0.59376204
2018-05-27 20:35:48.443,-0.92895025,9.385271,-1.5035586
2018-05-27 20:35:48.460,0.009576807,10.390836,-0.7278373
2018-05-27 20:35:48.480,-0.41180268,10.093954,-0.80445176
2018-05-27 20:35:48.501,0.32561144,9.605537,-0.79487497
2018-05-27 20:35:48.520,0.05746084,10.189722,-0.34476504
2018-05-27 20:35:48.546,-0.20111294,9.634268,-0.5363012
2018-05-27 20:35:48.559,0.6895301,10.649409,-0.7661445
2018-05-27 20:35:48.579,-0.33518824,11.118672,-0.9672575
2018-05-27 20:35:48.608,-0.16280572,9.346964,-1.1587936
2018-05-27 20:35:48.619,0.08619126,9.883265,-1.4556746
2018-05-27 20:35:48.640,0.30645782,9.346964,-1.388637
2018-05-27 20:35:48.661,0.39264908,9.050082,-1.6089035
2018-05-27 20:35:48.680,0.6703765,9.672575,-0.61291564
2018-05-27 20:35:48.700,-0.59376204,10.936713,-1.982399
2018-05-27 20:35:48.719,0.16280572,10.43872,-0.7374141
2018-05-27 20:35:48.743,-0.41180268,10.333375,-1.1300632
2018-05-27 20:35:48.765,-0.16280572,9.662998,-0.4213795
2018-05-27 20:35:48.780,-0.20111294,9.749189,-0.8810662
2018-05-27 20:35:48.800,-0.61291564,10.304645,-1.2354081
2018-05-27 20:35:48.820,0.11492168,9.873688,-0.15322891
2018-05-27 20:35:48.840,-0.08619126,9.021352,-1.6280571
2018-05-27 20:35:48.864,-0.2681506,9.356541,-1.5227122
2018-05-27 20:35:48.880,-0.38307226,10.1226845,-1.3024458
2018-05-27 20:35:48.900,-0.05746084,9.969456,-1.0821792
2018-05-27 20:35:48.920,0.05746084,9.308656,-0.61291564
2018-05-27 20:35:48.939,0.15322891,9.691729,-1.1875241
2018-05-27 20:35:48.960,-0.33518824,9.911995,-0.5650316
2018-05-27 20:35:48.980,-0.05746084,9.471462,-0.5650316
2018-05-27 20:35:49.000,0.2873042,8.896853,-1.13964
2018-05-27 20:35:49.019,0.02873042,9.825804,-1.0630256
2018-05-27 20:35:49.040,-0.34476504,10.160992,-1.1204864
2018-05-27 20:35:49.071,0.0,9.500193,-1.1587936
2018-05-27 20:35:49.081,-0.2777274,9.682152,-0.89064306
2018-05-27 20:35:49.100,-0.02873042,9.155427,-0.9959879
2018-05-27 20:35:49.119,-0.038307227,9.356541,-0.93852705
2018-05-27 20:35:49.140,0.0,9.682152,-1.1300632
2018-05-27 20:35:49.159,0.038307227,9.442732,-0.94810385
2018-05-27 20:35:49.179,0.019153614,9.346964,-0.90979666
2018-05-27 20:35:49.200,-0.35434186,9.77792,-1.4748282
2018-05-27 20:35:49.220,-0.10534488,9.615114,-0.8331822
2018-05-27 20:35:49.240,0.2681506,9.605537,-0.63206923
2018-05-27 20:35:49.260,-0.4213795,10.103531,-1.0726024
2018-05-27 20:35:49.280,-0.20111294,10.572795,-0.6703765
2018-05-27 20:35:49.304,-0.32561144,9.662998,-0.9959879
2018-05-27 20:35:49.320,-0.34476504,9.892841,-1.1492168
2018-05-27 20:35:49.339,-0.7086837,10.352529,-0.7182605
2018-05-27 20:35:49.360,0.02873042,10.04607,-1.292869
2018-05-27 20:35:49.379,-0.32561144,9.9790325,-1.1013328
2018-05-27 20:35:49.399,0.0,9.423578,-1.2545617
2018-05-27 20:35:49.420,-0.5363012,9.346964,-0.91937345
2018-05-27 20:35:49.440,-0.2681506,10.036493,-1.4077905
2018-05-27 20:35:49.467,-0.59376204,9.500193,-1.2066777
2018-05-27 20:35:49.480,0.076614454,9.241618,-1.2737153
2018-05-27 20:35:49.500,-0.22984336,9.232041,-1.3311762
2018-05-27 20:35:49.520,-0.22026655,9.193734,-1.3311762
2018-05-27 20:35:49.540,-0.05746084,9.5385,-0.5267244
2018-05-27 20:35:49.559,-0.2873042,9.107543,-1.7525556
2018-05-27 20:35:49.579,0.22026655,9.002198,-0.7757214
2018-05-27 20:35:49.605,-0.30645782,9.030929,-0.90979666
2018-05-27 20:35:49.619,-0.11492168,9.481039,-0.38307226
2018-05-27 20:35:49.639,-0.06703765,9.548077,-1.2545617
2018-05-27 20:35:49.660,0.15322891,9.040505,-0.8331822
2018-05-27 20:35:49.679,0.019153614,9.126697,-0.7565677
2018-05-27 20:35:49.701,-0.11492168,9.931149,-0.8619126
2018-05-27 20:35:49.720,-0.36391866,9.797073,-0.94810385
2018-05-27 20:35:49.740,0.23942018,9.634268,-1.0342951
2018-05-27 20:35:49.760,-0.22026655,9.308656,-1.1492168
2018-05-27 20:35:49.779,0.0,9.873688,-0.7374141
2018-05-27 20:35:49.799,-0.23942018,10.093954,-1.388637
2018-05-27 20:35:49.820,0.0,8.839393,-0.9959879
2018-05-27 20:35:49.839,-0.16280572,9.308656,-1.0726024
2018-05-27 20:35:49.860,-0.047884032,9.787497,-1.1492168
2018-05-27 20:35:49.880,-0.22984336,9.825804,-0.92895025
2018-05-27 20:35:49.899,0.2873042,9.691729,-1.043872
2018-05-27 20:35:49.919,-0.45968673,9.404425,-1.3503298
2018-05-27 20:35:49.940,-0.25857377,10.266336,-0.545878
2018-05-27 20:35:49.964,-0.21068975,9.969456,-1.0342951
2018-05-27 20:35:49.979,0.08619126,9.710882,-1.3120226
2018-05-27 20:35:50.001,-0.17238252,9.595961,-0.7086837
2018-05-27 20:35:50.020,-0.25857377,9.77792,-1.8100165
2018-05-27 20:35:50.042,-0.48841715,9.911995,-0.9959879
2018-05-27 20:35:50.065,-0.33518824,9.662998,-1.1875241
2018-05-27 20:35:50.080,-0.2777274,9.212888,-1.1492168
2018-05-27 20:35:50.100,-0.019153614,10.132261,-0.9672575
2018-05-27 20:35:50.127,-0.2873042,10.093954,-0.9576807
2018-05-27 20:35:50.139,0.18195933,9.557653,-0.6991069
2018-05-27 20:35:50.160,-0.22984336,10.065224,-0.7757214
2018-05-27 20:35:50.180,-0.35434186,9.346964,-1.0534488
2018-05-27 20:35:50.200,-0.06703765,10.275913,-0.49799395
2018-05-27 20:35:50.220,-0.40222588,9.892841,-1.4748282
2018-05-27 20:35:50.240,0.2873042,9.11712,-0.8523358
2018-05-27 20:35:50.264,-0.24899697,9.471462,-1.2545617
2018-05-27 20:35:50.287,-0.02873042,9.548077,-1.3790601
2018-05-27 20:35:50.300,-0.21068975,9.77792,-1.5514427
2018-05-27 20:35:50.320,0.02873042,9.3661175,-1.733402
2018-05-27 20:35:50.340,-0.08619126,9.289502,-0.59376204
2018-05-27 20:35:50.361,-0.31603462,9.998186,-0.7565677
2018-05-27 20:35:50.380,-0.32561144,9.394848,-1.2545617
2018-05-27 20:35:50.400,0.17238252,9.078813,-0.78529817
2018-05-27 20:35:50.420,0.047884032,9.270349,-1.0151415
2018-05-27 20:35:50.440,0.12449849,9.557653,-0.90021986
2018-05-27 20:35:50.460,-0.2777274,9.835381,-0.8714894
2018-05-27 20:35:50.484,-0.18195933,9.184157,-1.4269443
2018-05-27 20:35:50.500,-0.15322891,9.002198,-1.13964
