time,x,y,z
2018-05-16 19:08:28.862,-0.19153613,9.9790325,-0.08619126
2018-05-16 19:08:28.882,0.02873042,9.490616,-0.038307227
2018-05-16 19:08:28.902,-0.15322891,10.055647,-0.05746084
2018-05-16 19:08:28.928,-0.05746084,9.548077,0.0
2018-05-16 19:08:28.942,-0.16280572,10.0269165,-0.019153614
2018-05-16 19:08:28.962,0.0,9.5385,-0.076614454
2018-05-16 19:08:28.985,-0.15322891,10.093954,-0.095768064
2018-05-16 19:08:29.002,-0.038307227,9.519346,-0.06703765
2018-05-16 19:08:29.023,-0.1340753,10.01734,-0.05746084
2018-05-16 19:08:29.042,-0.21068975,9.998186,-0.21068975
2018-05-16 19:08:29.064,0.02873042,9.548077,-0.019153614
2018-05-16 19:08:29.087,-0.23942018,10.055647,-0.06703765
2018-05-16 19:08:29.103,0.009576807,9.548077,-0.047884032
2018-05-16 19:08:29.123,-0.23942018,10.141838,-0.12449849
2018-05-16 19:08:29.143,-0.038307227,9.548077,-0.009576807
2018-05-16 19:08:29.162,-0.22984336,10.04607,0.0
2018-05-16 19:08:29.182,-0.038307227,9.595961,-0.05746084
2018-05-16 19:08:29.202,-0.12449849,10.007763,-0.095768064
2018-05-16 19:08:29.222,-0.05746084,9.481039,-0.076614454
2018-05-16 19:08:29.243,-0.05746084,9.835381,0.009576807
2018-05-16 19:08:29.262,-0.05746084,9.672575,-0.1340753
2018-05-16 19:08:29.284,0.02873042,9.490616,-0.19153613
2018-05-16 19:08:29.303,-0.25857377,10.371682,-0.842759
2018-05-16 19:08:29.322,0.009576807,9.816227,-0.7469909
2018-05-16 19:08:29.342,-0.19153613,9.749189,-0.12449849
2018-05-16 19:08:29.362,-0.1436521,9.56723,-0.7278373
2018-05-16 19:08:29.394,0.0,9.931149,-0.8331822
2018-05-16 19:08:29.404,-0.05746084,9.605537,-1.0534488
2018-05-16 19:08:29.422,-0.22984336,9.835381,-0.6799533
2018-05-16 19:08:29.442,0.047884032,9.662998,-1.1300632
2018-05-16 19:08:29.462,-0.25857377,9.9790325,-1.0726024
2018-05-16 19:08:29.483,0.0,9.3182335,-0.8331822
2018-05-16 19:08:29.504,-0.095768064,9.892841,-1.1492168
2018-05-16 19:08:29.523,0.0,9.528923,-1.4173675
2018-05-16 19:08:29.543,-0.32561144,9.864111,-0.78529817
2018-05-16 19:08:29.562,-0.02873042,9.509769,-1.3024458
2018-05-16 19:08:29.583,-0.12449849,9.969456,-1.0342951
2018-05-16 19:08:29.603,0.009576807,9.576807,-1.043872
2018-05-16 19:08:29.622,-0.2777274,9.739613,-1.0726024
2018-05-16 19:08:29.648,0.06703765,9.710882,-1.1492168
2018-05-16 19:08:29.662,-0.17238252,9.720459,-1.436521
2018-05-16 19:08:29.682,-0.076614454,9.519346,-0.94810385
2018-05-16 19:08:29.702,-0.17238252,9.672575,-1.3503298
2018-05-16 19:08:29.722,-0.047884032,9.595961,-1.5705963
2018-05-16 19:08:29.744,-0.17238252,9.634268,-1.043872
2018-05-16 19:08:29.762,-0.16280572,9.892841,-1.3599066
2018-05-16 19:08:29.783,0.009576807,9.222465,-1.5897499
2018-05-16 19:08:29.802,-0.18195933,9.911995,-1.1492168
2018-05-16 19:08:29.824,-0.06703765,9.730036,-1.5227122
2018-05-16 19:08:29.859,-0.1436521,9.691729,-1.6567876
2018-05-16 19:08:29.864,-0.23942018,10.180145,-1.2066777
2018-05-16 19:08:29.893,0.0,9.471462,-1.5705963
2018-05-16 19:08:29.903,-0.15322891,9.653421,-1.8770541
2018-05-16 19:08:29.922,-0.18195933,10.036493,-1.2258313
2018-05-16 19:08:29.979,-0.12449849,10.007763,-1.340753
2018-05-16 19:08:30.009,-0.076614454,9.5385,-1.7908629
2018-05-16 19:08:30.021,-0.11492168,9.634268,-1.9249382
2018-05-16 19:08:30.022,-0.095768064,10.01734,-1.4939818
2018-05-16 19:08:30.026,-0.05746084,9.500193,-1.9919758
2018-05-16 19:08:30.042,-0.076614454,9.634268,-1.8770541
2018-05-16 19:08:30.065,-0.1340753,10.0748005,-1.5705963
2018-05-16 19:08:30.086,-0.02873042,9.423578,-1.934515
2018-05-16 19:08:30.103,-0.1340753,9.634268,-2.0398598
2018-05-16 19:08:30.122,-0.12449849,10.007763,-1.6759412
2018-05-16 19:08:30.142,-0.05746084,9.509769,-2.1643584
2018-05-16 19:08:30.162,-0.1436521,9.720459,-2.030283
2018-05-16 19:08:30.183,-0.1436521,9.816227,-2.2026656
2018-05-16 19:08:30.203,-0.095768064,9.854534,-1.8004397
2018-05-16 19:08:30.223,-0.047884032,9.414001,-2.2218192
2018-05-16 19:08:30.247,-0.17238252,9.844957,-2.2697031
2018-05-16 19:08:30.263,-0.15322891,10.0748005,-1.9249382
2018-05-16 19:08:30.282,-0.06703765,9.375694,-2.231396
2018-05-16 19:08:30.303,-0.18195933,9.797073,-2.1164744
2018-05-16 19:08:30.322,-0.076614454,9.730036,-2.1643584
2018-05-16 19:08:30.344,-0.076614454,9.481039,-2.585738
2018-05-16 19:08:30.362,-0.23942018,10.1226845,-2.2122424
2018-05-16 19:08:30.382,-0.1436521,9.854534,-2.1452048
2018-05-16 19:08:30.403,-0.02873042,9.816227,-2.4899697
2018-05-16 19:08:30.422,-0.12449849,9.337387,-2.6719291
2018-05-16 19:08:30.442,-0.22984336,9.864111,-2.087744
2018-05-16 19:08:30.463,-0.02873042,9.720459,-2.681506
2018-05-16 19:08:30.482,-0.05746084,9.509769,-2.9879637
2018-05-16 19:08:30.504,-0.2681506,10.352529,-2.0207062
2018-05-16 19:08:30.522,-0.047884032,9.634268,-2.633622
2018-05-16 19:08:30.544,-0.05746084,9.3182335,-3.016694
2018-05-16 19:08:30.562,-0.047884032,9.844957,-2.528277
2018-05-16 19:08:30.584,0.076614454,9.270349,-3.074155
2018-05-16 19:08:30.604,-0.2777274,9.80665,-2.96881
2018-05-16 19:08:30.623,-0.30645782,9.892841,-2.6240451
2018-05-16 19:08:30.643,-0.17238252,9.892841,-2.9496565
2018-05-16 19:08:30.663,0.047884032,8.772355,-3.5242648
2018-05-16 19:08:30.688,-0.2681506,10.352529,-2.585738
2018-05-16 19:08:30.709,-0.038307227,9.749189,-2.777274
2018-05-16 19:08:30.722,-0.30645782,9.586384,-2.5761611
2018-05-16 19:08:30.752,-0.047884032,9.528923,-2.585738
2018-05-16 19:08:30.762,0.05746084,8.896853,-2.920926
2018-05-16 19:08:30.785,-0.24899697,9.864111,-2.0207062
2018-05-16 19:08:30.808,0.009576807,9.433155,-2.1643584
2018-05-16 19:08:30.826,-0.076614454,9.481039,-1.7525556
2018-05-16 19:08:30.851,-0.1436521,9.682152,-1.8291701
2018-05-16 19:08:30.865,0.0,9.519346,-1.4556746
2018-05-16 19:08:30.882,0.0,9.375694,-1.541866
2018-05-16 19:08:30.909,-0.17238252,10.132261,-1.3120226
2018-05-16 19:08:30.924,-0.047884032,9.720459,-1.1492168
2018-05-16 19:08:30.945,-0.038307227,9.260772,-1.292869
2018-05-16 19:08:30.962,-0.15322891,9.77792,-1.3503298
2018-05-16 19:08:30.982,-0.15322891,10.25676,-0.89064306
2018-05-16 19:08:31.002,-0.047884032,9.710882,-0.9672575
2018-05-16 19:08:31.023,-0.02873042,9.576807,-1.6376339
2018-05-16 19:08:31.043,-0.2873042,10.160992,-1.2258313
2018-05-16 19:08:31.063,-0.1340753,9.481039,-1.7717092
2018-05-16 19:08:31.082,-0.2681506,10.208876,-1.0534488
2018-05-16 19:08:31.105,-0.2873042,10.352529,-1.2162545
2018-05-16 19:08:31.122,-0.2681506,9.969456,-1.9728222
2018-05-16 19:08:31.145,-0.076614454,9.32781,-2.2505496
2018-05-16 19:08:31.163,-0.05746084,9.260772,-2.0685902
2018-05-16 19:08:31.182,-0.31603462,9.835381,-1.9632454
2018-05-16 19:08:31.210,-0.2873042,10.199299,-1.8962077
2018-05-16 19:08:31.223,-0.21068975,10.25676,-2.2218192
2018-05-16 19:08:31.250,0.0,9.797073,-2.3942018
2018-05-16 19:08:31.263,0.05746084,9.232041,-2.4612393
2018-05-16 19:08:31.284,0.08619126,9.011775,-2.327164
2018-05-16 19:08:31.305,0.20111294,9.662998,-2.4995465
2018-05-16 19:08:31.323,0.22984336,9.126697,-2.5474305
2018-05-16 19:08:31.357,0.1340753,9.040505,-2.4995465
2018-05-16 19:08:31.366,0.0,9.078813,-2.4037786
2018-05-16 19:08:31.383,-0.08619126,9.442732,-2.2601264
