time,x,y,z
2018-05-25 18:50:48.095,-0.545878,9.749189,-1.5897499
2018-05-25 18:50:48.117,-0.02873042,10.208876,-1.283292
2018-05-25 18:50:48.136,-0.5650316,9.816227,-1.6567876
2018-05-25 18:50:48.160,-0.22984336,9.576807,-1.0726024
2018-05-25 18:50:48.175,-0.34476504,10.400413,-1.6280571
2018-05-25 18:50:48.195,0.019153614,9.892841,-1.4652514
2018-05-25 18:50:48.215,0.1436521,9.346964,-1.5131354
2018-05-25 18:50:48.235,0.0,9.662998,-1.340753
2018-05-25 18:50:48.256,0.48841715,10.0269165,-1.1109096
2018-05-25 18:50:48.275,0.23942018,9.768343,-1.7621324
2018-05-25 18:50:48.295,0.12449849,9.251195,-1.043872
2018-05-25 18:50:48.321,0.50757074,9.691729,-1.5227122
2018-05-25 18:50:48.336,-0.32561144,10.381259,-1.5801731
2018-05-25 18:50:48.355,-0.6703765,10.448297,-1.6089035
2018-05-25 18:50:48.375,0.45968673,9.959879,-1.1683705
2018-05-25 18:50:48.395,-0.06703765,10.113108,-1.3694834
2018-05-25 18:50:48.419,0.009576807,10.352529,-1.0534488
2018-05-25 18:50:48.435,0.17238252,9.816227,-1.436521
2018-05-25 18:50:48.455,-0.2873042,10.055647,-1.0821792
2018-05-25 18:50:48.475,-0.6991069,10.43872,-1.4173675
2018-05-25 18:50:48.495,-0.37349546,10.314221,-1.3503298
2018-05-25 18:50:48.515,0.46926352,9.959879,-1.6376339
2018-05-25 18:50:48.535,0.2777274,9.212888,-1.8387469
2018-05-25 18:50:48.562,-0.095768064,9.9790325,-1.2737153
2018-05-25 18:50:48.576,0.019153614,9.940725,-1.5993267
2018-05-25 18:50:48.596,-0.16280572,9.643845,-1.6280571
2018-05-25 18:50:48.615,-0.23942018,10.084377,-1.7717092
2018-05-25 18:50:48.636,0.48841715,9.193734,-1.043872
2018-05-25 18:50:48.655,0.37349546,9.576807,-1.7238252
2018-05-25 18:50:48.675,0.40222588,9.356541,-1.1875241
2018-05-25 18:50:48.695,0.40222588,9.011775,-1.4077905
2018-05-25 18:50:48.715,-0.1340753,9.519346,-2.0015526
2018-05-25 18:50:48.737,-0.02873042,9.500193,-1.1300632
2018-05-25 18:50:48.756,0.047884032,9.691729,-1.1971009
2018-05-25 18:50:48.776,0.21068975,9.308656,-1.292869
2018-05-25 18:50:48.795,0.0,9.251195,-1.4460979
2018-05-25 18:50:48.815,0.0,9.308656,-1.091756
2018-05-25 18:50:48.839,0.08619126,9.165004,-1.1204864
2018-05-25 18:50:48.855,-0.25857377,9.193734,-1.5131354
2018-05-25 18:50:48.875,0.095768064,9.279925,-1.0534488
2018-05-25 18:50:48.895,-0.17238252,9.375694,-1.7046716
2018-05-25 18:50:48.915,-0.5267244,9.691729,-1.3790601
2018-05-25 18:50:48.936,-0.49799395,9.471462,-1.1204864
2018-05-25 18:50:48.957,0.15322891,8.820239,-1.2162545
2018-05-25 18:50:48.978,-0.5267244,9.787497,-0.93852705
2018-05-25 18:50:48.995,-0.19153613,9.911995,-1.8387469
2018-05-25 18:50:49.017,0.545878,9.002198,-0.49799395
2018-05-25 18:50:49.038,-0.51714754,10.055647,-1.3982137
2018-05-25 18:50:49.056,0.10534488,9.672575,-1.2545617
2018-05-25 18:50:49.075,-0.038307227,9.509769,-1.4269443
2018-05-25 18:50:49.095,0.1340753,9.385271,-1.3694834
2018-05-25 18:50:49.121,-0.019153614,9.56723,-0.8331822
2018-05-25 18:50:49.139,-0.21068975,10.01734,-1.733402
2018-05-25 18:50:49.155,0.1436521,9.452309,-1.1875241
2018-05-25 18:50:49.181,-0.10534488,9.595961,-1.8100165
2018-05-25 18:50:49.195,-0.038307227,9.653421,-1.1013328
2018-05-25 18:50:49.217,0.32561144,9.653421,-1.4269443
2018-05-25 18:50:49.236,-0.18195933,9.902418,-1.2162545
2018-05-25 18:50:49.256,-0.076614454,9.519346,-1.484405
2018-05-25 18:50:49.278,-0.22984336,10.0269165,-1.4556746
2018-05-25 18:50:49.296,-0.35434186,9.864111,-1.3024458
2018-05-25 18:50:49.315,-0.12449849,9.548077,-1.5993267
2018-05-25 18:50:49.335,-0.39264908,9.423578,-1.2258313
2018-05-25 18:50:49.355,-0.5363012,9.854534,-1.4556746
2018-05-25 18:50:49.376,-0.22984336,10.189722,-1.5035586
2018-05-25 18:50:49.395,-0.12449849,9.797073,-1.043872
2018-05-25 18:50:49.415,0.06703765,9.720459,-1.3599066
2018-05-25 18:50:49.435,-0.23942018,9.883265,-1.4173675
2018-05-25 18:50:49.455,-0.095768064,10.390836,-1.4460979
2018-05-25 18:50:49.480,-0.11492168,9.921572,-0.9959879
2018-05-25 18:50:49.496,-0.38307226,9.969456,-1.1109096
2018-05-25 18:50:49.516,0.34476504,9.653421,-1.5227122
2018-05-25 18:50:49.535,-0.20111294,9.442732,-1.283292
2018-05-25 18:50:49.555,-0.62249243,9.902418,-1.9919758
2018-05-25 18:50:49.578,0.16280572,8.858546,-1.685518
2018-05-25 18:50:49.596,-0.06703765,9.375694,-1.4748282
2018-05-25 18:50:49.615,-0.1340753,9.595961,-1.685518
2018-05-25 18:50:49.640,0.2873042,9.270349,-0.9959879
2018-05-25 18:50:49.655,0.095768064,9.203311,-1.8770541
2018-05-25 18:50:49.676,0.25857377,9.050082,-1.091756
2018-05-25 18:50:49.696,-0.41180268,9.77792,-1.4556746
2018-05-25 18:50:49.715,0.11492168,9.56723,-0.7661445
2018-05-25 18:50:49.735,0.19153613,9.222465,-1.340753
2018-05-25 18:50:49.755,-0.20111294,9.050082,-1.0726024
2018-05-25 18:50:49.775,-0.45968673,9.768343,-1.1492168
2018-05-25 18:50:49.799,-0.019153614,9.289502,-1.6280571
2018-05-25 18:50:49.815,-0.02873042,8.858546,-0.7565677
2018-05-25 18:50:49.836,-0.48841715,9.844957,-1.6376339
2018-05-25 18:50:49.855,-0.48841715,9.758766,-1.0247183
2018-05-25 18:50:49.875,-0.047884032,9.749189,-1.532289
2018-05-25 18:50:49.896,-0.15322891,10.304645,-0.92895025
2018-05-25 18:50:49.915,0.009576807,9.835381,-1.484405
2018-05-25 18:50:49.940,0.36391866,9.797073,-0.7086837
2018-05-25 18:50:49.955,-0.24899697,10.6398325,-1.5227122
2018-05-25 18:50:49.978,-0.009576807,9.787497,-1.0151415
2018-05-25 18:50:49.996,0.35434186,9.557653,-1.292869
2018-05-25 18:50:50.015,-0.37349546,10.457873,-1.340753
2018-05-25 18:50:50.037,-0.12449849,10.831368,-1.4652514
2018-05-25 18:50:50.058,0.08619126,10.218452,-1.3694834
2018-05-25 18:50:50.075,-0.1340753,9.557653,-1.733402
2018-05-25 18:50:50.095,0.2777274,9.998186,-1.6567876
2018-05-25 18:50:50.117,0.12449849,10.065224,-1.6184803
2018-05-25 18:50:50.138,0.40222588,9.241618,-1.484405
2018-05-25 18:50:50.155,-0.076614454,9.9790325,-1.4460979
2018-05-25 18:50:50.178,-0.4213795,9.988609,-1.8866309
