time,x,y,z
2018-05-16 08:12:13.936,0.38307226,9.902418,-0.61291564
2018-05-16 08:12:13.956,0.45968673,9.691729,-0.41180268
2018-05-16 08:12:13.976,0.23942018,9.634268,-0.1340753
2018-05-16 08:12:13.996,0.12449849,9.643845,-0.21068975
2018-05-16 08:12:14.016,0.02873042,9.509769,-0.35434186
2018-05-16 08:12:14.036,0.4213795,9.193734,-0.11492168
2018-05-16 08:12:14.056,0.4405331,9.873688,-0.41180268
2018-05-16 08:12:14.076,0.48841715,9.548077,-0.10534488
2018-05-16 08:12:14.096,0.2681506,9.481039,-0.2873042
2018-05-16 08:12:14.116,0.33518824,9.346964,0.009576807
2018-05-16 08:12:14.138,0.2873042,9.557653,-0.22026655
2018-05-16 08:12:14.156,0.4213795,9.528923,-0.12449849
2018-05-16 08:12:14.178,0.23942018,9.557653,-0.30645782
2018-05-16 08:12:14.196,0.29688102,9.720459,-0.4309563
2018-05-16 08:12:14.216,0.25857377,9.892841,-0.5554548
2018-05-16 08:12:14.236,0.19153613,9.931149,-0.5363012
2018-05-16 08:12:14.256,0.24899697,9.576807,-0.047884032
2018-05-16 08:12:14.276,0.33518824,9.461885,-0.29688102
2018-05-16 08:12:14.296,0.1436521,9.557653,-0.49799395
2018-05-16 08:12:14.318,0.24899697,9.768343,-0.4405331
2018-05-16 08:12:14.336,0.15322891,9.950302,-0.34476504
2018-05-16 08:12:14.356,0.22984336,9.892841,-0.19153613
2018-05-16 08:12:14.376,0.2777274,9.481039,-0.019153614
2018-05-16 08:12:14.396,0.2873042,9.662998,-0.32561144
2018-05-16 08:12:14.416,0.21068975,9.548077,0.2873042
2018-05-16 08:12:14.436,0.30645782,9.442732,0.12449849
2018-05-16 08:12:14.455,0.39264908,9.433155,0.24899697
2018-05-16 08:12:14.476,0.038307227,9.758766,-0.095768064
2018-05-16 08:12:14.496,0.02873042,9.710882,0.24899697
2018-05-16 08:12:14.516,0.12449849,9.289502,0.38307226
2018-05-16 08:12:14.536,0.31603462,9.442732,0.48841715
2018-05-16 08:12:14.556,0.4309563,9.481039,0.18195933
2018-05-16 08:12:14.576,0.9576807,9.136273,-0.019153614
2018-05-16 08:12:14.596,0.23942018,10.199299,0.6512229
2018-05-16 08:12:14.616,-0.29688102,10.553641,0.15322891
2018-05-16 08:12:14.636,-0.16280572,9.701305,0.38307226
2018-05-16 08:12:14.656,0.2777274,9.452309,1.0247183
2018-05-16 08:12:14.676,0.40222588,9.835381,0.9672575
2018-05-16 08:12:14.696,-0.37349546,10.141838,1.5993267
2018-05-16 08:12:14.716,-0.4309563,9.873688,0.6703765
2018-05-16 08:12:14.736,0.48841715,8.714894,0.91937345
2018-05-16 08:12:14.756,0.5267244,9.911995,1.1875241
2018-05-16 08:12:14.776,0.45010993,9.672575,0.90979666
2018-05-16 08:12:14.796,0.49799395,8.992621,0.7757214
2018-05-16 08:12:14.816,0.33518824,8.743625,1.0055647
2018-05-16 08:12:14.837,0.019153614,10.505757,0.78529817
2018-05-16 08:12:14.855,-0.4309563,11.013328,1.4077905
2018-05-16 08:12:14.876,0.63206923,9.950302,1.7429788
2018-05-16 08:12:14.896,-0.10534488,9.883265,1.2449849
2018-05-16 08:12:14.916,0.2873042,9.136273,0.8331822
2018-05-16 08:12:14.936,0.29688102,10.429143,1.7812861
2018-05-16 08:12:14.956,-0.23942018,10.362105,0.40222588
2018-05-16 08:12:14.978,0.22026655,8.63828,2.0685902
2018-05-16 08:12:14.996,-0.2873042,9.873688,0.47884035
2018-05-16 08:12:15.016,-0.545878,9.902418,1.6472107
2018-05-16 08:12:15.036,-0.009576807,10.381259,1.283292
2018-05-16 08:12:15.056,0.79487497,9.653421,1.7525556
2018-05-16 08:12:15.076,0.22026655,9.356541,1.4748282
2018-05-16 08:12:15.096,0.49799395,9.701305,1.8195933
2018-05-16 08:12:15.116,-0.17238252,10.007763,1.5227122
2018-05-16 08:12:15.136,-0.08619126,9.701305,1.6472107
2018-05-16 08:12:15.155,0.30645782,9.375694,1.2449849
2018-05-16 08:12:15.176,-0.095768064,10.553641,1.8387469
2018-05-16 08:12:15.196,-0.18195933,10.429143,2.7581203
2018-05-16 08:12:15.216,-0.1340753,10.237606,1.7046716
2018-05-16 08:12:15.237,0.45968673,9.337387,3.074155
2018-05-16 08:12:15.255,-0.842759,10.955867,1.5035586
2018-05-16 08:12:15.276,-0.06703765,9.854534,2.767697
2018-05-16 08:12:15.296,0.6895301,10.0748005,1.8387469
2018-05-16 08:12:15.316,0.35434186,9.548077,2.585738
2018-05-16 08:12:15.340,0.59376204,9.662998,2.3175871
2018-05-16 08:12:15.356,-0.06703765,10.0269165,2.2697031
2018-05-16 08:12:15.376,-0.076614454,9.758766,2.0685902
2018-05-16 08:12:15.396,-0.11492168,10.01734,2.777274
2018-05-16 08:12:15.416,-0.34476504,10.745177,2.4420857
2018-05-16 08:12:15.436,0.038307227,9.921572,2.4420857
2018-05-16 08:12:15.456,0.34476504,9.423578,1.8579005
2018-05-16 08:12:15.476,0.12449849,9.404425,1.6663644
2018-05-16 08:12:15.496,0.19153613,9.701305,3.5338416
2018-05-16 08:12:15.516,0.89064306,10.649409,1.6089035
2018-05-16 08:12:15.536,0.46926352,9.251195,1.8866309
2018-05-16 08:12:15.556,-0.08619126,9.662998,2.4229321
2018-05-16 08:12:15.577,0.35434186,10.113108,2.183512
2018-05-16 08:12:15.599,-0.019153614,9.816227,1.8004397
