time,x,y,z
2018-05-25 18:16:25.577,-1.0630256,9.9790325,-2.834735
2018-05-25 18:16:25.594,-0.35434186,8.963891,-2.4133554
2018-05-25 18:16:25.615,0.23942018,9.184157,-2.2697031
2018-05-25 18:16:25.633,-0.32561144,10.093954,-2.873042
2018-05-25 18:16:25.652,-0.02873042,9.615114,-2.3463178
2018-05-25 18:16:25.673,0.019153614,9.634268,-2.5953147
2018-05-25 18:16:25.692,-0.2777274,9.730036,-2.4420857
2018-05-25 18:16:25.713,-0.31603462,9.77792,-2.0494366
2018-05-25 18:16:25.737,-0.2873042,9.289502,-2.183512
2018-05-25 18:16:25.752,0.0,9.375694,-2.777274
2018-05-25 18:16:25.777,-0.22984336,10.01734,-2.4037786
2018-05-25 18:16:25.793,-0.4309563,9.77792,-2.4516625
2018-05-25 18:16:25.842,0.45010993,9.3182335,-2.5570073
2018-05-25 18:16:25.844,0.22984336,9.3661175,-1.9919758
2018-05-25 18:16:25.852,-0.2681506,9.835381,-2.5378537
2018-05-25 18:16:25.872,0.2777274,9.921572,-1.5993267
2018-05-25 18:16:25.892,-0.7278373,9.77792,-2.7485435
2018-05-25 18:16:25.912,0.009576807,9.548077,-1.7812861
2018-05-25 18:16:25.932,0.22026655,9.787497,-1.484405
2018-05-25 18:16:25.952,-0.29688102,10.208876,-1.6567876
2018-05-25 18:16:25.972,-0.32561144,9.548077,-1.2641385
2018-05-25 18:16:25.992,-0.33518824,9.816227,-1.6759412
2018-05-25 18:16:26.012,-0.92895025,9.500193,-1.4939818
2018-05-25 18:16:26.032,-0.02873042,9.682152,-1.3120226
2018-05-25 18:16:26.052,0.019153614,9.394848,-1.1587936
2018-05-25 18:16:26.072,-0.095768064,9.3182335,-1.6089035
2018-05-25 18:16:26.092,-0.48841715,9.107543,-1.283292
2018-05-25 18:16:26.112,-0.17238252,9.682152,-1.283292
2018-05-25 18:16:26.136,-0.40222588,9.557653,-0.7757214
2018-05-25 18:16:26.152,-0.641646,9.337387,-1.5897499
2018-05-25 18:16:26.172,-0.32561144,9.548077,-1.0342951
2018-05-25 18:16:26.192,-0.18195933,9.691729,-0.8619126
2018-05-25 18:16:26.213,-0.4309563,9.931149,-1.3503298
2018-05-25 18:16:26.235,-0.45968673,9.251195,-1.1204864
2018-05-25 18:16:26.252,-0.20111294,9.576807,-1.1683705
2018-05-25 18:16:26.274,-0.48841715,10.362105,-1.3599066
2018-05-25 18:16:26.292,-0.22984336,10.151415,-1.043872
2018-05-25 18:16:26.313,0.22026655,9.107543,-1.1587936
2018-05-25 18:16:26.333,-0.7086837,10.247183,-1.4460979
2018-05-25 18:16:26.353,-0.8523358,9.701305,-1.685518
2018-05-25 18:16:26.372,0.16280572,9.739613,-1.043872
2018-05-25 18:16:26.403,-0.22984336,9.998186,-1.7429788
2018-05-25 18:16:26.412,-0.21068975,9.519346,-1.685518
2018-05-25 18:16:26.432,-0.22026655,9.969456,-1.5705963
2018-05-25 18:16:26.456,-0.6703765,9.672575,-1.5993267
2018-05-25 18:16:26.472,0.20111294,9.375694,-1.388637
2018-05-25 18:16:26.492,-0.22026655,9.097966,-1.340753
2018-05-25 18:16:26.514,-0.47884035,9.902418,-1.8770541
2018-05-25 18:16:26.533,-0.29688102,9.557653,-1.2258313
2018-05-25 18:16:26.553,-0.4405331,9.519346,-1.2737153
2018-05-25 18:16:26.572,-0.15322891,9.203311,-1.2449849
2018-05-25 18:16:26.593,-0.038307227,9.404425,-1.1300632
2018-05-25 18:16:26.613,-0.49799395,9.002198,-1.4652514
2018-05-25 18:16:26.632,0.019153614,9.279925,-1.13964
2018-05-25 18:16:26.652,-0.29688102,9.911995,-1.2449849
2018-05-25 18:16:26.672,-0.842759,10.01734,-1.7717092
2018-05-25 18:16:26.693,-0.34476504,9.873688,-1.0151415
2018-05-25 18:16:26.712,-0.009576807,9.710882,-1.1204864
2018-05-25 18:16:26.739,-0.23942018,9.337387,-1.532289
2018-05-25 18:16:26.754,-0.038307227,9.222465,-0.9959879
2018-05-25 18:16:26.772,-0.24899697,9.337387,-1.2545617
2018-05-25 18:16:26.792,-0.1340753,9.040505,-1.9153614
2018-05-25 18:16:26.852,0.36391866,8.896853,-1.0055647
2018-05-25 18:16:26.855,-0.5746084,9.346964,-1.733402
2018-05-25 18:16:26.858,-0.45010993,9.069236,-1.388637
2018-05-25 18:16:26.872,0.08619126,9.212888,-1.0151415
2018-05-25 18:16:26.897,-0.06703765,9.80665,-1.388637
2018-05-25 18:16:26.919,-0.21068975,9.11712,-1.5227122
2018-05-25 18:16:26.932,0.076614454,9.136273,-1.0151415
2018-05-25 18:16:26.960,-0.49799395,10.113108,-0.7374141
2018-05-25 18:16:26.972,-0.48841715,9.768343,-1.2737153
