,time,latitude,longitude,speed
0,2018-05-12 16:04:55.650,50.0397115562,19.9994342434,0.0
1,2018-05-12 16:04:55.682,50.0397115562,19.9994342434,0.0
2,2018-05-12 16:04:55.714,50.0397115562,19.9994342434,0.0
3,2018-05-12 16:04:55.747,50.0397115562,19.9994342434,0.0
4,2018-05-12 16:04:55.778,50.0397115562,19.9994342434,0.0
5,2018-05-12 16:04:55.809,50.0397115562,19.9994342434,0.0
6,2018-05-12 16:04:55.840,50.0397115562,19.9994342434,0.0
7,2018-05-12 16:04:55.870,50.0397115562,19.9994342434,0.0
8,2018-05-12 16:04:55.901,50.0397115562,19.9994342434,0.0
9,2018-05-12 16:04:55.933,50.0397115562,19.9994342434,0.0
10,2018-05-12 16:04:55.972,50.0397115562,19.9994342434,0.0
11,2018-05-12 16:04:56.005,50.0397115562,19.9994342434,0.0
12,2018-05-12 16:04:56.033,50.0397115562,19.9994342434,0.0
13,2018-05-12 16:04:56.061,50.0397115562,19.9994342434,0.0
14,2018-05-12 16:04:56.090,50.0397115562,19.9994342434,0.0
15,2018-05-12 16:04:56.119,50.0397115562,19.9994342434,0.0
16,2018-05-12 16:04:56.149,50.0397115562,19.9994342434,0.0
17,2018-05-12 16:04:56.178,50.0397115562,19.9994342434,0.0
18,2018-05-12 16:04:56.208,50.0397115562,19.9994342434,0.0
19,2018-05-12 16:04:56.237,50.0397115562,19.9994342434,0.0
20,2018-05-12 16:04:56.267,50.0397115562,19.9994342434,0.0
21,2018-05-12 16:04:56.296,50.0397115562,19.9994342434,0.0
22,2018-05-12 16:04:56.329,50.0397115562,19.9994342434,0.0
23,2018-05-12 16:04:56.360,50.0397115562,19.9994342434,0.0
24,2018-05-12 16:04:56.392,50.0397115562,19.9994342434,0.0
25,2018-05-12 16:04:56.420,50.0397115562,19.9994342434,0.0
26,2018-05-12 16:04:56.450,50.0397115562,19.9994342434,0.0
27,2018-05-12 16:04:56.479,50.0397115562,19.9994342434,0.0
28,2018-05-12 16:04:56.507,50.0397115562,19.9994342434,0.0
29,2018-05-12 16:04:56.535,50.0397115562,19.9994342434,0.0
30,2018-05-12 16:04:56.565,50.0397115562,19.9994342434,0.0
31,2018-05-12 16:04:56.594,50.0397115562,19.9994342434,0.0
32,2018-05-12 16:04:56.624,50.0397115562,19.9994342434,0.0
33,2018-05-12 16:04:56.656,50.0397115562,19.9994342434,0.0
34,2018-05-12 16:04:56.685,50.0397115562,19.9994342434,0.0
35,2018-05-12 16:04:56.715,50.0397115562,19.9994342434,0.0
36,2018-05-12 16:04:56.746,50.0397115562,19.9994342434,0.0
37,2018-05-12 16:04:56.777,50.0397115562,19.9994342434,0.0
38,2018-05-12 16:04:56.810,50.0397115562,19.9994342434,0.0
39,2018-05-12 16:04:56.841,50.0397115562,19.9994342434,0.0
40,2018-05-12 16:04:56.871,50.0397115562,19.9994342434,0.0
41,2018-05-12 16:04:56.904,50.0397115562,19.9994342434,0.0
42,2018-05-12 16:04:56.934,50.0397115562,19.9994342434,0.0
43,2018-05-12 16:04:56.967,50.0397115562,19.9994342434,0.0
44,2018-05-12 16:04:57.006,50.0397115562,19.9994342434,0.0
45,2018-05-12 16:04:57.032,50.0397115562,19.9994342434,0.0
46,2018-05-12 16:04:57.060,50.0397115562,19.9994342434,0.0
47,2018-05-12 16:04:57.087,50.0397115562,19.9994342434,0.0
48,2018-05-12 16:04:57.117,50.0397115562,19.9994342434,0.0
49,2018-05-12 16:04:57.147,50.0397115562,19.9994342434,0.0
50,2018-05-12 16:04:57.176,50.0397115562,19.9994342434,0.0
51,2018-05-12 16:04:57.204,50.0397115562,19.9994342434,0.0
52,2018-05-12 16:04:57.232,50.0397115562,19.9994342434,0.0
53,2018-05-12 16:04:57.261,50.0397115562,19.9994342434,0.0
54,2018-05-12 16:04:57.289,50.0397115562,19.9994342434,0.0
55,2018-05-12 16:04:57.319,50.0397115562,19.9994342434,0.0
56,2018-05-12 16:04:57.350,50.0397115562,19.9994342434,0.0
57,2018-05-12 16:04:57.381,50.0397115562,19.9994342434,0.0
58,2018-05-12 16:04:57.412,50.0397115562,19.9994342434,0.0
59,2018-05-12 16:04:57.443,50.0397115562,19.9994342434,0.0
60,2018-05-12 16:04:57.470,50.0397115562,19.9994342434,0.0
61,2018-05-12 16:04:57.497,50.0397115562,19.9994342434,0.0
62,2018-05-12 16:04:57.525,50.0397115562,19.9994342434,0.0
63,2018-05-12 16:04:57.556,50.0397115562,19.9994342434,0.0
64,2018-05-12 16:04:57.588,50.0397115562,19.9994342434,0.0
65,2018-05-12 16:04:57.619,50.0397115562,19.9994342434,0.0
66,2018-05-12 16:04:57.652,50.0397115562,19.9994342434,0.0
67,2018-05-12 16:04:57.684,50.0397115562,19.9994342434,0.0
68,2018-05-12 16:04:57.714,50.0397115562,19.9994342434,0.0
69,2018-05-12 16:04:57.746,50.0397115562,19.9994342434,0.0
70,2018-05-12 16:04:57.777,50.0397115562,19.9994342434,0.0
71,2018-05-12 16:04:57.812,50.0397115562,19.9994342434,0.0
72,2018-05-12 16:04:57.845,50.0397115562,19.9994342434,0.0
73,2018-05-12 16:04:57.883,50.0397115562,19.9994342434,0.0
74,2018-05-12 16:04:57.912,50.0397115562,19.9994342434,0.0
75,2018-05-12 16:04:57.940,50.0397115562,19.9994342434,0.0
76,2018-05-12 16:04:57.969,50.0397115562,19.9994342434,0.0
77,2018-05-12 16:04:57.996,50.0397115562,19.9994342434,0.0
78,2018-05-12 16:04:58.026,50.0397115562,19.9994342434,0.0
79,2018-05-12 16:04:58.053,50.0397115562,19.9994342434,0.0
80,2018-05-12 16:04:58.082,50.0397115562,19.9994342434,0.0
81,2018-05-12 16:04:58.110,50.0397115562,19.9994342434,0.0
82,2018-05-12 16:04:58.138,50.0397115562,19.9994342434,0.0
83,2018-05-12 16:04:58.166,50.0397115562,19.9994342434,0.0
84,2018-05-12 16:04:58.195,50.0397115562,19.9994342434,0.0
85,2018-05-12 16:04:58.227,50.0397115562,19.9994342434,0.0
86,2018-05-12 16:04:58.264,50.0397115562,19.9994342434,0.0
87,2018-05-12 16:04:58.303,50.0397115562,19.9994342434,0.0
88,2018-05-12 16:04:58.334,50.0397115562,19.9994342434,0.0
89,2018-05-12 16:04:58.365,50.0397115562,19.9994342434,0.0
90,2018-05-12 16:04:58.395,50.0397115562,19.9994342434,0.0
91,2018-05-12 16:04:58.422,50.0397115562,19.9994342434,0.0
92,2018-05-12 16:04:58.448,50.0397115562,19.9994342434,0.0
93,2018-05-12 16:04:58.477,50.0397115562,19.9994342434,0.0
94,2018-05-12 16:04:58.503,50.0397115562,19.9994342434,0.0
95,2018-05-12 16:04:58.529,50.0397115562,19.9994342434,0.0
96,2018-05-12 16:04:58.556,50.0397115562,19.9994342434,0.0
97,2018-05-12 16:04:58.585,50.0397115562,19.9994342434,0.0
98,2018-05-12 16:04:58.612,50.0397115562,19.9994342434,0.0
99,2018-05-12 16:04:58.641,50.0397115562,19.9994342434,0.0
100,2018-05-12 16:04:58.671,50.0397115562,19.9994342434,0.0
101,2018-05-12 16:04:58.699,50.0397115562,19.9994342434,0.0
102,2018-05-12 16:04:58.729,50.0397115562,19.9994342434,0.0
103,2018-05-12 16:04:58.761,50.0397115562,19.9994342434,0.0
104,2018-05-12 16:04:58.795,50.0397115562,19.9994342434,0.0
105,2018-05-12 16:04:58.826,50.0397115562,19.9994342434,0.0
106,2018-05-12 16:04:58.863,50.0397115562,19.9994342434,0.0
107,2018-05-12 16:04:58.897,50.0397115562,19.9994342434,0.0
108,2018-05-12 16:04:58.925,50.0397115562,19.9994342434,0.0
109,2018-05-12 16:04:58.950,50.0397115562,19.9994342434,0.0
110,2018-05-12 16:04:58.976,50.0397115562,19.9994504407,6.10044751167
111,2018-05-12 16:04:59.006,50.0397086713,19.9994504407,6.10044751167
112,2018-05-12 16:04:59.035,50.0397086713,19.9994504407,6.10044751167
113,2018-05-12 16:04:59.060,50.0397086713,19.9994504407,6.10044751167
114,2018-05-12 16:04:59.086,50.0397086713,19.9994504407,6.10044751167
115,2018-05-12 16:04:59.112,50.0397086713,19.9994504407,6.10044751167
116,2018-05-12 16:04:59.139,50.0397086713,19.9994504407,6.10044751167
117,2018-05-12 16:04:59.167,50.0397086713,19.9994504407,6.10044751167
118,2018-05-12 16:04:59.195,50.0397086713,19.9994504407,6.10044751167
119,2018-05-12 16:04:59.226,50.0397086713,19.9994504407,6.10044751167
120,2018-05-12 16:04:59.257,50.0397086713,19.9994504407,6.10044751167
121,2018-05-12 16:04:59.288,50.0397086713,19.9994504407,6.10044751167
122,2018-05-12 16:04:59.320,50.0397086713,19.9994504407,6.10044751167
