time,x,y,z
2018-05-27 20:27:03.359,1.3694834,9.528923,-1.9249382
2018-05-27 20:27:03.382,1.6089035,9.270349,-1.9919758
2018-05-27 20:27:03.399,1.4269443,9.672575,-1.1779473
2018-05-27 20:27:03.420,1.5610195,9.615114,-1.8866309
2018-05-27 20:27:03.439,1.4939818,9.768343,-1.8674773
2018-05-27 20:27:03.466,1.685518,9.32781,-2.087744
2018-05-27 20:27:03.482,1.7142484,9.490616,-1.6759412
2018-05-27 20:27:03.507,1.388637,9.768343,-1.388637
2018-05-27 20:27:03.520,1.6280571,9.500193,-2.2984335
2018-05-27 20:27:03.540,1.7238252,9.730036,-1.1683705
2018-05-27 20:27:03.562,1.4077905,10.093954,-1.5705963
2018-05-27 20:27:03.581,1.6472107,9.653421,-1.733402
2018-05-27 20:27:03.600,1.8866309,9.126697,-2.087744
2018-05-27 20:27:03.620,1.5514427,9.634268,-1.9249382
2018-05-27 20:27:03.640,1.283292,9.797073,-1.1875241
2018-05-27 20:27:03.661,1.3120226,9.892841,-2.1547816
2018-05-27 20:27:03.679,1.6089035,9.299079,-1.9728222
2018-05-27 20:27:03.700,1.5035586,9.749189,-1.7525556
2018-05-27 20:27:03.722,1.3024458,9.624691,-1.6950948
2018-05-27 20:27:03.739,1.8100165,9.222465,-1.4269443
2018-05-27 20:27:03.766,1.3599066,10.1226845,-2.2409728
2018-05-27 20:27:03.787,1.3694834,9.749189,-1.388637
2018-05-27 20:27:03.800,1.2641385,9.471462,-1.7717092
2018-05-27 20:27:03.820,1.2641385,9.710882,-1.3215994
2018-05-27 20:27:03.840,0.89064306,9.998186,-2.4708161
2018-05-27 20:27:03.861,1.3982137,9.519346,-1.5801731
2018-05-27 20:27:03.880,1.9249382,9.241618,-1.7621324
2018-05-27 20:27:03.900,1.5035586,9.433155,-1.6759412
2018-05-27 20:27:03.920,1.13964,10.1226845,-1.8195933
2018-05-27 20:27:03.939,1.0726024,9.500193,-1.7429788
2018-05-27 20:27:03.962,1.5705963,9.892841,-1.7908629
2018-05-27 20:27:03.979,1.3599066,9.433155,-1.7621324
2018-05-27 20:27:04.000,0.81402856,10.04607,-2.384625
2018-05-27 20:27:04.020,1.5035586,9.500193,-1.6759412
2018-05-27 20:27:04.040,1.2162545,9.768343,-2.078167
2018-05-27 20:27:04.060,1.3982137,9.519346,-1.2737153
2018-05-27 20:27:04.080,1.2545617,9.710882,-2.0685902
2018-05-27 20:27:04.103,1.3024458,9.519346,-1.8674773
2018-05-27 20:27:04.120,1.436521,9.452309,-1.7238252
2018-05-27 20:27:04.141,1.6663644,9.165004,-1.5610195
2018-05-27 20:27:04.159,1.8579005,9.682152,-1.9919758
2018-05-27 20:27:04.181,1.2545617,9.825804,-1.7142484
2018-05-27 20:27:04.200,0.9864111,9.346964,-1.9632454
2018-05-27 20:27:04.220,0.9959879,9.749189,-1.982399
2018-05-27 20:27:04.241,1.0534488,9.634268,-1.7812861
2018-05-27 20:27:04.260,0.6512229,9.682152,-2.1260512
2018-05-27 20:27:04.280,1.3120226,9.490616,-1.5131354
2018-05-27 20:27:04.300,1.1300632,9.078813,-1.8579005
2018-05-27 20:27:04.322,0.90979666,9.385271,-2.0398598
2018-05-27 20:27:04.339,0.6895301,9.816227,-1.6663644
2018-05-27 20:27:04.362,0.7757214,9.77792,-1.982399
2018-05-27 20:27:04.383,0.5363012,9.5385,-1.4269443
2018-05-27 20:27:04.400,0.15322891,9.911995,-2.4037786
2018-05-27 20:27:04.425,0.9959879,9.126697,-1.685518
2018-05-27 20:27:04.439,1.1013328,9.030929,-1.6472107
2018-05-27 20:27:04.460,0.33518824,9.768343,-1.6472107
2018-05-27 20:27:04.480,0.1340753,9.864111,-1.6663644
2018-05-27 20:27:04.499,0.51714754,9.433155,-2.1547816
2018-05-27 20:27:04.519,0.5746084,9.356541,-1.3120226
2018-05-27 20:27:04.542,0.90979666,9.662998,-2.1068976
2018-05-27 20:27:04.562,0.6991069,9.308656,-1.5035586
2018-05-27 20:27:04.580,0.2681506,9.605537,-1.934515
2018-05-27 20:27:04.600,0.545878,9.624691,-2.1164744
2018-05-27 20:27:04.625,0.50757074,9.232041,-1.5993267
2018-05-27 20:27:04.640,-0.32561144,9.605537,-2.231396
2018-05-27 20:27:04.659,0.24899697,9.509769,-1.532289
2018-05-27 20:27:04.679,1.0151415,9.212888,-1.4269443
2018-05-27 20:27:04.699,0.7757214,8.925584,-2.3175871
2018-05-27 20:27:04.720,0.842759,9.615114,-1.5035586
2018-05-27 20:27:04.740,0.49799395,9.3182335,-2.384625
2018-05-27 20:27:04.760,0.2873042,9.634268,-1.4556746
2018-05-27 20:27:04.779,0.4405331,9.892841,-1.7429788
2018-05-27 20:27:04.799,0.24899697,9.844957,-1.5227122
2018-05-27 20:27:04.825,0.038307227,9.030929,-1.4939818
2018-05-27 20:27:04.840,0.94810385,9.528923,-1.8291701
2018-05-27 20:27:04.859,0.6895301,9.940725,-1.6950948
2018-05-27 20:27:04.879,0.30645782,9.289502,-1.7046716
2018-05-27 20:27:04.899,0.16280572,9.270349,-2.3558946
2018-05-27 20:27:04.920,0.50757074,9.481039,-1.685518
2018-05-27 20:27:04.940,0.31603462,9.825804,-1.8100165
2018-05-27 20:27:04.960,1.0534488,9.5385,-1.9632454
2018-05-27 20:27:04.979,0.39264908,9.701305,-1.9632454
2018-05-27 20:27:04.999,0.36391866,9.701305,-1.7525556
2018-05-27 20:27:05.020,0.095768064,9.787497,-1.6184803
2018-05-27 20:27:05.040,0.39264908,9.80665,-1.8195933
2018-05-27 20:27:05.059,0.50757074,9.77792,-1.8195933
2018-05-27 20:27:05.080,-0.047884032,9.921572,-1.6089035
2018-05-27 20:27:05.099,0.8619126,9.548077,-2.087744
2018-05-27 20:27:05.120,0.38307226,9.557653,-1.7046716
2018-05-27 20:27:05.140,-0.047884032,9.643845,-2.1164744
2018-05-27 20:27:05.160,0.45010993,9.662998,-2.078167
2018-05-27 20:27:05.184,-0.047884032,9.835381,-1.9632454
2018-05-27 20:27:05.201,0.009576807,9.653421,-2.2984335
2018-05-27 20:27:05.220,0.25857377,9.078813,-2.0207062
2018-05-27 20:27:05.240,0.36391866,9.346964,-1.6472107
2018-05-27 20:27:05.260,0.02873042,10.036493,-1.9728222
2018-05-27 20:27:05.280,0.0,9.490616,-2.2697031
2018-05-27 20:27:05.299,-0.10534488,9.519346,-1.3790601
2018-05-27 20:27:05.320,-0.076614454,10.113108,-1.5227122
2018-05-27 20:27:05.340,0.2681506,9.672575,-1.8674773
2018-05-27 20:27:05.362,-0.30645782,9.653421,-2.1643584
2018-05-27 20:27:05.379,0.038307227,9.873688,-1.733402
2018-05-27 20:27:05.399,-0.1340753,9.77792,-1.4077905
2018-05-27 20:27:05.420,-0.076614454,9.691729,-2.1452048
2018-05-27 20:27:05.441,0.16280572,9.56723,-1.3982137
2018-05-27 20:27:05.459,-0.21068975,9.825804,-1.6280571
2018-05-27 20:27:05.480,0.22984336,9.739613,-2.2984335
2018-05-27 20:27:05.500,0.23942018,9.471462,-1.541866
2018-05-27 20:27:05.519,-0.095768064,10.103531,-2.078167
2018-05-27 20:27:05.542,-0.21068975,9.883265,-1.934515
2018-05-27 20:27:05.560,-0.10534488,9.5385,-1.7717092
2018-05-27 20:27:05.580,0.02873042,9.375694,-2.0111294
2018-05-27 20:27:05.600,-0.076614454,9.816227,-2.1260512
2018-05-27 20:27:05.620,0.50757074,9.165004,-1.8866309
2018-05-27 20:27:05.640,-0.019153614,9.3661175,-1.9249382
2018-05-27 20:27:05.659,0.17238252,9.165004,-1.7525556
2018-05-27 20:27:05.681,0.095768064,9.5385,-2.4037786
2018-05-27 20:27:05.702,0.15322891,9.768343,-1.733402
2018-05-27 20:27:05.720,-0.2873042,9.921572,-2.3558946
2018-05-27 20:27:05.739,0.2873042,9.576807,-1.4748282
2018-05-27 20:27:05.760,-0.038307227,9.624691,-1.7142484
2018-05-27 20:27:05.779,-0.5267244,10.141838,-2.0973208
2018-05-27 20:27:05.804,-0.15322891,9.892841,-1.2545617
2018-05-27 20:27:05.824,-0.019153614,9.77792,-2.0494366
2018-05-27 20:27:05.840,-0.076614454,9.624691,-1.934515
2018-05-27 20:27:05.859,-0.23942018,10.084377,-2.135628
2018-05-27 20:27:05.880,0.48841715,9.3661175,-1.733402
2018-05-27 20:27:05.900,0.0,9.624691,-2.1547816
2018-05-27 20:27:05.920,0.009576807,9.184157,-2.2218192
2018-05-27 20:27:05.941,-0.06703765,9.576807,-1.3982137
2018-05-27 20:27:05.961,-0.20111294,9.854534,-2.3080103
2018-05-27 20:27:05.987,-0.25857377,9.595961,-1.9919758
2018-05-27 20:27:05.999,0.019153614,9.519346,-1.9249382
2018-05-27 20:27:06.022,-0.25857377,9.356541,-2.1164744
2018-05-27 20:27:06.040,-0.19153613,9.3182335,-2.2026656
2018-05-27 20:27:06.060,0.12449849,9.174581,-1.6567876
2018-05-27 20:27:06.081,0.1436521,9.193734,-2.030283
2018-05-27 20:27:06.102,0.1436521,9.32781,-2.0111294
2018-05-27 20:27:06.120,0.60333884,8.7532015,-1.7429788
2018-05-27 20:27:06.140,0.4309563,9.203311,-2.1643584
2018-05-27 20:27:06.160,-0.009576807,9.289502,-1.8674773
2018-05-27 20:27:06.180,0.2873042,8.724471,-1.6759412
2018-05-27 20:27:06.200,0.6895301,8.848969,-1.9728222
2018-05-27 20:27:06.220,0.4405331,8.954314,-1.7812861
