,time,latitude,longitude,speed
28,2018-05-15 08:34:32.682,50.0422143593,19.9233756503,57.1558673859
29,2018-05-15 08:34:32.704,50.0422143593,19.9233756503,57.1558673859
30,2018-05-15 08:34:32.726,50.0422143593,19.9233756503,57.1558673859
31,2018-05-15 08:34:32.748,50.0422143593,19.9233756503,57.1558673859
32,2018-05-15 08:34:32.770,50.0422143593,19.9233756503,57.1558673859
33,2018-05-15 08:34:32.792,50.0420808563,19.9234607266,56.1460796356
34,2018-05-15 08:34:32.815,50.0420808563,19.9234607266,56.1460796356
35,2018-05-15 08:34:32.836,50.0420808563,19.9234607266,56.1460796356
36,2018-05-15 08:34:32.857,50.0420808563,19.9234607266,56.1460796356
37,2018-05-15 08:34:32.878,50.0420808563,19.9234607266,56.1460796356
38,2018-05-15 08:34:32.899,50.0420808563,19.9234607266,56.1460796356
39,2018-05-15 08:34:32.920,50.0420808563,19.9234607266,56.1460796356
40,2018-05-15 08:34:32.941,50.0420808563,19.9234607266,56.1460796356
41,2018-05-15 08:34:32.962,50.0420808563,19.9234607266,56.1460796356
42,2018-05-15 08:34:32.983,50.0420808563,19.9234607266,56.1460796356
43,2018-05-15 08:34:33.005,50.0420808563,19.9234607266,56.1460796356
44,2018-05-15 08:34:33.026,50.0420808563,19.9234607266,56.1460796356
45,2018-05-15 08:34:33.047,50.0420808563,19.9234607266,56.1460796356
46,2018-05-15 08:34:33.068,50.0420808563,19.9234607266,56.1460796356
47,2018-05-15 08:34:33.090,50.0420808563,19.9234607266,56.1460796356
48,2018-05-15 08:34:33.111,50.0420808563,19.9234607266,56.1460796356
49,2018-05-15 08:34:33.133,50.0420808563,19.9234607266,56.1460796356
50,2018-05-15 08:34:33.155,50.0420808563,19.9234607266,56.1460796356
51,2018-05-15 08:34:33.177,50.0420808563,19.9234607266,56.1460796356
52,2018-05-15 08:34:33.199,50.0420808563,19.9234607266,56.1460796356
53,2018-05-15 08:34:33.221,50.0420808563,19.9234607266,56.1460796356
54,2018-05-15 08:34:33.243,50.0420808563,19.9234607266,56.1460796356
55,2018-05-15 08:34:33.264,50.0420808563,19.9234607266,56.1460796356
56,2018-05-15 08:34:33.286,50.0420808563,19.9234607266,56.1460796356
57,2018-05-15 08:34:33.308,50.0420808563,19.9234607266,56.1460796356
58,2018-05-15 08:34:33.330,50.0420808563,19.9234607266,56.1460796356
59,2018-05-15 08:34:33.352,50.0420808563,19.9234607266,56.1460796356
60,2018-05-15 08:34:33.373,50.0420808563,19.9234607266,56.1460796356
61,2018-05-15 08:34:33.395,50.0420808563,19.9234607266,56.1460796356
62,2018-05-15 08:34:33.417,50.0420808563,19.9234607266,56.1460796356
63,2018-05-15 08:34:33.439,50.0420808563,19.9234607266,56.1460796356
64,2018-05-15 08:34:33.460,50.0420808563,19.9234607266,56.1460796356
65,2018-05-15 08:34:33.482,50.0420808563,19.9234607266,56.1460796356
66,2018-05-15 08:34:33.503,50.0420808563,19.9234607266,56.1460796356
67,2018-05-15 08:34:33.525,50.0420808563,19.9234607266,56.1460796356
68,2018-05-15 08:34:33.546,50.0420808563,19.9234607266,56.1460796356
69,2018-05-15 08:34:33.568,50.0420808563,19.9234607266,56.1460796356
70,2018-05-15 08:34:33.589,50.0420808563,19.9234607266,56.1460796356
71,2018-05-15 08:34:33.611,50.0420808563,19.9234607266,56.1460796356
72,2018-05-15 08:34:33.633,50.0420808563,19.9234607266,56.1460796356
73,2018-05-15 08:34:33.655,50.0420808563,19.9234607266,56.1460796356
74,2018-05-15 08:34:33.677,50.0420808563,19.9234607266,56.1460796356
75,2018-05-15 08:34:33.699,50.0420808563,19.9234607266,56.1460796356
76,2018-05-15 08:34:33.721,50.0420808563,19.9234607266,56.1460796356
77,2018-05-15 08:34:33.742,50.0420808563,19.9234607266,56.1460796356
78,2018-05-15 08:34:33.770,50.0419519882,19.9235404515,54.4464603424
79,2018-05-15 08:34:33.792,50.0419519882,19.9235404515,54.4464603424
80,2018-05-15 08:34:33.813,50.0419519882,19.9235404515,54.4464603424
81,2018-05-15 08:34:33.834,50.0419519882,19.9235404515,54.4464603424
82,2018-05-15 08:34:33.855,50.0419519882,19.9235404515,54.4464603424
83,2018-05-15 08:34:33.876,50.0419519882,19.9235404515,54.4464603424
84,2018-05-15 08:34:33.898,50.0419519882,19.9235404515,54.4464603424
85,2018-05-15 08:34:33.917,50.0419519882,19.9235404515,54.4464603424
86,2018-05-15 08:34:33.939,50.0419519882,19.9235404515,54.4464603424
87,2018-05-15 08:34:33.960,50.0419519882,19.9235404515,54.4464603424
88,2018-05-15 08:34:33.981,50.0419519882,19.9235404515,54.4464603424
89,2018-05-15 08:34:34.003,50.0419519882,19.9235404515,54.4464603424
90,2018-05-15 08:34:34.025,50.0419519882,19.9235404515,54.4464603424
91,2018-05-15 08:34:34.045,50.0419519882,19.9235404515,54.4464603424
92,2018-05-15 08:34:34.067,50.0419519882,19.9235404515,54.4464603424
93,2018-05-15 08:34:34.089,50.0419519882,19.9235404515,54.4464603424
94,2018-05-15 08:34:34.111,50.0419519882,19.9235404515,54.4464603424
95,2018-05-15 08:34:34.133,50.0419519882,19.9235404515,54.4464603424
96,2018-05-15 08:34:34.156,50.0419519882,19.9235404515,54.4464603424
97,2018-05-15 08:34:34.178,50.0419519882,19.9235404515,54.4464603424
98,2018-05-15 08:34:34.199,50.0419519882,19.9235404515,54.4464603424
99,2018-05-15 08:34:34.222,50.0419519882,19.9235404515,54.4464603424
100,2018-05-15 08:34:34.244,50.0419519882,19.9235404515,54.4464603424
101,2018-05-15 08:34:34.265,50.0419519882,19.9235404515,54.4464603424
102,2018-05-15 08:34:34.287,50.0419519882,19.9235404515,54.4464603424
103,2018-05-15 08:34:34.310,50.0419519882,19.9235404515,54.4464603424
104,2018-05-15 08:34:34.332,50.0419519882,19.9235404515,54.4464603424
105,2018-05-15 08:34:34.354,50.0419519882,19.9235404515,54.4464603424
106,2018-05-15 08:34:34.375,50.0419519882,19.9235404515,54.4464603424
107,2018-05-15 08:34:34.397,50.0419519882,19.9235404515,54.4464603424
108,2018-05-15 08:34:34.419,50.0419519882,19.9235404515,54.4464603424
109,2018-05-15 08:34:34.441,50.0419519882,19.9235404515,54.4464603424
110,2018-05-15 08:34:34.462,50.0419519882,19.9235404515,54.4464603424
111,2018-05-15 08:34:34.483,50.0419519882,19.9235404515,54.4464603424
112,2018-05-15 08:34:34.504,50.0419519882,19.9235404515,54.4464603424
113,2018-05-15 08:34:34.526,50.0419519882,19.9235404515,54.4464603424
114,2018-05-15 08:34:34.548,50.0419519882,19.9235404515,54.4464603424
115,2018-05-15 08:34:34.570,50.0419519882,19.9235404515,54.4464603424
116,2018-05-15 08:34:34.592,50.0419519882,19.9235404515,54.4464603424
117,2018-05-15 08:34:34.614,50.0419519882,19.9235404515,54.4464603424
118,2018-05-15 08:34:34.636,50.0419519882,19.9235404515,54.4464603424
119,2018-05-15 08:34:34.659,50.0419519882,19.9235404515,54.4464603424
120,2018-05-15 08:34:34.680,50.0419519882,19.9235404515,54.4464603424
121,2018-05-15 08:34:34.701,50.0419519882,19.9235404515,54.4464603424
122,2018-05-15 08:34:34.722,50.0419519882,19.9235404515,54.4464603424
123,2018-05-15 08:34:34.746,50.0418347436,19.9236129767,48.6517009735
124,2018-05-15 08:34:34.770,50.0418347436,19.9236129767,48.6517009735
