time,x,y,z
2018-05-25 18:47:54.175,-0.31603462,9.988609,-2.5570073
2018-05-25 18:47:54.197,0.49799395,9.490616,-1.1779473
2018-05-25 18:47:54.216,-0.36391866,10.295067,-2.27928
2018-05-25 18:47:54.236,-0.22026655,9.768343,-2.1643584
2018-05-25 18:47:54.255,0.45968673,9.758766,-1.7429788
2018-05-25 18:47:54.275,-0.46926352,10.295067,-2.3750482
2018-05-25 18:47:54.295,0.019153614,9.825804,-2.2697031
2018-05-25 18:47:54.315,0.29688102,9.797073,-2.3175871
2018-05-25 18:47:54.336,0.16280572,9.356541,-2.0015526
2018-05-25 18:47:54.355,0.1340753,10.218452,-1.6089035
2018-05-25 18:47:54.380,-0.91937345,10.371682,-2.7389667
2018-05-25 18:47:54.403,0.12449849,9.289502,-2.2505496
2018-05-25 18:47:54.417,0.22984336,9.749189,-2.1068976
2018-05-25 18:47:54.435,-0.80445176,9.921572,-2.7581203
2018-05-25 18:47:54.456,0.2777274,9.356541,-1.13964
2018-05-25 18:47:54.475,-0.019153614,9.500193,-2.327164
2018-05-25 18:47:54.496,-0.1436521,9.088389,-1.934515
2018-05-25 18:47:54.515,0.33518824,9.969456,-2.030283
2018-05-25 18:47:54.536,-0.5363012,9.902418,-2.336741
2018-05-25 18:47:54.555,0.5554548,9.241618,-1.3024458
2018-05-25 18:47:54.575,-0.37349546,10.160992,-2.1068976
2018-05-25 18:47:54.596,-0.51714754,9.883265,-1.9249382
2018-05-25 18:47:54.615,0.25857377,9.385271,-1.8579005
2018-05-25 18:47:54.639,-0.32561144,10.103531,-1.8866309
2018-05-25 18:47:54.655,0.0,9.595961,-1.6759412
2018-05-25 18:47:54.675,-0.047884032,9.634268,-1.7621324
2018-05-25 18:47:54.695,-0.7374141,9.816227,-2.231396
2018-05-25 18:47:54.716,-0.10534488,9.481039,-1.6663644
2018-05-25 18:47:54.735,-0.38307226,9.548077,-1.685518
2018-05-25 18:47:54.755,0.009576807,9.797073,-1.5035586
2018-05-25 18:47:54.779,0.095768064,9.423578,-1.5035586
2018-05-25 18:47:54.795,-0.50757074,9.835381,-2.030283
2018-05-25 18:47:54.815,-0.08619126,9.481039,-1.6663644
2018-05-25 18:47:54.838,-0.32561144,9.730036,-1.2354081
2018-05-25 18:47:54.856,-0.62249243,9.864111,-2.030283
2018-05-25 18:47:54.875,-0.35434186,9.442732,-1.436521
2018-05-25 18:47:54.895,-0.08619126,9.624691,-1.7046716
2018-05-25 18:47:54.915,-0.35434186,10.084377,-1.3694834
2018-05-25 18:47:54.938,-0.842759,10.43872,-1.7142484
2018-05-25 18:47:54.956,-0.24899697,9.3661175,-1.1971009
2018-05-25 18:47:54.975,-0.36391866,10.007763,-1.7621324
2018-05-25 18:47:54.995,-0.7661445,10.0748005,-1.1779473
2018-05-25 18:47:55.016,-0.1436521,9.9790325,-1.7142484
2018-05-25 18:47:55.040,-0.48841715,9.375694,-1.2066777
2018-05-25 18:47:55.055,-0.19153613,9.634268,-1.7717092
2018-05-25 18:47:55.075,-0.2873042,9.787497,-1.6184803
2018-05-25 18:47:55.095,-0.59376204,9.873688,-1.8866309
