time,x,y,z
2018-05-15 17:18:18.788,-0.10534488,9.835381,0.4309563
2018-05-15 17:18:18.807,0.2681506,9.605537,0.33518824
2018-05-15 17:18:18.828,0.33518824,9.56723,0.4309563
2018-05-15 17:18:18.848,-0.047884032,9.883265,0.5267244
2018-05-15 17:18:18.868,-0.05746084,9.595961,0.45010993
2018-05-15 17:18:18.888,0.2681506,9.557653,0.2681506
2018-05-15 17:18:18.908,0.31603462,9.720459,0.33518824
2018-05-15 17:18:18.928,0.095768064,9.80665,0.30645782
2018-05-15 17:18:18.948,0.5650316,9.461885,0.4309563
2018-05-15 17:18:18.968,0.23942018,9.739613,0.31603462
2018-05-15 17:18:18.989,0.15322891,9.442732,0.5267244
2018-05-15 17:18:19.007,0.24899697,9.289502,0.50757074
2018-05-15 17:18:19.028,0.23942018,9.662998,0.2873042
2018-05-15 17:18:19.048,-0.1340753,9.500193,0.37349546
2018-05-15 17:18:19.068,0.11492168,9.32781,0.4213795
2018-05-15 17:18:19.088,0.22984336,9.528923,0.47884035
2018-05-15 17:18:19.108,0.21068975,9.528923,0.45010993
2018-05-15 17:18:19.128,0.35434186,9.5385,0.5267244
2018-05-15 17:18:19.148,0.4309563,9.883265,0.50757074
2018-05-15 17:18:19.168,0.4213795,9.854534,0.90979666
2018-05-15 17:18:19.188,0.29688102,10.01734,0.8331822
2018-05-15 17:18:19.208,0.5650316,10.084377,0.842759
2018-05-15 17:18:19.228,0.31603462,10.333375,0.842759
2018-05-15 17:18:19.248,0.37349546,10.218452,1.1013328
2018-05-15 17:18:19.268,0.58418524,10.1226845,0.91937345
2018-05-15 17:18:19.288,0.545878,10.323798,0.7182605
2018-05-15 17:18:19.308,0.7086837,9.854534,0.8619126
2018-05-15 17:18:19.328,0.6991069,9.940725,0.8619126
2018-05-15 17:18:19.348,0.6991069,9.710882,0.82360536
2018-05-15 17:18:19.368,0.41180268,9.710882,0.5363012
2018-05-15 17:18:19.388,0.2777274,9.883265,0.40222588
2018-05-15 17:18:19.408,0.545878,9.710882,0.49799395
2018-05-15 17:18:19.428,0.45010993,9.749189,0.51714754
2018-05-15 17:18:19.448,0.33518824,9.595961,0.41180268
2018-05-15 17:18:19.468,0.16280572,9.691729,0.79487497
2018-05-15 17:18:19.488,0.05746084,9.710882,0.7757214
2018-05-15 17:18:19.508,0.02873042,9.586384,1.0726024
2018-05-15 17:18:19.528,0.019153614,9.576807,0.9864111
2018-05-15 17:18:19.548,0.25857377,9.988609,1.1300632
2018-05-15 17:18:19.568,0.05746084,9.672575,1.0247183
2018-05-15 17:18:19.588,0.45010993,9.720459,1.2162545
2018-05-15 17:18:19.608,0.0,9.883265,1.2354081
2018-05-15 17:18:19.628,0.019153614,9.682152,1.436521
2018-05-15 17:18:19.648,0.047884032,9.404425,1.7046716
2018-05-15 17:18:19.668,0.22984336,9.892841,1.292869
2018-05-15 17:18:19.688,-0.06703765,9.969456,1.1587936
2018-05-15 17:18:19.708,0.48841715,9.643845,1.3982137
2018-05-15 17:18:19.728,0.63206923,9.624691,1.3503298
2018-05-15 17:18:19.748,0.36391866,10.189722,1.0821792
2018-05-15 17:18:19.768,-0.11492168,10.04607,1.4460979
2018-05-15 17:18:19.788,0.29688102,9.710882,1.4939818
2018-05-15 17:18:19.808,0.4309563,10.036493,1.0534488
2018-05-15 17:18:19.828,0.02873042,10.266336,1.1204864
2018-05-15 17:18:19.848,0.61291564,9.691729,1.4269443
2018-05-15 17:18:19.868,0.7182605,9.624691,1.1779473
2018-05-15 17:18:19.888,0.4309563,9.595961,0.9672575
2018-05-15 17:18:19.908,0.545878,9.749189,1.4556746
2018-05-15 17:18:19.928,0.7374141,9.643845,1.4748282
2018-05-15 17:18:19.949,0.6991069,9.816227,1.043872
2018-05-15 17:18:19.968,0.2777274,9.844957,1.2737153
2018-05-15 17:18:19.988,0.51714754,9.950302,1.3982137
2018-05-15 17:18:20.008,0.6607997,9.854534,1.5993267
2018-05-15 17:18:20.028,-0.038307227,9.816227,1.436521
2018-05-15 17:18:20.047,0.38307226,9.605537,1.7238252
2018-05-15 17:18:20.067,0.30645782,9.797073,1.5610195
2018-05-15 17:18:20.088,0.40222588,9.77792,1.388637
2018-05-15 17:18:20.108,0.10534488,9.452309,1.4652514
2018-05-15 17:18:20.127,0.92895025,9.32781,1.6376339
2018-05-15 17:18:20.147,0.6991069,9.720459,1.5227122
2018-05-15 17:18:20.167,-0.17238252,10.28549,1.2641385
2018-05-15 17:18:20.189,0.22984336,9.720459,1.8004397
2018-05-15 17:18:20.207,0.18195933,9.787497,1.8100165
2018-05-15 17:18:20.227,0.29688102,9.950302,1.4077905
2018-05-15 17:18:20.247,0.23942018,9.509769,1.3790601
2018-05-15 17:18:20.267,0.50757074,9.605537,1.6759412
2018-05-15 17:18:20.287,0.7374141,9.241618,1.8004397
2018-05-15 17:18:20.307,0.019153614,9.720459,1.0247183
2018-05-15 17:18:20.327,0.47884035,9.423578,1.9440918
2018-05-15 17:18:20.348,0.641646,9.854534,1.685518
2018-05-15 17:18:20.367,0.23942018,10.0269165,1.8004397
2018-05-15 17:18:20.388,-0.047884032,9.730036,2.1643584
2018-05-15 17:18:20.408,0.41180268,9.548077,1.9728222
2018-05-15 17:18:20.428,0.7182605,9.3182335,2.6910827
2018-05-15 17:18:20.448,0.019153614,9.758766,2.2026656
2018-05-15 17:18:20.468,0.1340753,10.0269165,2.9496565
2018-05-15 17:18:20.488,0.60333884,9.452309,2.480393
2018-05-15 17:18:20.508,0.5746084,9.873688,2.5091233
2018-05-15 17:18:20.528,0.30645782,10.314221,2.7485435
2018-05-15 17:18:20.548,0.89064306,10.0269165,2.681506
2018-05-15 17:18:20.568,1.3790601,9.32781,3.3614593
2018-05-15 17:18:20.588,0.58418524,9.883265,2.4708161
2018-05-15 17:18:20.608,0.22984336,10.496181,2.5761611
2018-05-15 17:18:20.628,0.60333884,9.892841,3.5913026
2018-05-15 17:18:20.648,0.89064306,9.682152,2.2984335
2018-05-15 17:18:20.668,1.0534488,9.662998,2.681506
2018-05-15 17:18:20.688,0.63206923,10.228029,2.2601264
2018-05-15 17:18:20.708,1.5514427,9.356541,3.0071173
2018-05-15 17:18:20.728,1.4748282,9.32781,2.96881
2018-05-15 17:18:20.748,0.7757214,9.289502,1.9728222
2018-05-15 17:18:20.768,0.7374141,9.548077,2.8060043
2018-05-15 17:18:20.788,0.6512229,9.605537,2.2888567
2018-05-15 17:18:20.808,1.1013328,8.791509,2.7102363
2018-05-15 17:18:20.828,0.78529817,9.720459,2.566584
2018-05-15 17:18:20.848,0.36391866,9.940725,1.9440918
2018-05-15 17:18:20.868,1.2258313,8.743625,3.016694
2018-05-15 17:18:20.888,1.0151415,9.3182335,2.7102363
2018-05-15 17:18:20.908,0.5267244,10.180145,2.183512
2018-05-15 17:18:20.928,0.80445176,9.605537,2.9496565
2018-05-15 17:18:20.948,1.0821792,9.299079,2.3175871
2018-05-15 17:18:20.968,1.283292,9.3661175,2.920926
2018-05-15 17:18:20.988,0.7661445,10.093954,2.5474305
2018-05-15 17:18:21.008,1.0630256,9.423578,2.3654714
2018-05-15 17:18:21.028,1.5705963,9.078813,3.0550013
2018-05-15 17:18:21.048,1.0726024,10.189722,2.681506
2018-05-15 17:18:21.068,1.1492168,9.768343,2.5378537
2018-05-15 17:18:21.088,1.13964,9.701305,2.6431987
2018-05-15 17:18:21.108,0.59376204,9.950302,2.72939
2018-05-15 17:18:21.128,0.9576807,9.3661175,2.4229321
2018-05-15 17:18:21.148,1.1109096,9.308656,2.4708161
2018-05-15 17:18:21.168,0.9864111,9.787497,1.8004397
2018-05-15 17:18:21.188,1.3982137,9.576807,2.873042
2018-05-15 17:18:21.208,1.4748282,9.136273,2.2984335
2018-05-15 17:18:21.228,0.9576807,10.04607,1.9153614
2018-05-15 17:18:21.248,1.1300632,9.77792,2.6240451
2018-05-15 17:18:21.268,1.2545617,9.251195,2.2984335
2018-05-15 17:18:21.288,0.80445176,9.921572,1.5801731
2018-05-15 17:18:21.308,1.1683705,9.720459,2.384625
2018-05-15 17:18:21.328,1.0821792,9.471462,1.9919758
2018-05-15 17:18:21.348,0.7278373,10.093954,1.8483237
