,time,latitude,longitude,speed
73,2018-05-25 18:53:52.427,49.966774228,20.6298653197,48.3277656555
74,2018-05-25 18:53:52.450,49.966774228,20.6298653197,48.3277656555
75,2018-05-25 18:53:52.472,49.966774228,20.6298653197,48.3277656555
76,2018-05-25 18:53:52.494,49.966774228,20.6298653197,48.3277656555
77,2018-05-25 18:53:52.526,49.966774228,20.6298653197,48.3277656555
78,2018-05-25 18:53:52.548,49.966774228,20.6298653197,48.3277656555
79,2018-05-25 18:53:52.570,49.966774228,20.6298653197,48.3277656555
80,2018-05-25 18:53:52.592,49.966774228,20.6298653197,48.3277656555
81,2018-05-25 18:53:52.614,49.966774228,20.6298653197,48.3277656555
82,2018-05-25 18:53:52.635,49.966774228,20.6298653197,48.3277656555
83,2018-05-25 18:53:52.656,49.966774228,20.6298653197,48.3277656555
84,2018-05-25 18:53:52.677,49.966774228,20.6298653197,48.3277656555
85,2018-05-25 18:53:52.701,49.966774228,20.6298653197,48.3277656555
86,2018-05-25 18:53:52.723,49.966774228,20.6298653197,48.3277656555
87,2018-05-25 18:53:52.745,49.9667707587,20.6300566225,51.107938385
88,2018-05-25 18:53:52.769,49.9667707587,20.6300566225,51.107938385
89,2018-05-25 18:53:52.790,49.9667707587,20.6300566225,51.107938385
90,2018-05-25 18:53:52.811,49.9667707587,20.6300566225,51.107938385
91,2018-05-25 18:53:52.833,49.9667707587,20.6300566225,51.107938385
92,2018-05-25 18:53:52.854,49.9667707587,20.6300566225,51.107938385
93,2018-05-25 18:53:52.875,49.9667707587,20.6300566225,51.107938385
94,2018-05-25 18:53:52.901,49.9667707587,20.6300566225,51.107938385
95,2018-05-25 18:53:52.923,49.9667707587,20.6300566225,51.107938385
96,2018-05-25 18:53:52.946,49.9667707587,20.6300566225,51.107938385
97,2018-05-25 18:53:52.967,49.9667707587,20.6300566225,51.107938385
98,2018-05-25 18:53:52.988,49.9667707587,20.6300566225,51.107938385
99,2018-05-25 18:53:53.009,49.9667707587,20.6300566225,51.107938385
100,2018-05-25 18:53:53.031,49.9667707587,20.6300566225,51.107938385
101,2018-05-25 18:53:53.052,49.9667707587,20.6300566225,51.107938385
102,2018-05-25 18:53:53.075,49.9667707587,20.6300566225,51.107938385
103,2018-05-25 18:53:53.097,49.9667707587,20.6300566225,51.107938385
104,2018-05-25 18:53:53.118,49.9667707587,20.6300566225,51.107938385
105,2018-05-25 18:53:53.140,49.9667707587,20.6300566225,51.107938385
106,2018-05-25 18:53:53.161,49.9667707587,20.6300566225,51.107938385
107,2018-05-25 18:53:53.183,49.9667707587,20.6300566225,51.107938385
108,2018-05-25 18:53:53.208,49.9667707587,20.6300566225,51.107938385
109,2018-05-25 18:53:53.229,49.9667707587,20.6300566225,51.107938385
110,2018-05-25 18:53:53.250,49.9667707587,20.6300566225,51.107938385
111,2018-05-25 18:53:53.273,49.9667707587,20.6300566225,51.107938385
112,2018-05-25 18:53:53.294,49.9667707587,20.6300566225,51.107938385
113,2018-05-25 18:53:53.315,49.9667707587,20.6300566225,51.107938385
114,2018-05-25 18:53:53.337,49.9667707587,20.6300566225,51.107938385
115,2018-05-25 18:53:53.359,49.9667707587,20.6300566225,51.107938385
116,2018-05-25 18:53:53.382,49.9667707587,20.6300566225,51.107938385
117,2018-05-25 18:53:53.403,49.9667707587,20.6300566225,51.107938385
118,2018-05-25 18:53:53.424,49.9667707587,20.6300566225,51.107938385
119,2018-05-25 18:53:53.446,49.9667707587,20.6300566225,51.107938385
120,2018-05-25 18:53:53.467,49.9667707587,20.6300566225,51.107938385
121,2018-05-25 18:53:53.488,49.9667707587,20.6300566225,51.107938385
122,2018-05-25 18:53:53.510,49.9667707587,20.6300566225,51.107938385
123,2018-05-25 18:53:53.531,49.9667707587,20.6300566225,51.107938385
124,2018-05-25 18:53:53.553,49.9667707587,20.6300566225,51.107938385
125,2018-05-25 18:53:53.574,49.9667707587,20.6300566225,51.107938385
126,2018-05-25 18:53:53.596,49.9667707587,20.6300566225,51.107938385
127,2018-05-25 18:53:53.617,49.9667707587,20.6300566225,51.107938385
128,2018-05-25 18:53:53.640,49.9667707587,20.6300566225,51.107938385
129,2018-05-25 18:53:53.661,49.9667707587,20.6300566225,51.107938385
130,2018-05-25 18:53:53.683,49.9667707587,20.6300566225,51.107938385
131,2018-05-25 18:53:53.704,49.9667707587,20.6300566225,51.107938385
132,2018-05-25 18:53:53.727,49.9667707587,20.6300566225,51.107938385
133,2018-05-25 18:53:53.748,49.9667707587,20.6300566225,51.107938385
134,2018-05-25 18:53:53.770,49.9667641853,20.6302562744,51.9984523773
135,2018-05-25 18:53:53.795,49.9667641853,20.6302562744,51.9984523773
136,2018-05-25 18:53:53.817,49.9667641853,20.6302562744,51.9984523773
137,2018-05-25 18:53:53.843,49.9667641853,20.6302562744,51.9984523773
138,2018-05-25 18:53:53.864,49.9667641853,20.6302562744,51.9984523773
139,2018-05-25 18:53:53.887,49.9667641853,20.6302562744,51.9984523773
140,2018-05-25 18:53:53.909,49.9667641853,20.6302562744,51.9984523773
141,2018-05-25 18:53:53.931,49.9667641853,20.6302562744,51.9984523773
142,2018-05-25 18:53:53.953,49.9667641853,20.6302562744,51.9984523773
143,2018-05-25 18:53:53.974,49.9667641853,20.6302562744,51.9984523773
144,2018-05-25 18:53:53.995,49.9667641853,20.6302562744,51.9984523773
145,2018-05-25 18:53:54.016,49.9667641853,20.6302562744,51.9984523773
146,2018-05-25 18:53:54.039,49.9667641853,20.6302562744,51.9984523773
147,2018-05-25 18:53:54.060,49.9667641853,20.6302562744,51.9984523773
148,2018-05-25 18:53:54.082,49.9667641853,20.6302562744,51.9984523773
149,2018-05-25 18:53:54.104,49.9667641853,20.6302562744,51.9984523773
150,2018-05-25 18:53:54.126,49.9667641853,20.6302562744,51.9984523773
151,2018-05-25 18:53:54.149,49.9667641853,20.6302562744,51.9984523773
152,2018-05-25 18:53:54.171,49.9667641853,20.6302562744,51.9984523773
153,2018-05-25 18:53:54.194,49.9667641853,20.6302562744,51.9984523773
154,2018-05-25 18:53:54.215,49.9667641853,20.6302562744,51.9984523773
155,2018-05-25 18:53:54.239,49.9667641853,20.6302562744,51.9984523773
156,2018-05-25 18:53:54.260,49.9667641853,20.6302562744,51.9984523773
157,2018-05-25 18:53:54.283,49.9667641853,20.6302562744,51.9984523773
158,2018-05-25 18:53:54.305,49.9667641853,20.6302562744,51.9984523773
159,2018-05-25 18:53:54.326,49.9667641853,20.6302562744,51.9984523773
160,2018-05-25 18:53:54.347,49.9667641853,20.6302562744,51.9984523773
161,2018-05-25 18:53:54.370,49.9667641853,20.6302562744,51.9984523773
162,2018-05-25 18:53:54.395,49.9667641853,20.6302562744,51.9984523773
163,2018-05-25 18:53:54.418,49.9667641853,20.6302562744,51.9984523773
164,2018-05-25 18:53:54.441,49.9667641853,20.6302562744,51.9984523773
165,2018-05-25 18:53:54.466,49.9667641853,20.6302562744,51.9984523773
166,2018-05-25 18:53:54.488,49.9667641853,20.6302562744,51.9984523773
167,2018-05-25 18:53:54.509,49.9667641853,20.6302562744,51.9984523773
168,2018-05-25 18:53:54.530,49.9667641853,20.6302562744,51.9984523773
169,2018-05-25 18:53:54.552,49.9667641853,20.6302562744,51.9984523773
170,2018-05-25 18:53:54.573,49.9667641853,20.6302562744,51.9984523773
171,2018-05-25 18:53:54.595,49.9667641853,20.6302562744,51.9984523773
172,2018-05-25 18:53:54.616,49.9667641853,20.6302562744,51.9984523773
173,2018-05-25 18:53:54.638,49.9667641853,20.6302562744,51.9984523773
174,2018-05-25 18:53:54.659,49.9667641853,20.6302562744,51.9984523773
175,2018-05-25 18:53:54.680,49.9667641853,20.6302562744,51.9984523773
176,2018-05-25 18:53:54.705,49.9667641853,20.6302562744,51.9984523773
177,2018-05-25 18:53:54.735,49.9667641853,20.6302562744,51.9984523773
178,2018-05-25 18:53:54.760,49.9667549268,20.6304568328,51.7678012848
179,2018-05-25 18:53:54.782,49.9667549268,20.6304568328,51.7678012848
180,2018-05-25 18:53:54.803,49.9667549268,20.6304568328,51.7678012848
181,2018-05-25 18:53:54.830,49.9667549268,20.6304568328,51.7678012848
182,2018-05-25 18:53:54.856,49.9667549268,20.6304568328,51.7678012848
183,2018-05-25 18:53:54.877,49.9667549268,20.6304568328,51.7678012848
184,2018-05-25 18:53:54.899,49.9667549268,20.6304568328,51.7678012848
185,2018-05-25 18:53:54.922,49.9667549268,20.6304568328,51.7678012848
186,2018-05-25 18:53:54.944,49.9667549268,20.6304568328,51.7678012848
187,2018-05-25 18:53:54.967,49.9667549268,20.6304568328,51.7678012848
188,2018-05-25 18:53:54.990,49.9667549268,20.6304568328,51.7678012848
189,2018-05-25 18:53:55.017,49.9667549268,20.6304568328,51.7678012848
190,2018-05-25 18:53:55.040,49.9667549268,20.6304568328,51.7678012848
191,2018-05-25 18:53:55.062,49.9667549268,20.6304568328,51.7678012848
192,2018-05-25 18:53:55.084,49.9667549268,20.6304568328,51.7678012848
193,2018-05-25 18:53:55.106,49.9667549268,20.6304568328,51.7678012848
194,2018-05-25 18:53:55.128,49.9667549268,20.6304568328,51.7678012848
195,2018-05-25 18:53:55.149,49.9667549268,20.6304568328,51.7678012848
196,2018-05-25 18:53:55.170,49.9667549268,20.6304568328,51.7678012848
197,2018-05-25 18:53:55.191,49.9667549268,20.6304568328,51.7678012848
198,2018-05-25 18:53:55.213,49.9667549268,20.6304568328,51.7678012848
199,2018-05-25 18:53:55.234,49.9667549268,20.6304568328,51.7678012848
200,2018-05-25 18:53:55.255,49.9667549268,20.6304568328,51.7678012848
201,2018-05-25 18:53:55.278,49.9667549268,20.6304568328,51.7678012848
202,2018-05-25 18:53:55.300,49.9667549268,20.6304568328,51.7678012848
203,2018-05-25 18:53:55.322,49.9667549268,20.6304568328,51.7678012848
204,2018-05-25 18:53:55.343,49.9667549268,20.6304568328,51.7678012848
205,2018-05-25 18:53:55.366,49.9667549268,20.6304568328,51.7678012848
206,2018-05-25 18:53:55.388,49.9667549268,20.6304568328,51.7678012848
207,2018-05-25 18:53:55.410,49.9667549268,20.6304568328,51.7678012848
208,2018-05-25 18:53:55.433,49.9667549268,20.6304568328,51.7678012848
209,2018-05-25 18:53:55.454,49.9667549268,20.6304568328,51.7678012848
210,2018-05-25 18:53:55.474,49.9667549268,20.6304568328,51.7678012848
211,2018-05-25 18:53:55.495,49.9667549268,20.6304568328,51.7678012848
212,2018-05-25 18:53:55.516,49.9667549268,20.6304568328,51.7678012848
213,2018-05-25 18:53:55.538,49.9667549268,20.6304568328,51.7678012848
214,2018-05-25 18:53:55.560,49.9667549268,20.6304568328,51.7678012848
215,2018-05-25 18:53:55.583,49.9667549268,20.6304568328,51.7678012848
216,2018-05-25 18:53:55.604,49.9667549268,20.6304568328,51.7678012848
217,2018-05-25 18:53:55.627,49.9667549268,20.6304568328,51.7678012848
218,2018-05-25 18:53:55.649,49.9667549268,20.6304568328,51.7678012848
219,2018-05-25 18:53:55.675,49.9667549268,20.6304568328,51.7678012848
220,2018-05-25 18:53:55.696,49.9667549268,20.6304568328,51.7678012848
221,2018-05-25 18:53:55.719,49.9667549268,20.6304568328,51.7678012848
222,2018-05-25 18:53:55.744,49.9667549268,20.6304568328,51.7678012848
223,2018-05-25 18:53:55.769,49.9667469722,20.630653317,50.813923645
224,2018-05-25 18:53:55.791,49.9667469722,20.630653317,50.813923645
225,2018-05-25 18:53:55.812,49.9667469722,20.630653317,50.813923645
226,2018-05-25 18:53:55.833,49.9667469722,20.630653317,50.813923645
227,2018-05-25 18:53:55.865,49.9667469722,20.630653317,50.813923645
228,2018-05-25 18:53:55.890,49.9667469722,20.630653317,50.813923645
229,2018-05-25 18:53:55.911,49.9667469722,20.630653317,50.813923645
230,2018-05-25 18:53:55.932,49.9667469722,20.630653317,50.813923645
231,2018-05-25 18:53:55.953,49.9667469722,20.630653317,50.813923645
232,2018-05-25 18:53:55.976,49.9667469722,20.630653317,50.813923645
233,2018-05-25 18:53:55.998,49.9667469722,20.630653317,50.813923645
234,2018-05-25 18:53:56.019,49.9667469722,20.630653317,50.813923645
235,2018-05-25 18:53:56.041,49.9667469722,20.630653317,50.813923645
236,2018-05-25 18:53:56.063,49.9667469722,20.630653317,50.813923645
237,2018-05-25 18:53:56.089,49.9667469722,20.630653317,50.813923645
238,2018-05-25 18:53:56.110,49.9667469722,20.630653317,50.813923645
239,2018-05-25 18:53:56.131,49.9667469722,20.630653317,50.813923645
240,2018-05-25 18:53:56.161,49.9667469722,20.630653317,50.813923645
241,2018-05-25 18:53:56.202,49.9667469722,20.630653317,50.813923645
242,2018-05-25 18:53:56.230,49.9667469722,20.630653317,50.813923645
243,2018-05-25 18:53:56.251,49.9667469722,20.630653317,50.813923645
244,2018-05-25 18:53:56.273,49.9667469722,20.630653317,50.813923645
245,2018-05-25 18:53:56.303,49.9667469722,20.630653317,50.813923645
246,2018-05-25 18:53:56.325,49.9667469722,20.630653317,50.813923645
247,2018-05-25 18:53:56.348,49.9667469722,20.630653317,50.813923645
248,2018-05-25 18:53:56.370,49.9667469722,20.630653317,50.813923645
249,2018-05-25 18:53:56.393,49.9667469722,20.630653317,50.813923645
250,2018-05-25 18:53:56.415,49.9667469722,20.630653317,50.813923645
251,2018-05-25 18:53:56.440,49.9667469722,20.630653317,50.813923645
252,2018-05-25 18:53:56.461,49.9667469722,20.630653317,50.813923645
253,2018-05-25 18:53:56.482,49.9667469722,20.630653317,50.813923645
254,2018-05-25 18:53:56.504,49.9667469722,20.630653317,50.813923645
255,2018-05-25 18:53:56.528,49.9667469722,20.630653317,50.813923645
256,2018-05-25 18:53:56.551,49.9667469722,20.630653317,50.813923645
257,2018-05-25 18:53:56.573,49.9667469722,20.630653317,50.813923645
258,2018-05-25 18:53:56.594,49.9667469722,20.630653317,50.813923645
259,2018-05-25 18:53:56.620,49.9667469722,20.630653317,50.813923645
260,2018-05-25 18:53:56.642,49.9667469722,20.630653317,50.813923645
261,2018-05-25 18:53:56.663,49.9667469722,20.630653317,50.813923645
262,2018-05-25 18:53:56.693,49.9667469722,20.630653317,50.813923645
263,2018-05-25 18:53:56.719,49.9667469722,20.630653317,50.813923645
264,2018-05-25 18:53:56.744,49.9667469722,20.630653317,50.813923645
265,2018-05-25 18:53:56.773,49.9667397538,20.6308501652,51.1858383179
266,2018-05-25 18:53:56.795,49.9667397538,20.6308501652,51.1858383179
267,2018-05-25 18:53:56.826,49.9667397538,20.6308501652,51.1858383179
268,2018-05-25 18:53:56.853,49.9667397538,20.6308501652,51.1858383179
269,2018-05-25 18:53:56.876,49.9667397538,20.6308501652,51.1858383179
270,2018-05-25 18:53:56.904,49.9667397538,20.6308501652,51.1858383179
271,2018-05-25 18:53:56.929,49.9667397538,20.6308501652,51.1858383179
272,2018-05-25 18:53:56.950,49.9667397538,20.6308501652,51.1858383179
273,2018-05-25 18:53:56.975,49.9667397538,20.6308501652,51.1858383179
274,2018-05-25 18:53:56.997,49.9667397538,20.6308501652,51.1858383179
275,2018-05-25 18:53:57.019,49.9667397538,20.6308501652,51.1858383179
276,2018-05-25 18:53:57.041,49.9667397538,20.6308501652,51.1858383179
277,2018-05-25 18:53:57.062,49.9667397538,20.6308501652,51.1858383179
278,2018-05-25 18:53:57.083,49.9667397538,20.6308501652,51.1858383179
279,2018-05-25 18:53:57.116,49.9667397538,20.6308501652,51.1858383179
280,2018-05-25 18:53:57.150,49.9667397538,20.6308501652,51.1858383179
281,2018-05-25 18:53:57.172,49.9667397538,20.6308501652,51.1858383179
282,2018-05-25 18:53:57.198,49.9667397538,20.6308501652,51.1858383179
283,2018-05-25 18:53:57.220,49.9667397538,20.6308501652,51.1858383179
284,2018-05-25 18:53:57.244,49.9667397538,20.6308501652,51.1858383179
285,2018-05-25 18:53:57.267,49.9667397538,20.6308501652,51.1858383179
286,2018-05-25 18:53:57.302,49.9667397538,20.6308501652,51.1858383179
287,2018-05-25 18:53:57.324,49.9667397538,20.6308501652,51.1858383179
288,2018-05-25 18:53:57.347,49.9667397538,20.6308501652,51.1858383179
289,2018-05-25 18:53:57.372,49.9667397538,20.6308501652,51.1858383179
290,2018-05-25 18:53:57.393,49.966784,20.6312837,51.1858383179
291,2018-05-25 18:53:57.415,49.966784,20.6312837,51.1858383179
292,2018-05-25 18:53:57.440,49.966784,20.6312837,51.1858383179
293,2018-05-25 18:53:57.462,49.966784,20.6312837,51.1858383179
294,2018-05-25 18:53:57.489,49.966784,20.6312837,51.1858383179
295,2018-05-25 18:53:57.511,49.966784,20.6312837,51.1858383179
296,2018-05-25 18:53:57.533,49.966784,20.6312837,51.1858383179
297,2018-05-25 18:53:57.554,49.966784,20.6312837,51.1858383179
298,2018-05-25 18:53:57.577,49.966784,20.6312837,51.1858383179
