time,x,y,z
2018-05-13 11:27:15.878,-0.038307227,9.461885,0.12449849
2018-05-13 11:27:15.898,0.21068975,9.557653,-0.19153613
2018-05-13 11:27:15.919,-0.34476504,10.0269165,-1.4077905
2018-05-13 11:27:15.939,-0.47884035,9.3661175,-1.2354081
2018-05-13 11:27:15.958,0.6607997,9.356541,-0.05746084
2018-05-13 11:27:15.978,0.93852705,9.931149,-1.1013328
2018-05-13 11:27:15.998,0.08619126,9.749189,-1.3982137
2018-05-13 11:27:16.020,-0.58418524,8.858546,-0.45010993
2018-05-13 11:27:16.038,-0.038307227,9.203311,0.0
2018-05-13 11:27:16.058,0.81402856,10.381259,-0.842759
2018-05-13 11:27:16.078,0.842759,10.160992,-1.2354081
2018-05-13 11:27:16.098,-0.21068975,9.346964,-0.009576807
2018-05-13 11:27:16.118,-0.5267244,9.088389,-0.1340753
2018-05-13 11:27:16.138,0.19153613,9.864111,-1.3215994
2018-05-13 11:27:16.158,0.4309563,10.25676,-1.0247183
2018-05-13 11:27:16.178,0.1340753,8.992621,-0.095768064
2018-05-13 11:27:16.198,-0.48841715,9.433155,-0.58418524
2018-05-13 11:27:16.218,-0.2873042,9.969456,-0.9576807
2018-05-13 11:27:16.238,0.02873042,10.228029,-0.29688102
2018-05-13 11:27:16.258,0.12449849,9.691729,-0.20111294
2018-05-13 11:27:16.278,-0.33518824,9.528923,-0.2873042
2018-05-13 11:27:16.298,-0.5554548,9.528923,-0.94810385
2018-05-13 11:27:16.318,0.047884032,9.576807,-0.9864111
2018-05-13 11:27:16.338,0.4405331,9.615114,-0.5267244
2018-05-13 11:27:16.358,0.009576807,9.490616,-0.20111294
2018-05-13 11:27:16.378,-0.6799533,9.739613,-0.19153613
2018-05-13 11:27:16.398,-0.6512229,10.170568,-1.0630256
2018-05-13 11:27:16.419,0.22026655,9.950302,-0.6607997
2018-05-13 11:27:16.438,-0.19153613,9.720459,0.40222588
2018-05-13 11:27:16.458,-0.22984336,9.864111,-0.21068975
2018-05-13 11:27:16.478,0.08619126,10.132261,-1.4077905
2018-05-13 11:27:16.498,0.4309563,9.730036,-0.80445176
2018-05-13 11:27:16.518,0.05746084,9.308656,0.21068975
2018-05-13 11:27:16.538,-0.7086837,9.988609,-0.5267244
2018-05-13 11:27:16.558,-0.5746084,10.419566,-1.1300632
2018-05-13 11:27:16.578,0.05746084,9.643845,-0.62249243
2018-05-13 11:27:16.598,0.6703765,9.14585,-0.038307227
2018-05-13 11:27:16.618,0.33518824,9.576807,-1.3503298
2018-05-13 11:27:16.638,-0.39264908,9.586384,-1.2258313
2018-05-13 11:27:16.658,0.16280572,8.90643,-0.5363012
2018-05-13 11:27:16.678,0.7661445,9.701305,-0.5746084
2018-05-13 11:27:16.698,0.0,10.754754,-1.043872
2018-05-13 11:27:16.718,-0.8619126,9.797073,-1.1971009
2018-05-13 11:27:16.738,-0.47884035,8.724471,-0.8331822
2018-05-13 11:27:16.758,0.60333884,9.251195,-1.1109096
2018-05-13 11:27:16.778,0.2873042,10.898406,-0.82360536
2018-05-13 11:27:16.798,-0.40222588,10.04607,-1.2354081
2018-05-13 11:27:16.818,-0.60333884,8.456321,-0.90979666
2018-05-13 11:27:16.838,-0.32561144,9.394848,-0.91937345
2018-05-13 11:27:16.858,1.9632454,9.394848,-2.2218192
2018-05-13 11:27:16.878,0.0,9.902418,0.5267244
2018-05-13 11:27:16.898,-0.39264908,8.743625,-0.2873042
2018-05-13 11:27:16.918,-0.4405331,9.337387,-2.2601264
2018-05-13 11:27:16.938,-0.7565677,10.697293,-0.641646
2018-05-13 11:27:16.958,0.45968673,9.165004,0.076614454
2018-05-13 11:27:16.978,1.0247183,8.532935,-0.58418524
2018-05-13 11:27:16.998,-1.3120226,11.262324,0.23942018
2018-05-13 11:27:17.018,-0.047884032,9.414001,-0.5650316
2018-05-13 11:27:17.038,0.62249243,8.801085,0.076614454
2018-05-13 11:27:17.058,-0.60333884,10.994174,1.9728222
2018-05-13 11:27:17.078,0.48841715,11.022904,1.2258313
2018-05-13 11:27:17.098,-0.038307227,9.126697,0.30645782
2018-05-13 11:27:17.118,-0.5363012,9.643845,1.685518
2018-05-13 11:27:17.138,-0.45968673,10.70687,1.934515
2018-05-13 11:27:17.158,1.5801731,8.848969,-0.019153614
2018-05-13 11:27:17.178,-0.20111294,10.036493,2.5953147
2018-05-13 11:27:17.198,-0.6607997,10.141838,2.4133554
2018-05-13 11:27:17.218,0.79487497,9.251195,0.9672575
2018-05-13 11:27:17.238,-1.2641385,10.658986,2.384625
2018-05-13 11:27:17.258,0.095768064,9.260772,2.4612393
2018-05-13 11:27:17.278,0.641646,9.749189,1.2449849
2018-05-13 11:27:17.298,-0.31603462,11.166556,2.2505496
2018-05-13 11:27:17.318,-0.7278373,10.342952,2.6527755
2018-05-13 11:27:17.338,0.4213795,9.136273,1.292869
2018-05-13 11:27:17.358,-0.60333884,10.831368,2.183512
2018-05-13 11:27:17.378,-0.30645782,10.189722,1.4556746
2018-05-13 11:27:17.398,0.0,9.394848,1.4556746
2018-05-13 11:27:17.418,-0.5746084,10.601525,2.825158
2018-05-13 11:27:17.438,0.9672575,9.595961,1.4652514
2018-05-13 11:27:17.458,-0.16280572,10.381259,1.8195933
2018-05-13 11:27:17.478,-1.0821792,10.093954,2.0590134
2018-05-13 11:27:17.498,0.25857377,9.11712,1.436521
2018-05-13 11:27:17.518,0.08619126,10.812215,2.2218192
2018-05-13 11:27:17.538,-0.05746084,10.572795,2.1739352
2018-05-13 11:27:17.558,-0.48841715,9.375694,1.340753
2018-05-13 11:27:17.578,-0.7469909,10.113108,2.087744
2018-05-13 11:27:17.598,0.36391866,10.534488,1.685518
2018-05-13 11:27:17.618,1.3024458,9.682152,1.0630256
2018-05-13 11:27:17.638,-0.9672575,10.67814,2.183512
2018-05-13 11:27:17.658,-0.45010993,9.490616,1.5227122
2018-05-13 11:27:17.678,-0.019153614,9.931149,1.388637
2018-05-13 11:27:17.698,0.29688102,10.840945,2.3942018
2018-05-13 11:27:17.719,0.5267244,9.385271,0.39264908
2018-05-13 11:27:17.738,-1.4652514,10.065224,1.9728222
2018-05-13 11:27:17.758,-0.48841715,9.662998,1.5897499
2018-05-13 11:27:17.778,1.7142484,9.643845,0.7182605
2018-05-13 11:27:17.798,1.1587936,9.069236,0.62249243
2018-05-13 11:27:17.818,-0.9959879,9.797073,2.135628
2018-05-13 11:27:17.838,0.6512229,8.734048,0.6703765
2018-05-13 11:27:17.858,0.35434186,10.515334,1.091756
2018-05-13 11:27:17.878,0.11492168,10.5440645,1.1971009
2018-05-13 11:27:17.898,-0.6799533,9.241618,0.16280572
2018-05-13 11:27:17.918,-2.9400797,10.812215,2.231396
2018-05-13 11:27:17.938,-0.89064306,9.864111,0.49799395
2018-05-13 11:27:17.958,0.41180268,10.093954,0.61291564
2018-05-13 11:27:17.978,0.0,10.43872,2.1452048
2018-05-13 11:27:17.998,-1.6280571,9.959879,1.0151415
2018-05-13 11:27:18.018,-0.29688102,9.184157,0.25857377
2018-05-13 11:27:18.038,-0.23942018,10.840945,1.7621324
2018-05-13 11:27:18.058,1.1971009,9.615114,0.49799395
2018-05-13 11:27:18.078,-0.31603462,9.691729,0.41180268
2018-05-13 11:27:18.098,-1.8291701,10.28549,1.484405
2018-05-13 11:27:18.118,0.24899697,9.260772,0.10534488
2018-05-13 11:27:18.138,0.4213795,10.429143,1.3215994
2018-05-13 11:27:18.158,0.62249243,9.615114,0.82360536
2018-05-13 11:27:18.178,-0.23942018,9.289502,0.6799533
2018-05-13 11:27:18.198,-1.436521,10.505757,1.2354081
2018-05-13 11:27:18.218,1.0821792,9.299079,0.29688102
2018-05-13 11:27:18.239,1.7621324,8.90643,0.78529817
2018-05-13 11:27:18.258,-0.4405331,10.333375,1.982399
2018-05-13 11:27:18.278,-0.58418524,9.825804,0.6512229
2018-05-13 11:27:18.298,-0.7757214,10.04607,1.0247183
2018-05-13 11:27:18.318,-0.6512229,10.323798,1.340753
2018-05-13 11:27:18.338,0.08619126,9.490616,0.4309563
2018-05-13 11:27:18.358,-1.5131354,10.793061,1.5610195
2018-05-13 11:27:18.378,-0.5554548,9.816227,0.7661445
2018-05-13 11:27:18.398,-0.21068975,9.873688,0.9672575
2018-05-13 11:27:18.418,-0.7374141,10.524911,1.3790601
2018-05-13 11:27:18.438,0.009576807,9.471462,0.6703765
2018-05-13 11:27:18.458,0.047884032,9.414001,0.46926352
2018-05-13 11:27:18.478,-0.59376204,10.563218,1.8100165
2018-05-13 11:27:18.498,0.11492168,9.385271,0.038307227
2018-05-13 11:27:18.518,-0.45010993,9.883265,1.1300632
2018-05-13 11:27:18.538,-0.51714754,9.825804,1.1109096
2018-05-13 11:27:18.558,0.49799395,9.002198,0.37349546
2018-05-13 11:27:18.578,-0.48841715,10.323798,1.6567876
2018-05-13 11:27:18.598,0.4309563,8.935161,0.5363012
2018-05-13 11:27:18.618,-0.18195933,9.672575,1.733402
2018-05-13 11:27:18.638,-0.32561144,9.9790325,1.4748282
2018-05-13 11:27:18.658,0.79487497,9.088389,0.62249243
2018-05-13 11:27:18.678,-0.5363012,9.481039,0.8810662
2018-05-13 11:27:18.698,-0.4405331,10.563218,1.7525556
2018-05-13 11:27:18.718,0.4213795,9.442732,0.2873042
2018-05-13 11:27:18.738,-0.6895301,10.352529,1.7046716
2018-05-13 11:27:18.758,-0.095768064,9.9790325,1.1109096
2018-05-13 11:27:18.778,0.6799533,9.797073,0.7565677
2018-05-13 11:27:18.798,-0.89064306,10.965444,1.6663644
2018-05-13 11:27:18.818,-0.20111294,9.394848,0.7374141
2018-05-13 11:27:18.838,-1.1013328,10.314221,1.388637
2018-05-13 11:27:18.858,-0.6991069,10.534488,1.3120226
2018-05-13 11:27:18.878,0.58418524,9.605537,0.4213795
2018-05-13 11:27:18.898,-0.80445176,10.793061,1.6089035
2018-05-13 11:27:18.918,-1.484405,10.582372,1.4269443
2018-05-13 11:27:18.938,0.019153614,9.203311,0.47884035
2018-05-13 11:27:18.958,-0.37349546,10.314221,1.4939818
2018-05-13 11:27:18.978,0.1340753,9.921572,1.2737153
2018-05-13 11:27:18.998,0.31603462,9.184157,0.9672575
2018-05-13 11:27:19.019,-0.90979666,10.28549,1.934515
2018-05-13 11:27:19.038,0.7086837,9.050082,0.8714894
2018-05-13 11:27:19.058,0.08619126,10.103531,1.4652514
2018-05-13 11:27:19.078,0.17238252,9.988609,1.4269443
2018-05-13 11:27:19.098,0.5554548,9.030929,0.6895301
2018-05-13 11:27:19.118,-0.842759,10.43872,2.030283
2018-05-13 11:27:19.138,-0.22984336,10.46745,1.5705963
2018-05-13 11:27:19.158,1.3215994,8.8777,0.41180268
2018-05-13 11:27:19.178,-0.24899697,10.189722,1.6089035
2018-05-13 11:27:19.198,0.019153614,9.557653,1.0630256
2018-05-13 11:27:19.218,0.5554548,9.299079,0.5746084
2018-05-13 11:27:19.238,-0.34476504,10.563218,1.7717092
2018-05-13 11:27:19.258,0.6703765,9.040505,0.34476504
2018-05-13 11:27:19.278,-0.59376204,10.036493,1.4269443
2018-05-13 11:27:19.298,-0.31603462,9.873688,1.1971009
2018-05-13 11:27:19.318,0.61291564,9.519346,0.46926352
2018-05-13 11:27:19.338,-0.40222588,10.726024,1.283292
2018-05-13 11:27:19.358,0.02873042,9.423578,0.38307226
2018-05-13 11:27:19.378,-0.047884032,9.346964,0.5363012
2018-05-13 11:27:19.398,-0.7278373,10.812215,1.3694834
2018-05-13 11:27:19.418,-0.009576807,9.902418,0.7278373
2018-05-13 11:27:19.438,-0.5267244,9.80665,1.4556746
2018-05-13 11:27:19.458,-0.91937345,10.151415,1.6472107
2018-05-13 11:27:19.478,0.40222588,9.634268,0.61291564
2018-05-13 11:27:19.498,-0.23942018,10.6877165,1.6759412
2018-05-13 11:27:19.518,0.2873042,9.356541,0.8714894
2018-05-13 11:27:19.538,-0.92895025,10.04607,1.6950948
2018-05-13 11:27:19.558,-0.62249243,9.959879,1.0151415
2018-05-13 11:27:19.578,0.095768064,9.758766,0.90979666
2018-05-13 11:27:19.598,-0.41180268,10.1226845,1.5897499
2018-05-13 11:27:19.618,-0.545878,9.873688,1.13964
2018-05-13 11:27:19.638,-0.23942018,9.758766,0.89064306
2018-05-13 11:27:19.659,-0.39264908,10.457873,1.5035586
2018-05-13 11:27:19.678,0.59376204,9.3661175,0.50757074
2018-05-13 11:27:19.698,-0.641646,10.247183,1.5993267
2018-05-13 11:27:19.718,-0.12449849,9.461885,0.5363012
2018-05-13 11:27:19.738,-0.35434186,10.103531,1.292869
2018-05-13 11:27:19.758,0.19153613,9.77792,0.5363012
2018-05-13 11:27:19.778,0.019153614,9.739613,0.62249243
2018-05-13 11:27:19.798,-0.93852705,10.103531,0.7086837
2018-05-13 11:27:19.818,-0.009576807,9.758766,0.21068975
2018-05-13 11:27:19.838,0.15322891,9.835381,0.17238252
2018-05-13 11:27:19.858,-0.545878,10.208876,0.31603462
2018-05-13 11:27:19.878,-0.02873042,9.299079,-0.5650316
2018-05-13 11:27:19.898,-1.043872,10.419566,0.4405331
2018-05-13 11:27:19.918,0.50757074,9.270349,-1.0055647
2018-05-13 11:27:19.938,-0.4309563,10.400413,0.0
2018-05-13 11:27:19.958,0.019153614,9.461885,-0.82360536
2018-05-13 11:27:19.978,-0.41180268,9.595961,-0.4309563
