time,x,y,z
2018-05-14 12:19:46.770,-0.842759,9.624691,-0.90979666
2018-05-14 12:19:46.790,-1.1492168,10.113108,-1.0534488
2018-05-14 12:19:46.810,-0.93852705,10.208876,-1.4652514
2018-05-14 12:19:46.830,-0.842759,9.988609,-1.13964
2018-05-14 12:19:46.850,-1.1204864,10.065224,-0.91937345
2018-05-14 12:19:46.870,-1.0630256,9.490616,-0.7182605
2018-05-14 12:19:46.890,-1.0726024,9.624691,-1.2545617
2018-05-14 12:19:46.910,-0.93852705,9.662998,-1.5131354
2018-05-14 12:19:46.930,-0.7469909,10.132261,-1.091756
2018-05-14 12:19:46.950,-1.1587936,10.189722,-1.8962077
2018-05-14 12:19:46.970,-0.81402856,9.931149,-1.6472107
2018-05-14 12:19:46.990,-1.3215994,9.797073,-0.5267244
2018-05-14 12:19:47.010,-1.685518,9.864111,-0.60333884
2018-05-14 12:19:47.030,-1.0630256,10.266336,-1.4748282
2018-05-14 12:19:47.050,-0.90979666,10.314221,-1.340753
2018-05-14 12:19:47.070,-1.1492168,10.266336,-1.2162545
2018-05-14 12:19:47.090,-1.4556746,10.314221,-0.8619126
2018-05-14 12:19:47.110,-1.3215994,10.160992,-1.733402
2018-05-14 12:19:47.130,-0.82360536,9.615114,-0.8810662
2018-05-14 12:19:47.150,-1.2258313,10.275913,-0.9576807
2018-05-14 12:19:47.170,-1.340753,10.46745,-1.3694834
2018-05-14 12:19:47.189,-1.0534488,10.429143,-1.685518
2018-05-14 12:19:47.209,-1.4939818,10.084377,-1.0342951
2018-05-14 12:19:47.230,-1.5610195,10.419566,-0.82360536
2018-05-14 12:19:47.249,-1.091756,10.524911,-0.82360536
2018-05-14 12:19:47.270,-1.3599066,10.553641,-1.5993267
2018-05-14 12:19:47.289,-1.2449849,10.697293,-1.6184803
2018-05-14 12:19:47.310,-1.3024458,10.160992,-0.6895301
2018-05-14 12:19:47.330,-1.436521,10.228029,-1.685518
2018-05-14 12:19:47.350,-0.7182605,9.56723,-1.1779473
2018-05-14 12:19:47.370,-1.3503298,9.825804,-0.9576807
2018-05-14 12:19:47.390,-1.1683705,10.429143,-1.3982137
2018-05-14 12:19:47.410,-1.091756,10.850522,-2.0015526
2018-05-14 12:19:47.430,-1.2354081,9.921572,-1.5610195
2018-05-14 12:19:47.450,-0.7661445,9.634268,-0.9576807
2018-05-14 12:19:47.470,-1.0247183,9.787497,-0.9672575
2018-05-14 12:19:47.490,-0.92895025,9.433155,-1.4269443
2018-05-14 12:19:47.510,-1.1779473,10.132261,-1.685518
2018-05-14 12:19:47.542,-1.0821792,9.77792,-1.0726024
2018-05-14 12:19:47.550,-0.90021986,9.624691,-1.2641385
2018-05-14 12:19:47.570,-1.0247183,9.452309,-1.0534488
2018-05-14 12:19:47.590,-1.3024458,9.749189,-0.45010993
2018-05-14 12:19:47.610,-1.1300632,9.595961,-0.94810385
2018-05-14 12:19:47.630,-0.61291564,10.25676,-1.541866
2018-05-14 12:19:47.650,-0.80445176,10.25676,-1.2449849
2018-05-14 12:19:47.670,-0.89064306,10.103531,-1.1013328
2018-05-14 12:19:47.689,-1.0247183,9.078813,-0.6895301
2018-05-14 12:19:47.709,-0.82360536,10.01734,-1.7621324
2018-05-14 12:19:47.729,-0.9864111,10.160992,-2.1643584
2018-05-14 12:19:47.750,-1.0247183,9.32781,-0.60333884
2018-05-14 12:19:47.770,-0.4405331,8.839393,-1.5705963
2018-05-14 12:19:47.790,-1.2449849,9.481039,-1.4652514
2018-05-14 12:19:47.809,-0.8810662,8.686164,-0.81402856
2018-05-14 12:19:47.829,-1.0055647,9.050082,-1.1492168
2018-05-14 12:19:47.849,-1.0342951,9.902418,-1.3599066
2018-05-14 12:19:47.870,-0.08619126,9.730036,-1.3311762
2018-05-14 12:19:47.890,-0.59376204,9.107543,-1.0247183
2018-05-14 12:19:47.910,-0.9959879,8.561666,-0.45010993
2018-05-14 12:19:47.930,-0.6991069,9.739613,-1.541866
2018-05-14 12:19:47.950,-0.92895025,10.314221,-1.5993267
2018-05-14 12:19:47.970,-0.009576807,9.557653,-1.1875241
2018-05-14 12:19:47.990,-0.05746084,9.299079,-1.043872
2018-05-14 12:19:48.010,0.0,10.563218,-1.2066777
2018-05-14 12:19:48.030,-0.22984336,9.730036,-0.35434186
2018-05-14 12:19:48.050,-0.05746084,10.0748005,-1.1204864
2018-05-14 12:19:48.072,-0.20111294,10.390836,-1.13964
2018-05-14 12:19:48.091,-0.12449849,11.089942,-0.9864111
2018-05-14 12:19:48.110,0.33518824,10.821792,-1.4460979
2018-05-14 12:19:48.129,-0.1436521,9.605537,-0.40222588
2018-05-14 12:19:48.150,-0.15322891,10.821792,-1.8483237
2018-05-14 12:19:48.169,0.2777274,11.21444,-1.5705963
2018-05-14 12:19:48.190,0.46926352,10.28549,-1.4556746
2018-05-14 12:19:48.210,0.5363012,9.959879,-1.5705963
2018-05-14 12:19:48.230,0.22984336,10.927136,-2.030283
2018-05-14 12:19:48.250,0.842759,9.662998,-0.91937345
2018-05-14 12:19:48.270,0.6703765,9.184157,-1.2162545
2018-05-14 12:19:48.290,0.25857377,10.189722,-1.9057846
2018-05-14 12:19:48.310,0.4405331,10.46745,-1.6472107
2018-05-14 12:19:48.329,0.842759,9.682152,-1.13964
2018-05-14 12:19:48.350,0.10534488,8.743625,-0.94810385
2018-05-14 12:19:48.370,0.47884035,10.0269165,-1.8770541
2018-05-14 12:19:48.390,0.2873042,9.998186,-0.93852705
2018-05-14 12:19:48.410,0.38307226,9.844957,-1.0630256
2018-05-14 12:19:48.430,-0.10534488,9.394848,-0.92895025
2018-05-14 12:19:48.450,0.30645782,10.333375,-1.4748282
2018-05-14 12:19:48.470,0.4309563,9.136273,-0.45968673
2018-05-14 12:19:48.490,0.047884032,9.768343,-0.7278373
2018-05-14 12:19:48.510,-0.076614454,10.5919485,-1.2066777
2018-05-14 12:19:48.530,0.08619126,10.630256,-1.541866
2018-05-14 12:19:48.550,0.842759,10.151415,-1.4748282
2018-05-14 12:19:48.570,0.4213795,9.586384,-0.78529817
2018-05-14 12:19:48.590,0.63206923,9.988609,-1.3024458
2018-05-14 12:19:48.610,0.61291564,10.237606,-1.532289
2018-05-14 12:19:48.630,0.1340753,9.902418,-1.5227122
2018-05-14 12:19:48.650,0.7278373,9.701305,-1.436521
2018-05-14 12:19:48.670,0.7278373,10.304645,-1.9919758
2018-05-14 12:19:48.690,0.41180268,9.136273,-0.90021986
2018-05-14 12:19:48.710,0.81402856,9.174581,-0.7374141
2018-05-14 12:19:48.730,0.45010993,9.787497,-1.5897499
2018-05-14 12:19:48.750,0.6895301,10.180145,-1.7525556
2018-05-14 12:19:48.770,0.82360536,10.352529,-1.3024458
2018-05-14 12:19:48.790,0.51714754,9.605537,-0.641646
2018-05-14 12:19:48.810,1.292869,9.56723,-1.1300632
2018-05-14 12:19:48.830,0.8714894,9.720459,-1.4652514
2018-05-14 12:19:48.850,0.46926352,9.9790325,-1.1971009
2018-05-14 12:19:48.870,0.8810662,9.653421,-1.484405
2018-05-14 12:19:48.890,0.8810662,9.998186,-1.7525556
2018-05-14 12:19:48.910,0.81402856,9.279925,-1.1109096
2018-05-14 12:19:48.930,0.5746084,9.500193,-1.0247183
2018-05-14 12:19:48.950,0.5363012,9.56723,-1.0630256
2018-05-14 12:19:48.970,0.38307226,10.065224,-1.4748282
2018-05-14 12:19:48.990,0.6607997,9.710882,-1.3215994
2018-05-14 12:19:49.010,0.90021986,9.289502,-0.9864111
2018-05-14 12:19:49.030,1.0151415,9.32781,-0.78529817
2018-05-14 12:19:49.050,0.78529817,10.180145,-1.3694834
2018-05-14 12:19:49.070,0.49799395,10.275913,-1.3694834
2018-05-14 12:19:49.090,0.93852705,9.672575,-1.091756
2018-05-14 12:19:49.117,1.5514427,10.266336,-1.8195933
2018-05-14 12:19:49.130,0.9864111,9.739613,-0.59376204
2018-05-14 12:19:49.149,1.091756,9.509769,-0.59376204
2018-05-14 12:19:49.169,0.89064306,9.787497,-1.4748282
2018-05-14 12:19:49.189,0.90021986,10.505757,-1.7812861
2018-05-14 12:19:49.209,0.5267244,10.390836,-1.283292
2018-05-14 12:19:49.229,0.93852705,9.423578,-0.7565677
2018-05-14 12:19:49.249,0.7757214,9.797073,-1.3599066
2018-05-14 12:19:49.270,0.4309563,9.902418,-1.6376339
2018-05-14 12:19:49.289,0.63206923,10.055647,-1.6184803
2018-05-14 12:19:49.309,0.8523358,9.346964,-1.5227122
2018-05-14 12:19:49.330,0.7565677,8.580819,-0.90979666
2018-05-14 12:19:49.350,0.7374141,8.887277,-0.79487497
2018-05-14 12:19:49.370,1.13964,8.686164,-1.13964
2018-05-14 12:19:49.390,0.7278373,8.801085,-1.292869
2018-05-14 12:19:49.410,0.7469909,9.069236,-1.541866
2018-05-14 12:19:49.430,1.043872,9.232041,-1.4173675
2018-05-14 12:19:49.450,0.8810662,9.069236,-0.047884032
2018-05-14 12:19:49.470,1.3599066,9.078813,-0.93852705
2018-05-14 12:19:49.490,0.5554548,9.528923,-1.091756
2018-05-14 12:19:49.510,0.8523358,9.911995,-1.3694834
2018-05-14 12:19:49.530,1.7908629,9.002198,-0.4213795
2018-05-14 12:19:49.550,1.484405,9.346964,-1.0151415
2018-05-14 12:19:49.570,1.1300632,9.481039,-1.0151415
2018-05-14 12:19:49.590,1.2162545,9.107543,-0.37349546
2018-05-14 12:19:49.610,1.7142484,10.496181,-1.2545617
2018-05-14 12:19:49.630,1.3311762,10.658986,-1.436521
2018-05-14 12:19:49.650,1.388637,9.586384,-1.532289
2018-05-14 12:19:49.670,1.283292,9.203311,-0.6703765
2018-05-14 12:19:49.690,0.91937345,10.036493,-1.3694834
2018-05-14 12:19:49.710,1.0151415,10.668563,-1.388637
2018-05-14 12:19:49.730,1.2066777,10.524911,-1.8866309
2018-05-14 12:19:49.750,1.0055647,9.5385,-1.6280571
2018-05-14 12:19:49.770,1.0247183,9.433155,-0.7374141
2018-05-14 12:19:49.790,0.7374141,9.232041,-0.8523358
2018-05-14 12:19:49.810,1.0630256,8.590396,-1.4748282
2018-05-14 12:19:49.830,1.2449849,9.136273,-1.6472107
2018-05-14 12:19:49.850,0.7278373,9.385271,-1.5705963
2018-05-14 12:19:49.870,1.2066777,9.078813,-1.5610195
2018-05-14 12:19:49.890,0.90021986,8.935161,-0.46926352
2018-05-14 12:19:49.910,0.94810385,9.337387,-0.50757074
2018-05-14 12:19:49.930,0.89064306,9.232041,-1.2545617
2018-05-14 12:19:49.950,0.6991069,9.595961,-0.50757074
2018-05-14 12:19:49.970,1.0055647,9.988609,-0.7469909
2018-05-14 12:19:49.990,0.48841715,9.710882,-0.80445176
2018-05-14 12:19:50.010,0.46926352,9.548077,-0.63206923
2018-05-14 12:19:50.030,0.33518824,9.825804,-0.41180268
2018-05-14 12:19:50.050,0.33518824,10.611102,-1.1683705
2018-05-14 12:19:50.070,0.31603462,10.362105,-1.3790601
2018-05-14 12:19:50.090,0.33518824,9.787497,-0.9768343
2018-05-14 12:19:50.110,0.46926352,9.921572,-0.82360536
2018-05-14 12:19:50.130,0.49799395,10.505757,-0.82360536
2018-05-14 12:19:50.150,0.5554548,10.314221,-1.6184803
2018-05-14 12:19:50.170,0.45010993,10.132261,-1.4652514
2018-05-14 12:19:50.190,0.8714894,10.237606,-1.4077905
2018-05-14 12:19:50.210,0.78529817,9.56723,-0.7565677
2018-05-14 12:19:50.230,0.9576807,9.548077,-0.9672575
2018-05-14 12:19:50.250,0.49799395,9.107543,-1.0055647
2018-05-14 12:19:50.270,0.50757074,9.586384,-1.3790601
2018-05-14 12:19:50.290,0.7278373,9.662998,-1.0247183
2018-05-14 12:19:50.310,0.19153613,10.1226845,-1.6089035
2018-05-14 12:19:50.330,0.25857377,9.279925,-0.7182605
2018-05-14 12:19:50.351,0.62249243,9.002198,-0.6799533
2018-05-14 12:19:50.370,0.10534488,9.174581,-0.94810385
2018-05-14 12:19:50.390,-0.076614454,9.643845,-0.9959879
2018-05-14 12:19:50.410,0.25857377,9.615114,-1.292869
2018-05-14 12:19:50.430,0.2777274,9.251195,-1.091756
2018-05-14 12:19:50.450,0.32561144,9.203311,-0.842759
2018-05-14 12:19:50.470,0.1340753,9.002198,-0.641646
2018-05-14 12:19:50.490,0.37349546,9.107543,-1.0055647
2018-05-14 12:19:50.509,0.22026655,9.002198,-0.82360536
2018-05-14 12:19:50.530,0.23942018,9.720459,-0.9576807
2018-05-14 12:19:50.550,0.2873042,9.701305,-0.93852705
2018-05-14 12:19:50.570,0.58418524,9.5385,-1.043872
2018-05-14 12:19:50.590,0.50757074,9.385271,-0.79487497
2018-05-14 12:19:50.610,-0.009576807,10.065224,-0.5363012
2018-05-14 12:19:50.630,0.30645782,10.055647,-0.94810385
2018-05-14 12:19:50.649,0.7661445,9.519346,-0.7182605
2018-05-14 12:19:50.670,0.63206923,9.883265,-0.90979666
2018-05-14 12:19:50.690,0.78529817,10.189722,-0.36391866
2018-05-14 12:19:50.710,0.58418524,9.634268,-1.283292
2018-05-14 12:19:50.730,0.35434186,9.643845,-0.94810385
2018-05-14 12:19:50.750,0.45010993,10.352529,-1.4556746
2018-05-14 12:19:50.770,0.5554548,10.113108,-0.7565677
2018-05-14 12:19:50.790,1.1300632,9.289502,-0.8810662
2018-05-14 12:19:50.810,0.6703765,9.77792,-1.3790601
2018-05-14 12:19:50.830,0.009576807,10.266336,-0.80445176
2018-05-14 12:19:50.850,0.8331822,10.065224,-1.5705963
2018-05-14 12:19:50.870,0.63206923,9.193734,-0.5650316
2018-05-14 12:19:50.890,0.31603462,9.902418,-1.0630256
2018-05-14 12:19:50.910,0.18195933,9.3661175,-0.90021986
2018-05-14 12:19:50.930,0.48841715,9.002198,-0.63206923
2018-05-14 12:19:50.950,0.2681506,9.500193,-1.1109096
2018-05-14 12:19:50.970,-0.06703765,10.160992,-1.1013328
2018-05-14 12:19:50.990,0.19153613,9.548077,-1.0055647
2018-05-14 12:19:51.010,0.2777274,8.868123,-0.7661445
2018-05-14 12:19:51.030,0.0,9.260772,-0.58418524
2018-05-14 12:19:51.050,-0.2873042,9.950302,-0.37349546
2018-05-14 12:19:51.070,0.10534488,9.940725,-1.0534488
2018-05-14 12:19:51.090,0.22984336,9.816227,-0.90021986
2018-05-14 12:19:51.110,0.23942018,10.199299,-0.6607997
2018-05-14 12:19:51.130,0.5363012,9.816227,-1.0055647
2018-05-14 12:19:51.152,0.20111294,9.203311,-0.45968673
2018-05-14 12:19:51.170,0.009576807,9.701305,-0.51714754
2018-05-14 12:19:51.190,0.16280572,9.528923,-1.1109096
2018-05-14 12:19:51.209,0.45010993,9.586384,-1.4173675
2018-05-14 12:19:51.229,0.60333884,10.01734,-1.6950948
2018-05-14 12:19:51.251,0.34476504,9.595961,-0.34476504
2018-05-14 12:19:51.270,0.10534488,9.203311,-0.58418524
2018-05-14 12:19:51.290,1.043872,9.184157,-1.1971009
2018-05-14 12:19:51.310,0.46926352,10.141838,-0.8810662
2018-05-14 12:19:51.330,0.076614454,10.25676,-0.40222588
2018-05-14 12:19:51.350,0.6799533,9.940725,-1.0726024
2018-05-14 12:19:51.370,0.25857377,9.586384,-0.79487497
2018-05-14 12:19:51.390,0.10534488,10.323798,-0.89064306
2018-05-14 12:19:51.410,-0.15322891,9.576807,-0.2681506
2018-05-14 12:19:51.430,0.10534488,9.854534,-0.89064306
2018-05-14 12:19:51.450,0.31603462,10.342952,-1.541866
2018-05-14 12:19:51.470,-0.019153614,10.132261,-1.3790601
2018-05-14 12:19:51.490,-0.02873042,9.624691,-0.32561144
2018-05-14 12:19:51.510,-0.038307227,9.126697,-0.60333884
2018-05-14 12:19:51.530,0.076614454,9.414001,-1.2162545
2018-05-14 12:19:51.550,0.11492168,9.241618,-0.4309563
2018-05-14 12:19:51.570,0.17238252,9.471462,-1.1300632
2018-05-14 12:19:51.590,-0.25857377,9.270349,-1.484405
2018-05-14 12:19:51.610,0.39264908,9.605537,-1.043872
2018-05-14 12:19:51.630,-0.5267244,9.528923,-0.29688102
2018-05-14 12:19:51.650,-0.076614454,8.7532015,-0.5746084
2018-05-14 12:19:51.670,0.18195933,8.839393,-0.94810385
2018-05-14 12:19:51.690,-0.58418524,9.950302,-0.5554548
2018-05-14 12:19:51.710,-0.047884032,9.902418,-0.641646
2018-05-14 12:19:51.730,0.22984336,9.14585,-0.78529817
2018-05-14 12:19:51.750,-0.06703765,9.442732,-0.7086837
2018-05-14 12:19:51.770,0.17238252,9.481039,-0.6703765
2018-05-14 12:19:51.790,-0.2681506,9.193734,-0.5267244
2018-05-14 12:19:51.810,-0.076614454,9.615114,-0.8714894
2018-05-14 12:19:51.830,0.019153614,10.266336,-1.2066777
2018-05-14 12:19:51.850,-0.15322891,10.036493,-0.7469909
2018-05-14 12:19:51.870,0.19153613,9.739613,-0.2873042
2018-05-14 12:19:51.889,0.0,10.01734,-0.5267244
2018-05-14 12:19:51.909,-0.18195933,10.5919485,-0.45968673
2018-05-14 12:19:51.929,-0.20111294,11.089942,-0.79487497
2018-05-14 12:19:51.949,-0.05746084,10.754754,-0.80445176
2018-05-14 12:19:51.969,0.10534488,10.754754,-0.6703765
