time,x,y,z
2018-05-12 16:33:52.372,0.02873042,9.346964,-3.1124623
2018-05-12 16:33:52.392,-0.038307227,9.5385,-2.8538885
2018-05-12 16:33:52.412,0.17238252,9.011775,-3.1794999
2018-05-12 16:33:52.432,0.0,9.423578,-3.5051112
2018-05-12 16:33:52.452,0.076614454,9.203311,-2.2697031
2018-05-12 16:33:52.472,-0.20111294,9.433155,-3.667917
2018-05-12 16:33:52.492,-0.49799395,9.11712,-3.0454245
2018-05-12 16:33:52.512,0.076614454,10.113108,-3.323152
2018-05-12 16:33:52.532,-0.15322891,9.394848,-3.265691
2018-05-12 16:33:52.553,0.5267244,9.11712,-3.4380736
2018-05-12 16:33:52.572,-0.15322891,9.758766,-3.2082303
2018-05-12 16:33:52.592,-0.39264908,10.084377,-3.6870706
2018-05-12 16:33:52.612,-0.009576807,9.002198,-3.0262709
2018-05-12 16:33:52.632,0.047884032,9.279925,-3.5051112
2018-05-12 16:33:52.652,0.009576807,9.299079,-3.323152
2018-05-12 16:33:52.672,-0.38307226,9.605537,-3.3327289
2018-05-12 16:33:52.692,0.038307227,8.954314,-3.620033
2018-05-12 16:33:52.712,0.48841715,9.14585,-3.5051112
2018-05-12 16:33:52.735,-0.62249243,9.758766,-3.6774938
2018-05-12 16:33:52.752,-0.009576807,8.868123,-3.2465374
2018-05-12 16:33:52.772,0.02873042,9.3182335,-3.5338416
2018-05-12 16:33:52.792,0.0,9.5385,-3.2848446
2018-05-12 16:33:52.812,0.0,9.289502,-3.1794999
2018-05-12 16:33:52.832,0.1436521,8.743625,-3.6008794
2018-05-12 16:33:52.852,0.047884032,9.557653,-3.016694
2018-05-12 16:33:52.872,-0.5746084,9.356541,-3.083732
2018-05-12 16:33:52.892,0.6895301,8.954314,-3.265691
2018-05-12 16:33:52.912,0.0,8.820239,-3.572149
2018-05-12 16:33:52.932,0.5267244,8.475474,-3.466804
2018-05-12 16:33:52.952,0.51714754,9.624691,-3.2561142
2018-05-12 16:33:52.972,-0.6799533,9.11712,-3.169923
2018-05-12 16:33:52.992,0.15322891,9.241618,-2.6910827
2018-05-12 16:33:53.012,-0.7278373,9.490616,-3.265691
2018-05-12 16:33:53.032,-0.30645782,10.0269165,-3.169923
2018-05-12 16:33:53.052,-0.5650316,9.892841,-2.7006595
2018-05-12 16:33:53.072,0.4309563,8.676587,-1.8770541
2018-05-12 16:33:53.092,0.12449849,9.595961,-2.8538885
2018-05-12 16:33:53.112,-0.1340753,9.32781,-1.7525556
2018-05-12 16:33:53.132,0.16280572,9.069236,-1.484405
2018-05-12 16:33:53.152,-0.81402856,9.835381,-2.6623523
2018-05-12 16:33:53.172,-0.33518824,9.710882,-2.0494366
2018-05-12 16:33:53.192,-0.58418524,9.758766,-1.9153614
2018-05-12 16:33:53.213,-0.16280572,9.500193,-2.5953147
2018-05-12 16:33:53.232,0.08619126,9.528923,-1.9153614
2018-05-12 16:33:53.252,0.05746084,9.701305,-1.9728222
2018-05-12 16:33:53.272,0.047884032,9.653421,-1.2641385
2018-05-12 16:33:53.292,-0.51714754,9.576807,-2.633622
2018-05-12 16:33:53.312,0.05746084,9.461885,-1.5897499
2018-05-12 16:33:53.332,-0.047884032,8.944737,-1.5227122
2018-05-12 16:33:53.352,-0.34476504,9.002198,-2.7389667
2018-05-12 16:33:53.373,-0.019153614,8.781932,-1.5705963
2018-05-12 16:33:53.392,0.10534488,8.935161,-1.8291701
2018-05-12 16:33:53.413,-0.51714754,8.772355,-1.6376339
2018-05-12 16:33:53.432,0.38307226,9.375694,-0.641646
2018-05-12 16:33:53.452,0.0,9.634268,-1.4748282
2018-05-12 16:33:53.472,0.24899697,9.3182335,-0.5554548
2018-05-12 16:33:53.492,-0.12449849,9.337387,-1.043872
2018-05-12 16:33:53.513,0.019153614,10.036493,0.095768064
2018-05-12 16:33:53.532,-0.2777274,10.237606,-0.30645782
2018-05-12 16:33:53.553,-0.047884032,9.56723,-0.25857377
2018-05-12 16:33:53.572,0.49799395,9.433155,0.45968673
2018-05-12 16:33:53.592,-0.1436521,10.582372,0.047884032
2018-05-12 16:33:53.612,0.37349546,10.055647,-0.31603462
2018-05-12 16:33:53.632,0.038307227,9.720459,0.16280572
2018-05-12 16:33:53.653,-0.17238252,10.180145,-0.47884035
2018-05-12 16:33:53.673,-0.038307227,10.180145,0.12449849
2018-05-12 16:33:53.692,-0.24899697,10.5919485,0.1340753
2018-05-12 16:33:53.712,0.1436521,9.80665,-0.10534488
2018-05-12 16:33:53.732,0.40222588,10.065224,0.47884035
2018-05-12 16:33:53.752,-0.62249243,11.262324,-0.94810385
2018-05-12 16:33:53.772,0.0,10.055647,0.18195933
2018-05-12 16:33:53.792,0.2777274,10.28549,-0.47884035
2018-05-12 16:33:53.812,-0.4405331,10.496181,0.24899697
2018-05-12 16:33:53.832,-0.18195933,10.658986,-0.2777274
2018-05-12 16:33:53.852,-0.40222588,10.362105,-0.45010993
2018-05-12 16:33:53.872,-0.18195933,10.362105,0.63206923
2018-05-12 16:33:53.892,-0.1436521,10.457873,-0.6991069
2018-05-12 16:33:53.912,0.11492168,9.825804,0.11492168
2018-05-12 16:33:53.932,-0.15322891,10.304645,0.4213795
2018-05-12 16:33:53.952,-0.37349546,10.132261,-0.18195933
2018-05-12 16:33:53.972,-0.10534488,9.471462,0.37349546
2018-05-12 16:33:53.992,-0.21068975,10.28549,-0.63206923
2018-05-12 16:33:54.012,-0.10534488,10.275913,0.82360536
2018-05-12 16:33:54.032,-0.08619126,9.969456,-0.5267244
2018-05-12 16:33:54.052,-0.019153614,9.624691,-0.05746084
2018-05-12 16:33:54.072,0.0,9.691729,0.32561144
2018-05-12 16:33:54.092,-0.1340753,10.295067,0.49799395
2018-05-12 16:33:54.112,-0.06703765,9.720459,0.34476504
2018-05-12 16:33:54.132,0.10534488,9.404425,0.7086837
2018-05-12 16:33:54.152,-0.50757074,10.697293,0.1340753
2018-05-12 16:33:54.172,-0.24899697,9.844957,0.82360536
2018-05-12 16:33:54.192,0.16280572,9.816227,0.08619126
2018-05-12 16:33:54.212,0.095768064,9.768343,0.34476504
2018-05-12 16:33:54.232,0.22984336,10.275913,1.6280571
2018-05-12 16:33:54.253,0.1436521,10.381259,0.2873042
2018-05-12 16:33:54.272,0.0,9.701305,0.78529817
2018-05-12 16:33:54.292,-0.20111294,10.04607,0.6607997
2018-05-12 16:33:54.312,-0.2777274,10.97502,0.47884035
2018-05-12 16:33:54.332,-0.41180268,10.563218,0.89064306
2018-05-12 16:33:54.352,-0.21068975,10.0748005,0.22026655
2018-05-12 16:33:54.372,0.11492168,9.3661175,0.62249243
2018-05-12 16:33:54.392,0.35434186,9.80665,0.8331822
2018-05-12 16:33:54.412,-0.038307227,9.643845,0.1340753
2018-05-12 16:33:54.432,0.21068975,9.040505,0.5554548
2018-05-12 16:33:54.452,0.095768064,9.519346,-0.06703765
2018-05-12 16:33:54.472,-0.37349546,10.036493,1.0151415
2018-05-12 16:33:54.492,-0.2681506,10.199299,0.02873042
2018-05-12 16:33:54.512,-0.32561144,9.854534,0.63206923
2018-05-12 16:33:54.532,-0.4309563,10.314221,0.82360536
2018-05-12 16:33:54.552,-0.6991069,10.898406,0.32561144
2018-05-12 16:33:54.573,-0.7182605,10.218452,0.7086837
2018-05-12 16:33:54.592,0.15322891,10.1226845,-0.047884032
2018-05-12 16:33:54.613,-0.20111294,10.01734,0.30645782
2018-05-12 16:33:54.633,-0.40222588,9.854534,1.6089035
2018-05-12 16:33:54.652,-0.30645782,10.103531,0.22984336
2018-05-12 16:33:54.672,-0.22984336,9.988609,0.7565677
2018-05-12 16:33:54.692,0.009576807,9.911995,0.6799533
2018-05-12 16:33:54.712,-0.79487497,9.902418,0.90021986
2018-05-12 16:33:54.732,-0.11492168,9.662998,-0.2777274
2018-05-12 16:33:54.752,-0.4309563,9.222465,1.4652514
2018-05-12 16:33:54.772,-0.5363012,10.275913,-0.4405331
2018-05-12 16:33:54.792,-0.35434186,9.548077,1.4652514
2018-05-12 16:33:54.813,-0.21068975,9.346964,0.39264908
2018-05-12 16:33:54.832,-0.047884032,9.758766,0.47884035
2018-05-12 16:33:54.852,-0.2681506,9.634268,0.34476504
2018-05-12 16:33:54.872,-0.41180268,10.457873,0.9576807
2018-05-12 16:33:54.892,-0.5267244,10.342952,0.51714754
2018-05-12 16:33:54.912,-0.48841715,9.950302,0.9959879
2018-05-12 16:33:54.932,-0.5363012,10.199299,0.842759
2018-05-12 16:33:54.958,-0.6799533,10.563218,0.89064306
