,time,latitude,longitude,speed
0,2018-05-15 08:33:37.746,50.0467322841,19.9249720305,0.0
1,2018-05-15 08:33:37.767,50.0467322841,19.9249720305,0.0
2,2018-05-15 08:33:37.789,50.0467322841,19.9249720305,0.0
3,2018-05-15 08:33:37.812,50.0467322841,19.9249720305,0.0
4,2018-05-15 08:33:37.833,50.0467322841,19.9249720305,0.0
5,2018-05-15 08:33:37.854,50.0467322841,19.9249720305,0.0
6,2018-05-15 08:33:37.875,50.0467322841,19.9249720305,0.0
7,2018-05-15 08:33:37.897,50.0467322841,19.9249720305,0.0
8,2018-05-15 08:33:37.919,50.0467322841,19.9249720305,0.0
9,2018-05-15 08:33:37.940,50.0467322841,19.9249720305,0.0
10,2018-05-15 08:33:37.961,50.0467322841,19.9249720305,0.0
11,2018-05-15 08:33:37.983,50.0467322841,19.9249720305,0.0
12,2018-05-15 08:33:38.004,50.0467322841,19.9249720305,0.0
13,2018-05-15 08:33:38.026,50.0467322841,19.9249720305,0.0
14,2018-05-15 08:33:38.048,50.0467322841,19.9249720305,0.0
15,2018-05-15 08:33:38.069,50.0467322841,19.9249720305,0.0
16,2018-05-15 08:33:38.090,50.0467322841,19.9249720305,0.0
17,2018-05-15 08:33:38.112,50.0467322841,19.9249720305,0.0
18,2018-05-15 08:33:38.134,50.0467322841,19.9249720305,0.0
19,2018-05-15 08:33:38.156,50.0467322841,19.9249720305,0.0
20,2018-05-15 08:33:38.177,50.0467322841,19.9249720305,0.0
21,2018-05-15 08:33:38.199,50.0467322841,19.9249720305,0.0
22,2018-05-15 08:33:38.221,50.0467322841,19.9249720305,0.0
23,2018-05-15 08:33:38.242,50.0467322841,19.9249720305,0.0
24,2018-05-15 08:33:38.264,50.0467322841,19.9249720305,0.0
25,2018-05-15 08:33:38.285,50.0467322841,19.9249720305,0.0
26,2018-05-15 08:33:38.307,50.0467322841,19.9249720305,0.0
27,2018-05-15 08:33:38.328,50.0467322841,19.9249720305,0.0
28,2018-05-15 08:33:38.349,50.0467322841,19.9249720305,0.0
29,2018-05-15 08:33:38.371,50.0467322841,19.9249720305,0.0
30,2018-05-15 08:33:38.393,50.0467322841,19.9249720305,0.0
31,2018-05-15 08:33:38.415,50.0467322841,19.9249720305,0.0
32,2018-05-15 08:33:38.439,50.0467322841,19.9249720305,0.0
33,2018-05-15 08:33:38.461,50.0467322841,19.9249720305,0.0
34,2018-05-15 08:33:38.482,50.0467322841,19.9249720305,0.0
35,2018-05-15 08:33:38.503,50.0467322841,19.9249720305,0.0
36,2018-05-15 08:33:38.525,50.0467322841,19.9249720305,0.0
37,2018-05-15 08:33:38.547,50.0467322841,19.9249720305,0.0
38,2018-05-15 08:33:38.569,50.0467322841,19.9249720305,0.0
39,2018-05-15 08:33:38.591,50.0467322841,19.9249720305,0.0
40,2018-05-15 08:33:38.613,50.0467322841,19.9249720305,0.0
41,2018-05-15 08:33:38.635,50.0467322841,19.9249720305,0.0
42,2018-05-15 08:33:38.657,50.0467322841,19.9249720305,0.0
43,2018-05-15 08:33:38.679,50.0467322841,19.9249720305,0.0
44,2018-05-15 08:33:38.700,50.0467322841,19.9249720305,0.0
45,2018-05-15 08:33:38.722,50.0467322841,19.9249720305,0.0
46,2018-05-15 08:33:38.744,50.0467322841,19.9249720305,0.0
47,2018-05-15 08:33:38.766,50.0467308916,19.9249657003,2.61664037704
48,2018-05-15 08:33:38.787,50.0467308916,19.9249657003,2.61664037704
49,2018-05-15 08:33:38.807,50.0467308916,19.9249657003,2.61664037704
50,2018-05-15 08:33:38.829,50.0467308916,19.9249657003,2.61664037704
51,2018-05-15 08:33:38.850,50.0467308916,19.9249657003,2.61664037704
52,2018-05-15 08:33:38.871,50.0467308916,19.9249657003,2.61664037704
53,2018-05-15 08:33:38.893,50.0467308916,19.9249657003,2.61664037704
54,2018-05-15 08:33:38.914,50.0467308916,19.9249657003,2.61664037704
55,2018-05-15 08:33:38.936,50.0467308916,19.9249657003,2.61664037704
56,2018-05-15 08:33:38.958,50.0467308916,19.9249657003,2.61664037704
57,2018-05-15 08:33:38.978,50.0467308916,19.9249657003,2.61664037704
58,2018-05-15 08:33:39.000,50.0467308916,19.9249657003,2.61664037704
59,2018-05-15 08:33:39.021,50.0467308916,19.9249657003,2.61664037704
60,2018-05-15 08:33:39.042,50.0467308916,19.9249657003,2.61664037704
61,2018-05-15 08:33:39.063,50.0467308916,19.9249657003,2.61664037704
62,2018-05-15 08:33:39.085,50.0467308916,19.9249657003,2.61664037704
63,2018-05-15 08:33:39.106,50.0467308916,19.9249657003,2.61664037704
64,2018-05-15 08:33:39.128,50.0467308916,19.9249657003,2.61664037704
65,2018-05-15 08:33:39.150,50.0467308916,19.9249657003,2.61664037704
66,2018-05-15 08:33:39.172,50.0467308916,19.9249657003,2.61664037704
67,2018-05-15 08:33:39.195,50.0467308916,19.9249657003,2.61664037704
68,2018-05-15 08:33:39.217,50.0467308916,19.9249657003,2.61664037704
69,2018-05-15 08:33:39.239,50.0467308916,19.9249657003,2.61664037704
70,2018-05-15 08:33:39.261,50.0467308916,19.9249657003,2.61664037704
71,2018-05-15 08:33:39.282,50.0467308916,19.9249657003,2.61664037704
72,2018-05-15 08:33:39.304,50.0467308916,19.9249657003,2.61664037704
73,2018-05-15 08:33:39.326,50.0467308916,19.9249657003,2.61664037704
74,2018-05-15 08:33:39.348,50.0467308916,19.9249657003,2.61664037704
