time,x,y,z
2018-05-12 16:17:14.339,-0.10534488,10.524911,-2.4899697
2018-05-12 16:17:14.359,-0.38307226,9.682152,-2.2122424
2018-05-12 16:17:14.380,0.17238252,9.241618,-1.1971009
2018-05-12 16:17:14.399,0.50757074,9.701305,-2.1068976
2018-05-12 16:17:14.419,-0.095768064,10.275913,-2.5570073
2018-05-12 16:17:14.440,-0.1340753,9.490616,-2.2505496
2018-05-12 16:17:14.459,0.05746084,8.868123,-1.8579005
2018-05-12 16:17:14.480,0.21068975,9.260772,-1.5610195
2018-05-12 16:17:14.499,-0.32561144,9.624691,-2.3654714
2018-05-12 16:17:14.519,-0.25857377,8.8777,-1.3599066
2018-05-12 16:17:14.539,0.1436521,8.734048,-1.4939818
2018-05-12 16:17:14.560,-0.2873042,9.251195,-1.8100165
2018-05-12 16:17:14.579,-0.5746084,9.998186,-1.8004397
2018-05-12 16:17:14.600,-0.047884032,9.452309,-1.7908629
2018-05-12 16:17:14.619,0.0,9.260772,-1.3694834
2018-05-12 16:17:14.639,-0.047884032,9.3661175,-1.436521
2018-05-12 16:17:14.659,0.35434186,9.337387,-1.8674773
2018-05-12 16:17:14.680,-0.11492168,9.528923,-1.685518
2018-05-12 16:17:14.699,0.2681506,8.647857,-1.8674773
2018-05-12 16:17:14.719,0.10534488,9.030929,-1.8004397
2018-05-12 16:17:14.739,0.2681506,9.576807,-1.685518
2018-05-12 16:17:14.760,0.18195933,10.25676,-2.2601264
2018-05-12 16:17:14.779,0.19153613,9.56723,-1.5993267
2018-05-12 16:17:14.799,0.40222588,9.576807,-1.3982137
2018-05-12 16:17:14.820,0.019153614,10.46745,-1.9440918
2018-05-12 16:17:14.839,0.37349546,10.46745,-1.6089035
2018-05-12 16:17:14.859,0.39264908,9.797073,-1.5514427
2018-05-12 16:17:14.879,0.4309563,9.605537,-2.3175871
2018-05-12 16:17:14.899,0.6512229,10.01734,-2.087744
2018-05-12 16:17:14.920,0.31603462,9.873688,-1.7908629
2018-05-12 16:17:14.939,0.5650316,9.720459,-2.1739352
2018-05-12 16:17:14.959,0.49799395,9.576807,-1.7238252
