,time,latitude,longitude,speed
0,2018-05-27 20:40:03.774,50.0341630026,20.0633816155,80.019593811
1,2018-05-27 20:40:03.797,50.0341630026,20.0633816155,80.019593811
2,2018-05-27 20:40:03.821,50.0341630026,20.0633816155,80.019593811
3,2018-05-27 20:40:03.843,50.0341630026,20.0633816155,80.019593811
4,2018-05-27 20:40:03.864,50.0341630026,20.0633816155,80.019593811
5,2018-05-27 20:40:03.887,50.0341630026,20.0633816155,80.019593811
6,2018-05-27 20:40:03.908,50.0341630026,20.0633816155,80.019593811
7,2018-05-27 20:40:03.929,50.0341630026,20.0633816155,80.019593811
8,2018-05-27 20:40:03.952,50.0341630026,20.0633816155,80.019593811
9,2018-05-27 20:40:03.973,50.0341630026,20.0633816155,80.019593811
10,2018-05-27 20:40:03.995,50.0341630026,20.0633816155,80.019593811
11,2018-05-27 20:40:04.016,50.0341630026,20.0633816155,80.019593811
12,2018-05-27 20:40:04.038,50.0341630026,20.0633816155,80.019593811
13,2018-05-27 20:40:04.065,50.0343614019,20.0633920802,78.8595817566
14,2018-05-27 20:40:04.086,50.0343614019,20.0633920802,78.8595817566
15,2018-05-27 20:40:04.108,50.0343614019,20.0633920802,78.8595817566
16,2018-05-27 20:40:04.132,50.0343614019,20.0633920802,78.8595817566
17,2018-05-27 20:40:04.169,50.0343614019,20.0633920802,78.8595817566
18,2018-05-27 20:40:04.190,50.0343614019,20.0633920802,78.8595817566
19,2018-05-27 20:40:04.211,50.0343614019,20.0633920802,78.8595817566
20,2018-05-27 20:40:04.232,50.0343614019,20.0633920802,78.8595817566
21,2018-05-27 20:40:04.253,50.0343614019,20.0633920802,78.8595817566
22,2018-05-27 20:40:04.275,50.0343614019,20.0633920802,78.8595817566
23,2018-05-27 20:40:04.297,50.0343614019,20.0633920802,78.8595817566
24,2018-05-27 20:40:04.318,50.0343614019,20.0633920802,78.8595817566
25,2018-05-27 20:40:04.340,50.0343614019,20.0633920802,78.8595817566
26,2018-05-27 20:40:04.362,50.0343614019,20.0633920802,78.8595817566
