time,x,y,z
2018-05-12 20:48:24.304,-0.1436521,9.825804,-0.78529817
2018-05-12 20:48:24.324,-0.5650316,10.132261,-1.3311762
2018-05-12 20:48:24.344,-0.20111294,9.5385,-0.6895301
2018-05-12 20:48:24.364,-0.10534488,9.548077,-0.8523358
2018-05-12 20:48:24.384,-0.36391866,10.065224,-0.7086837
2018-05-12 20:48:24.404,-0.36391866,9.844957,-0.51714754
2018-05-12 20:48:24.424,-0.18195933,9.9790325,-0.7182605
2018-05-12 20:48:24.444,-0.45968673,10.390836,-0.5554548
2018-05-12 20:48:24.464,-0.36391866,10.218452,-0.7565677
2018-05-12 20:48:24.484,-0.1340753,9.749189,-0.61291564
2018-05-12 20:48:24.504,-0.21068975,9.749189,-0.8523358
2018-05-12 20:48:24.525,-0.4213795,10.0748005,-0.4213795
2018-05-12 20:48:24.544,-0.22026655,9.873688,-1.1013328
2018-05-12 20:48:24.564,-0.095768064,9.490616,-0.7757214
2018-05-12 20:48:24.584,-0.25857377,9.662998,-1.13964
2018-05-12 20:48:24.604,-0.15322891,9.624691,-1.1492168
2018-05-12 20:48:24.624,-0.18195933,9.509769,-1.0534488
2018-05-12 20:48:24.644,-0.21068975,9.56723,-0.80445176
2018-05-12 20:48:24.664,-0.10534488,9.442732,-0.7757214
2018-05-12 20:48:24.684,-0.1436521,9.433155,-0.8714894
2018-05-12 20:48:24.704,-0.2777274,9.605537,-0.7757214
2018-05-12 20:48:24.724,0.02873042,9.3182335,-0.90021986
2018-05-12 20:48:24.744,-0.06703765,9.634268,-0.61291564
2018-05-12 20:48:24.765,-0.5746084,10.275913,-0.79487497
2018-05-12 20:48:24.784,-0.5267244,9.988609,-0.48841715
2018-05-12 20:48:24.804,-0.60333884,10.065224,-0.93852705
2018-05-12 20:48:24.824,-0.59376204,10.304645,-0.7374141
2018-05-12 20:48:24.844,-0.4405331,10.084377,-0.40222588
2018-05-12 20:48:24.865,-0.17238252,10.1226845,-0.4309563
2018-05-12 20:48:24.884,-0.15322891,10.275913,-0.45010993
2018-05-12 20:48:24.904,-0.10534488,9.902418,-0.7182605
2018-05-12 20:48:24.924,0.0,9.557653,-0.7374141
2018-05-12 20:48:24.944,-0.5746084,9.940725,-0.48841715
2018-05-12 20:48:24.965,-0.7086837,9.988609,-1.1971009
2018-05-12 20:48:24.984,-0.1436521,9.184157,-0.8331822
2018-05-12 20:48:25.005,0.1436521,9.11712,-0.93852705
2018-05-12 20:48:25.024,-0.1340753,9.394848,-1.388637
2018-05-12 20:48:25.044,-0.23942018,9.289502,-0.9672575
2018-05-12 20:48:25.064,-0.19153613,9.509769,-1.4077905
2018-05-12 20:48:25.085,-0.46926352,9.615114,-1.4173675
2018-05-12 20:48:25.104,-0.1436521,9.691729,-0.60333884
2018-05-12 20:48:25.125,-0.40222588,10.113108,-0.8331822
2018-05-12 20:48:25.144,-1.3120226,8.781932,-1.6663644
2018-05-12 20:48:25.164,0.22984336,8.8777,-0.6703765
2018-05-12 20:48:25.184,0.25857377,9.203311,-0.5363012
2018-05-12 20:48:25.205,-0.06703765,8.973468,-0.4213795
2018-05-12 20:48:25.224,-0.019153614,8.724471,-0.9959879
2018-05-12 20:48:25.244,-0.48841715,9.011775,-1.1971009
2018-05-12 20:48:25.264,-0.45968673,9.433155,-0.32561144
2018-05-12 20:48:25.284,-0.12449849,10.084377,-0.78529817
2018-05-12 20:48:25.304,-0.8331822,9.9790325,-0.5363012
2018-05-12 20:48:25.324,-1.6376339,9.959879,-0.62249243
2018-05-12 20:48:25.344,0.641646,8.762778,-0.25857377
2018-05-12 20:48:25.365,-0.38307226,10.907983,0.15322891
2018-05-12 20:48:25.384,-0.6991069,10.67814,0.12449849
2018-05-12 20:48:25.405,-1.0055647,11.224017,-0.62249243
2018-05-12 20:48:25.424,-1.7429788,11.36767,-0.6607997
2018-05-12 20:48:25.445,0.32561144,9.672575,0.1436521
2018-05-12 20:48:25.465,-0.23942018,11.444284,-0.47884035
2018-05-12 20:48:25.484,-0.24899697,10.67814,-0.9768343
2018-05-12 20:48:25.505,0.6512229,9.356541,-0.545878
2018-05-12 20:48:25.524,0.16280572,10.5440645,-0.49799395
2018-05-12 20:48:25.544,-0.4405331,10.601525,-0.641646
2018-05-12 20:48:25.565,-0.46926352,10.764331,-2.3175871
2018-05-12 20:48:25.585,-0.6512229,9.940725,-0.9864111
2018-05-12 20:48:25.604,-0.1436521,10.0748005,-2.1643584
2018-05-12 20:48:25.625,-0.62249243,9.165004,-1.1875241
2018-05-12 20:48:25.644,-0.82360536,9.040505,-2.135628
2018-05-12 20:48:25.664,-0.6991069,8.839393,-1.541866
2018-05-12 20:48:25.685,-1.0630256,9.021352,-1.2737153
2018-05-12 20:48:25.704,-0.8810662,9.299079,-1.7525556
2018-05-12 20:48:25.724,-0.91937345,8.6095495,-0.6703765
2018-05-12 20:48:25.744,-0.51714754,9.126697,-1.6472107
2018-05-12 20:48:25.764,-0.15322891,8.90643,-0.38307226
2018-05-12 20:48:25.784,-0.095768064,9.289502,-0.46926352
2018-05-12 20:48:25.804,-0.47884035,9.471462,0.31603462
