time,x,y,z
2018-05-12 16:27:25.239,0.46926352,9.442732,-2.6910827
2018-05-12 16:27:25.260,-0.2777274,9.653421,-2.6623523
2018-05-12 16:27:25.279,0.1436521,9.528923,-2.719813
2018-05-12 16:27:25.299,0.5746084,9.289502,-1.7717092
2018-05-12 16:27:25.320,-0.10534488,10.208876,-3.0358477
2018-05-12 16:27:25.339,-0.076614454,9.854534,-2.7964275
2018-05-12 16:27:25.359,0.095768064,9.279925,-2.8060043
2018-05-12 16:27:25.379,0.23942018,9.165004,-2.5187001
2018-05-12 16:27:25.399,-0.11492168,9.586384,-3.083732
2018-05-12 16:27:25.419,0.47884035,9.040505,-3.0550013
2018-05-12 16:27:25.439,0.019153614,8.801085,-2.2697031
2018-05-12 16:27:25.459,0.5554548,9.193734,-2.930503
2018-05-12 16:27:25.479,0.22984336,8.7532015,-1.6950948
2018-05-12 16:27:25.499,0.05746084,8.90643,-2.8634653
2018-05-12 16:27:25.520,0.8810662,8.839393,-2.4037786
2018-05-12 16:27:25.539,-0.06703765,9.624691,-2.4612393
2018-05-12 16:27:25.559,0.05746084,9.107543,-1.9057846
2018-05-12 16:27:25.579,0.63206923,8.992621,-2.6910827
2018-05-12 16:27:25.599,0.05746084,9.212888,-2.3942018
2018-05-12 16:27:25.619,0.15322891,9.385271,-1.7717092
2018-05-12 16:27:25.639,0.58418524,9.739613,-2.7102363
2018-05-12 16:27:25.659,0.545878,9.069236,-2.9113493
2018-05-12 16:27:25.680,-0.22026655,9.959879,-2.0685902
2018-05-12 16:27:25.700,0.5650316,9.433155,-2.9975405
2018-05-12 16:27:25.719,0.45010993,9.241618,-2.432509
2018-05-12 16:27:25.739,-0.076614454,9.80665,-2.480393
2018-05-12 16:27:25.759,0.31603462,9.940725,-2.1643584
2018-05-12 16:27:25.780,0.2681506,9.691729,-2.6623523
2018-05-12 16:27:25.800,0.31603462,9.452309,-3.0358477
2018-05-12 16:27:25.820,0.545878,10.01734,-2.1164744
2018-05-12 16:27:25.839,0.36391866,9.490616,-2.825158
2018-05-12 16:27:25.860,0.5554548,9.433155,-2.9783869
2018-05-12 16:27:25.879,0.9576807,9.461885,-2.528277
2018-05-12 16:27:25.899,0.82360536,9.528923,-2.1452048
2018-05-12 16:27:25.919,0.79487497,9.634268,-3.1794999
2018-05-12 16:27:25.942,0.9768343,9.385271,-2.681506
2018-05-12 16:27:25.959,0.22984336,9.32781,-2.2505496
2018-05-12 16:27:25.980,0.7469909,9.576807,-3.4476504
2018-05-12 16:27:25.999,0.91937345,9.461885,-2.4037786
2018-05-12 16:27:26.019,0.47884035,8.935161,-2.7868507
2018-05-12 16:27:26.039,0.7757214,8.6574335,-1.8579005
2018-05-12 16:27:26.059,0.9672575,9.414001,-3.0933087
2018-05-12 16:27:26.079,0.33518824,9.452309,-3.1316159
2018-05-12 16:27:26.099,0.78529817,9.040505,-1.9632454
2018-05-12 16:27:26.119,1.5131354,8.848969,-2.681506
2018-05-12 16:27:26.139,0.82360536,9.270349,-2.815581
2018-05-12 16:27:26.159,0.8714894,9.682152,-2.825158
2018-05-12 16:27:26.179,1.4173675,9.069236,-2.815581
2018-05-12 16:27:26.199,1.0726024,9.299079,-2.4037786
2018-05-12 16:27:26.219,1.1875241,9.212888,-1.7525556
2018-05-12 16:27:26.239,1.1779473,9.270349,-2.9496565
2018-05-12 16:27:26.260,0.45010993,9.557653,-2.5474305
2018-05-12 16:27:26.279,1.0726024,9.011775,-1.934515
2018-05-12 16:27:26.299,1.3982137,9.050082,-2.7389667
2018-05-12 16:27:26.319,0.36391866,9.902418,-3.2082303
2018-05-12 16:27:26.339,0.6991069,9.442732,-2.3750482
2018-05-12 16:27:26.359,1.388637,8.992621,-2.2601264
2018-05-12 16:27:26.379,0.6991069,9.672575,-2.882619
2018-05-12 16:27:26.399,1.1587936,9.107543,-1.9440918
2018-05-12 16:27:26.420,0.7661445,9.050082,-3.1507695
2018-05-12 16:27:26.439,0.6799533,9.423578,-3.0358477
2018-05-12 16:27:26.459,1.1204864,9.394848,-2.5761611
2018-05-12 16:27:26.479,0.7182605,8.887277,-1.982399
2018-05-12 16:27:26.499,0.51714754,9.576807,-3.1507695
2018-05-12 16:27:26.519,1.0534488,9.279925,-2.767697
2018-05-12 16:27:26.539,0.46926352,8.90643,-1.8866309
2018-05-12 16:27:26.559,0.31603462,9.509769,-3.122039
2018-05-12 16:27:26.580,0.8619126,9.299079,-2.231396
2018-05-12 16:27:26.599,0.78529817,9.346964,-2.5474305
2018-05-12 16:27:26.619,0.59376204,9.107543,-2.3750482
2018-05-12 16:27:26.639,0.545878,9.251195,-2.3463178
2018-05-12 16:27:26.659,0.5554548,8.724471,-3.016694
2018-05-12 16:27:26.679,0.5363012,9.232041,-2.72939
2018-05-12 16:27:26.699,0.92895025,9.165004,-2.2505496
2018-05-12 16:27:26.719,0.4213795,9.069236,-2.3942018
2018-05-12 16:27:26.739,0.0,9.959879,-3.1890767
2018-05-12 16:27:26.759,0.79487497,9.279925,-2.0111294
2018-05-12 16:27:26.779,0.47884035,9.9790325,-2.2697031
2018-05-12 16:27:26.799,0.16280572,9.940725,-2.930503
2018-05-12 16:27:26.819,0.90021986,9.797073,-2.231396
2018-05-12 16:27:26.839,0.48841715,9.844957,-2.9496565
2018-05-12 16:27:26.859,0.82360536,9.3661175,-3.3423057
2018-05-12 16:27:26.879,0.6895301,9.050082,-2.336741
2018-05-12 16:27:26.899,0.21068975,9.423578,-3.1124623
2018-05-12 16:27:26.920,0.5650316,9.299079,-2.5378537
2018-05-12 16:27:26.940,0.6512229,9.710882,-3.323152
2018-05-12 16:27:26.959,0.1436521,9.749189,-2.528277
2018-05-12 16:27:26.979,0.21068975,9.078813,-2.7868507
