time,x,y,z
2018-05-25 18:45:02.075,-0.8714894,9.701305,-1.2641385
2018-05-25 18:45:02.096,-1.0055647,10.141838,-0.4213795
2018-05-25 18:45:02.115,-0.93852705,10.01734,-2.1930888
2018-05-25 18:45:02.135,-0.33518824,9.308656,-1.1300632
2018-05-25 18:45:02.157,-0.5746084,9.548077,-0.8810662
2018-05-25 18:45:02.175,-0.6512229,9.337387,-1.541866
2018-05-25 18:45:02.195,0.37349546,9.270349,0.4405331
2018-05-25 18:45:02.215,-0.6512229,9.030929,-2.1068976
2018-05-25 18:45:02.235,0.1340753,9.385271,-0.5363012
2018-05-25 18:45:02.256,0.009576807,9.375694,-0.7278373
2018-05-25 18:45:02.275,-0.7469909,9.088389,-0.49799395
2018-05-25 18:45:02.295,-0.11492168,9.126697,-0.45010993
2018-05-25 18:45:02.320,-0.22026655,9.14585,-1.0247183
2018-05-25 18:45:02.337,-0.5363012,9.768343,-0.61291564
2018-05-25 18:45:02.355,-0.37349546,10.01734,-1.5610195
2018-05-25 18:45:02.375,0.08619126,9.768343,-0.7757214
2018-05-25 18:45:02.395,0.05746084,9.595961,-0.545878
2018-05-25 18:45:02.418,-0.17238252,9.77792,-1.5035586
2018-05-25 18:45:02.436,-0.18195933,10.084377,-1.3790601
2018-05-25 18:45:02.456,0.019153614,9.768343,-1.6376339
2018-05-25 18:45:02.476,0.18195933,9.232041,-0.6703765
2018-05-25 18:45:02.496,-0.36391866,9.548077,-1.2162545
2018-05-25 18:45:02.518,0.33518824,10.113108,-0.6799533
2018-05-25 18:45:02.535,-0.1340753,9.835381,-1.3694834
2018-05-25 18:45:02.555,-0.019153614,9.835381,-1.4939818
2018-05-25 18:45:02.581,-0.15322891,9.825804,-1.091756
2018-05-25 18:45:02.595,-0.30645782,9.816227,-1.8962077
2018-05-25 18:45:02.615,-0.06703765,10.218452,-0.5746084
2018-05-25 18:45:02.635,0.047884032,10.486604,-2.087744
2018-05-25 18:45:02.656,-0.18195933,10.295067,-1.388637
2018-05-25 18:45:02.675,-0.39264908,10.486604,-2.183512
2018-05-25 18:45:02.695,-0.38307226,10.28549,-1.6663644
2018-05-25 18:45:02.715,-0.5746084,9.758766,-1.7429788
2018-05-25 18:45:02.746,-0.30645782,9.643845,-2.078167
2018-05-25 18:45:02.756,0.05746084,9.682152,-0.48841715
2018-05-25 18:45:02.775,-0.60333884,10.0748005,-2.087744
2018-05-25 18:45:02.795,-0.25857377,9.825804,-2.087744
2018-05-25 18:45:02.817,-0.45968673,9.768343,-2.6431987
2018-05-25 18:45:02.835,-0.5363012,9.414001,-2.6048915
2018-05-25 18:45:02.855,0.1340753,9.279925,-1.3982137
2018-05-25 18:45:02.875,-0.48841715,9.069236,-1.8770541
2018-05-25 18:45:02.895,-0.25857377,9.165004,-2.0111294
2018-05-25 18:45:02.915,-0.15322891,8.772355,-2.3175871
2018-05-25 18:45:02.935,-0.06703765,9.241618,-1.1683705
2018-05-25 18:45:02.965,-0.19153613,9.720459,-2.0685902
2018-05-25 18:45:02.975,0.076614454,8.37013,-1.3024458
2018-05-25 18:45:02.995,0.009576807,8.724471,-1.2737153
2018-05-25 18:45:03.015,-0.4309563,9.126697,-2.528277
2018-05-25 18:45:03.035,0.35434186,9.624691,-1.5035586
2018-05-25 18:45:03.055,-0.12449849,9.203311,-2.2601264
2018-05-25 18:45:03.077,-0.23942018,8.8777,-2.3175871
2018-05-25 18:45:03.095,-0.009576807,9.385271,-1.8674773
2018-05-25 18:45:03.116,-0.23942018,9.414001,-2.4420857
2018-05-25 18:45:03.135,0.22984336,9.126697,-1.6472107
2018-05-25 18:45:03.155,-0.038307227,8.714894,-1.8962077
2018-05-25 18:45:03.178,0.009576807,9.433155,-1.5897499
2018-05-25 18:45:03.202,0.7469909,9.662998,-1.4269443
2018-05-25 18:45:03.233,0.25857377,9.902418,-2.078167
2018-05-25 18:45:03.236,0.16280572,9.107543,-1.3982137
2018-05-25 18:45:03.256,0.33518824,8.781932,-2.2409728
2018-05-25 18:45:03.275,0.2777274,9.883265,-1.9919758
2018-05-25 18:45:03.295,-0.009576807,10.01734,-2.2888567
2018-05-25 18:45:03.316,0.2873042,9.414001,-1.5705963
2018-05-25 18:45:03.335,0.59376204,9.739613,-1.7525556
2018-05-25 18:45:03.355,0.22026655,10.362105,-2.566584
2018-05-25 18:45:03.375,0.1436521,9.892841,-2.6431987
2018-05-25 18:45:03.395,0.60333884,9.356541,-1.8483237
2018-05-25 18:45:03.417,0.038307227,9.739613,-1.7525556
2018-05-25 18:45:03.435,0.21068975,9.720459,-2.96881
2018-05-25 18:45:03.456,1.13964,9.3182335,-1.6280571
2018-05-25 18:45:03.475,0.2681506,9.3661175,-2.585738
2018-05-25 18:45:03.495,-0.23942018,8.781932,-2.4229321
2018-05-25 18:45:03.516,0.78529817,8.37013,-1.340753
2018-05-25 18:45:03.535,-0.33518824,8.331821,-2.8634653
2018-05-25 18:45:03.555,-0.095768064,8.599973,-1.6184803
2018-05-25 18:45:03.575,0.6895301,8.121132,-2.3558946
2018-05-25 18:45:03.595,0.4309563,8.42759,-1.3694834
2018-05-25 18:45:03.616,0.11492168,9.059659,-1.9440918
2018-05-25 18:45:03.635,0.8810662,8.772355,-2.327164
2018-05-25 18:45:03.655,0.37349546,9.528923,-1.7812861
2018-05-25 18:45:03.675,-0.02873042,9.576807,-2.0494366
2018-05-25 18:45:03.695,0.842759,9.701305,-0.5650316
2018-05-25 18:45:03.715,0.0,9.56723,-1.2641385
2018-05-25 18:45:03.735,-0.22984336,11.080365,-2.1930888
2018-05-25 18:45:03.765,0.2873042,10.67814,-1.541866
2018-05-25 18:45:03.776,0.0,11.444284,-1.7238252
2018-05-25 18:45:03.797,-0.02873042,11.57836,-2.4995465
2018-05-25 18:45:03.816,-0.7374141,11.779472,-1.8483237
2018-05-25 18:45:03.835,-0.21068975,11.444284,-2.1068976
2018-05-25 18:45:03.857,0.21068975,11.674128,-2.4612393
2018-05-25 18:45:03.876,0.08619126,11.903971,-3.169923
2018-05-25 18:45:03.895,-0.22984336,11.84651,-3.3997664
2018-05-25 18:45:03.916,0.5267244,10.323798,-2.5187001
2018-05-25 18:45:03.937,-0.08619126,10.103531,-2.9400797
2018-05-25 18:45:03.955,0.17238252,9.643845,-2.585738
2018-05-25 18:45:03.975,-0.05746084,8.954314,-2.96881
2018-05-25 18:45:03.996,0.019153614,8.475474,-2.6623523
2018-05-25 18:45:04.015,0.36391866,8.8777,-1.9440918
2018-05-25 18:45:04.039,-0.047884032,8.341399,-1.8004397
2018-05-25 18:45:04.059,0.50757074,8.207323,-0.842759
2018-05-25 18:45:04.077,0.22984336,7.9966335,-1.8770541
2018-05-25 18:45:04.096,0.1436521,7.9391727,-1.2066777
2018-05-25 18:45:04.115,0.038307227,8.350976,-1.2545617
2018-05-25 18:45:04.135,0.05746084,8.149862,-1.7046716
2018-05-25 18:45:04.155,0.22984336,8.724471,-1.4748282
2018-05-25 18:45:04.175,-0.21068975,8.619126,-1.7812861
2018-05-25 18:45:04.195,0.32561144,8.983045,-1.0055647
2018-05-25 18:45:04.215,-0.019153614,9.299079,-1.8674773
2018-05-25 18:45:04.242,0.22984336,9.279925,-1.733402
2018-05-25 18:45:04.262,0.009576807,9.80665,-1.7908629
2018-05-25 18:45:04.275,-0.19153613,9.643845,-2.5187001
2018-05-25 18:45:04.295,0.46926352,9.797073,-0.842759
2018-05-25 18:45:04.315,0.17238252,10.084377,-2.1260512
2018-05-25 18:45:04.335,0.22026655,10.419566,-1.5705963
2018-05-25 18:45:04.355,0.29688102,9.643845,-1.6184803
2018-05-25 18:45:04.376,0.4309563,9.672575,-1.5610195
2018-05-25 18:45:04.395,0.6703765,10.295067,-0.6703765
2018-05-25 18:45:04.415,0.2777274,9.749189,-1.4460979
2018-05-25 18:45:04.437,0.49799395,9.902418,-1.1013328
2018-05-25 18:45:04.455,0.6895301,9.184157,-1.4939818
2018-05-25 18:45:04.478,0.4309563,9.9790325,-0.7757214
2018-05-25 18:45:04.495,0.20111294,9.825804,-1.6376339
2018-05-25 18:45:04.515,0.58418524,9.797073,-1.4077905
2018-05-25 18:45:04.541,0.2681506,9.883265,-0.79487497
2018-05-25 18:45:04.557,-0.2681506,9.883265,-1.9440918
2018-05-25 18:45:04.575,0.7374141,10.113108,0.11492168
2018-05-25 18:45:04.599,-0.05746084,9.710882,-0.7182605
2018-05-25 18:45:04.615,0.37349546,9.672575,-0.37349546
2018-05-25 18:45:04.635,0.34476504,9.461885,-0.92895025
2018-05-25 18:45:04.656,0.21068975,9.864111,-1.292869
2018-05-25 18:45:04.676,0.19153613,9.14585,-0.9864111
2018-05-25 18:45:04.695,-0.11492168,8.762778,-0.81402856
2018-05-25 18:45:04.715,0.20111294,8.954314,-0.63206923
2018-05-25 18:45:04.738,0.40222588,9.442732,-0.7278373
2018-05-25 18:45:04.762,0.009576807,9.653421,-1.2737153
2018-05-25 18:45:04.776,0.05746084,9.241618,-0.7757214
2018-05-25 18:45:04.802,0.24899697,9.126697,-1.4269443
