,time,latitude,longitude,speed
77,2018-05-27 20:46:51.660,50.0411877288,19.9756387809,70.4381492615
78,2018-05-27 20:46:51.681,50.0411877288,19.9756387809,70.4381492615
79,2018-05-27 20:46:51.706,50.0411877288,19.9756387809,70.4381492615
80,2018-05-27 20:46:51.728,50.0411877288,19.9756387809,70.4381492615
81,2018-05-27 20:46:51.750,50.0411877288,19.9756387809,70.4381492615
82,2018-05-27 20:46:51.770,50.0411877288,19.9756387809,70.4381492615
83,2018-05-27 20:46:51.791,50.0411877288,19.9756387809,70.4381492615
84,2018-05-27 20:46:51.815,50.0411877288,19.9756387809,70.4381492615
85,2018-05-27 20:46:51.836,50.0411877288,19.9756387809,70.4381492615
86,2018-05-27 20:46:51.858,50.0411877288,19.9756387809,70.4381492615
87,2018-05-27 20:46:51.882,50.0411877288,19.9756387809,70.4381492615
88,2018-05-27 20:46:51.903,50.0411877288,19.9756387809,70.4381492615
89,2018-05-27 20:46:51.924,50.0411877288,19.9756387809,70.4381492615
90,2018-05-27 20:46:51.946,50.0411877288,19.9756387809,70.4381492615
91,2018-05-27 20:46:51.969,50.0411877288,19.9756387809,70.4381492615
92,2018-05-27 20:46:51.992,50.0411877288,19.9756387809,70.4381492615
93,2018-05-27 20:46:52.014,50.0411877288,19.9756387809,70.4381492615
94,2018-05-27 20:46:52.035,50.0411877288,19.9756387809,70.4381492615
95,2018-05-27 20:46:52.057,50.0411877288,19.9756387809,70.4381492615
96,2018-05-27 20:46:52.079,50.0411877288,19.9756387809,70.4381492615
97,2018-05-27 20:46:52.105,50.0413135158,19.9754457176,70.2108833313
98,2018-05-27 20:46:52.127,50.0413135158,19.9754457176,70.2108833313
99,2018-05-27 20:46:52.153,50.0413135158,19.9754457176,70.2108833313
100,2018-05-27 20:46:52.175,50.0413135158,19.9754457176,70.2108833313
101,2018-05-27 20:46:52.199,50.0413135158,19.9754457176,70.2108833313
102,2018-05-27 20:46:52.222,50.0413135158,19.9754457176,70.2108833313
103,2018-05-27 20:46:52.243,50.0413135158,19.9754457176,70.2108833313
104,2018-05-27 20:46:52.265,50.0413135158,19.9754457176,70.2108833313
105,2018-05-27 20:46:52.288,50.0413135158,19.9754457176,70.2108833313
106,2018-05-27 20:46:52.317,50.0413135158,19.9754457176,70.2108833313
107,2018-05-27 20:46:52.343,50.0413135158,19.9754457176,70.2108833313
108,2018-05-27 20:46:52.379,50.0413135158,19.9754457176,70.2108833313
109,2018-05-27 20:46:52.402,50.0413135158,19.9754457176,70.2108833313
110,2018-05-27 20:46:52.423,50.0413135158,19.9754457176,70.2108833313
111,2018-05-27 20:46:52.461,50.0413135158,19.9754457176,70.2108833313
112,2018-05-27 20:46:52.495,50.0413135158,19.9754457176,70.2108833313
113,2018-05-27 20:46:52.520,50.0413135158,19.9754457176,70.2108833313
114,2018-05-27 20:46:52.541,50.0413135158,19.9754457176,70.2108833313
115,2018-05-27 20:46:52.569,50.0413135158,19.9754457176,70.2108833313
116,2018-05-27 20:46:52.592,50.0413135158,19.9754457176,70.2108833313
117,2018-05-27 20:46:52.620,50.0413135158,19.9754457176,70.2108833313
118,2018-05-27 20:46:52.646,50.0413135158,19.9754457176,70.2108833313
119,2018-05-27 20:46:52.675,50.0413135158,19.9754457176,70.2108833313
120,2018-05-27 20:46:52.703,50.0413135158,19.9754457176,70.2108833313
121,2018-05-27 20:46:52.733,50.0413135158,19.9754457176,70.2108833313
122,2018-05-27 20:46:52.765,50.0413135158,19.9754457176,70.2108833313
123,2018-05-27 20:46:52.786,50.0413135158,19.9754457176,70.2108833313
124,2018-05-27 20:46:52.808,50.0413135158,19.9754457176,70.2108833313
125,2018-05-27 20:46:52.830,50.0413135158,19.9754457176,70.2108833313
126,2018-05-27 20:46:52.857,50.0413135158,19.9754457176,70.2108833313
127,2018-05-27 20:46:52.878,50.0413135158,19.9754457176,70.2108833313
128,2018-05-27 20:46:52.900,50.0413135158,19.9754457176,70.2108833313
129,2018-05-27 20:46:52.921,50.0413135158,19.9754457176,70.2108833313
130,2018-05-27 20:46:52.942,50.0413135158,19.9754457176,70.2108833313
131,2018-05-27 20:46:52.963,50.0413135158,19.9754457176,70.2108833313
132,2018-05-27 20:46:52.985,50.0413135158,19.9754457176,70.2108833313
133,2018-05-27 20:46:53.009,50.0413135158,19.9754457176,70.2108833313
134,2018-05-27 20:46:53.031,50.0413135158,19.9754457176,70.2108833313
135,2018-05-27 20:46:53.052,50.0413135158,19.9754457176,70.2108833313
136,2018-05-27 20:46:53.073,50.0413135158,19.9754457176,70.2108833313
137,2018-05-27 20:46:53.094,50.0413135158,19.9754457176,70.2108833313
138,2018-05-27 20:46:53.117,50.041455028,19.9752801522,70.1145401001
139,2018-05-27 20:46:53.138,50.041455028,19.9752801522,70.1145401001
140,2018-05-27 20:46:53.163,50.041455028,19.9752801522,70.1145401001
141,2018-05-27 20:46:53.186,50.041455028,19.9752801522,70.1145401001
142,2018-05-27 20:46:53.209,50.041455028,19.9752801522,70.1145401001
143,2018-05-27 20:46:53.230,50.041455028,19.9752801522,70.1145401001
144,2018-05-27 20:46:53.251,50.041455028,19.9752801522,70.1145401001
145,2018-05-27 20:46:53.272,50.041455028,19.9752801522,70.1145401001
146,2018-05-27 20:46:53.293,50.041455028,19.9752801522,70.1145401001
147,2018-05-27 20:46:53.315,50.041455028,19.9752801522,70.1145401001
148,2018-05-27 20:46:53.337,50.041455028,19.9752801522,70.1145401001
149,2018-05-27 20:46:53.360,50.041455028,19.9752801522,70.1145401001
150,2018-05-27 20:46:53.381,50.041455028,19.9752801522,70.1145401001
151,2018-05-27 20:46:53.402,50.041455028,19.9752801522,70.1145401001
152,2018-05-27 20:46:53.423,50.041455028,19.9752801522,70.1145401001
153,2018-05-27 20:46:53.444,50.041455028,19.9752801522,70.1145401001
154,2018-05-27 20:46:53.466,50.041455028,19.9752801522,70.1145401001
155,2018-05-27 20:46:53.489,50.041455028,19.9752801522,70.1145401001
156,2018-05-27 20:46:53.512,50.041455028,19.9752801522,70.1145401001
157,2018-05-27 20:46:53.533,50.041455028,19.9752801522,70.1145401001
158,2018-05-27 20:46:53.554,50.041455028,19.9752801522,70.1145401001
159,2018-05-27 20:46:53.575,50.041455028,19.9752801522,70.1145401001
160,2018-05-27 20:46:53.595,50.041455028,19.9752801522,70.1145401001
161,2018-05-27 20:46:53.616,50.041455028,19.9752801522,70.1145401001
162,2018-05-27 20:46:53.638,50.041455028,19.9752801522,70.1145401001
163,2018-05-27 20:46:53.659,50.041455028,19.9752801522,70.1145401001
164,2018-05-27 20:46:53.680,50.041455028,19.9752801522,70.1145401001
165,2018-05-27 20:46:53.701,50.041455028,19.9752801522,70.1145401001
166,2018-05-27 20:46:53.724,50.041455028,19.9752801522,70.1145401001
167,2018-05-27 20:46:53.747,50.041455028,19.9752801522,70.1145401001
168,2018-05-27 20:46:53.771,50.041455028,19.9752801522,70.1145401001
169,2018-05-27 20:46:53.792,50.041455028,19.9752801522,70.1145401001
170,2018-05-27 20:46:53.813,50.041455028,19.9752801522,70.1145401001
171,2018-05-27 20:46:53.835,50.041455028,19.9752801522,70.1145401001
172,2018-05-27 20:46:53.855,50.041455028,19.9752801522,70.1145401001
173,2018-05-27 20:46:53.877,50.041455028,19.9752801522,70.1145401001
174,2018-05-27 20:46:53.899,50.041455028,19.9752801522,70.1145401001
175,2018-05-27 20:46:53.920,50.041455028,19.9752801522,70.1145401001
176,2018-05-27 20:46:53.940,50.041455028,19.9752801522,70.1145401001
177,2018-05-27 20:46:53.962,50.041455028,19.9752801522,70.1145401001
178,2018-05-27 20:46:53.983,50.041455028,19.9752801522,70.1145401001
179,2018-05-27 20:46:54.004,50.041455028,19.9752801522,70.1145401001
180,2018-05-27 20:46:54.025,50.041455028,19.9752801522,70.1145401001
181,2018-05-27 20:46:54.047,50.041455028,19.9752801522,70.1145401001
182,2018-05-27 20:46:54.070,50.0416096033,19.9751449557,70.4616119385
183,2018-05-27 20:46:54.092,50.0416096033,19.9751449557,70.4616119385
184,2018-05-27 20:46:54.113,50.0416096033,19.9751449557,70.4616119385
185,2018-05-27 20:46:54.134,50.0416096033,19.9751449557,70.4616119385
186,2018-05-27 20:46:54.155,50.0416096033,19.9751449557,70.4616119385
187,2018-05-27 20:46:54.176,50.0416096033,19.9751449557,70.4616119385
188,2018-05-27 20:46:54.198,50.0416096033,19.9751449557,70.4616119385
189,2018-05-27 20:46:54.219,50.0416096033,19.9751449557,70.4616119385
190,2018-05-27 20:46:54.240,50.0416096033,19.9751449557,70.4616119385
191,2018-05-27 20:46:54.262,50.0416096033,19.9751449557,70.4616119385
192,2018-05-27 20:46:54.283,50.0416096033,19.9751449557,70.4616119385
193,2018-05-27 20:46:54.308,50.0416096033,19.9751449557,70.4616119385
194,2018-05-27 20:46:54.329,50.0416096033,19.9751449557,70.4616119385
195,2018-05-27 20:46:54.351,50.0416096033,19.9751449557,70.4616119385
196,2018-05-27 20:46:54.375,50.0416096033,19.9751449557,70.4616119385
197,2018-05-27 20:46:54.397,50.0416096033,19.9751449557,70.4616119385
198,2018-05-27 20:46:54.418,50.0416096033,19.9751449557,70.4616119385
199,2018-05-27 20:46:54.440,50.0416096033,19.9751449557,70.4616119385
200,2018-05-27 20:46:54.461,50.0416096033,19.9751449557,70.4616119385
201,2018-05-27 20:46:54.482,50.0416096033,19.9751449557,70.4616119385
202,2018-05-27 20:46:54.504,50.0416096033,19.9751449557,70.4616119385
203,2018-05-27 20:46:54.525,50.0416096033,19.9751449557,70.4616119385
204,2018-05-27 20:46:54.546,50.0416096033,19.9751449557,70.4616119385
205,2018-05-27 20:46:54.568,50.0416096033,19.9751449557,70.4616119385
206,2018-05-27 20:46:54.591,50.0416096033,19.9751449557,70.4616119385
207,2018-05-27 20:46:54.612,50.0416096033,19.9751449557,70.4616119385
208,2018-05-27 20:46:54.633,50.0416096033,19.9751449557,70.4616119385
209,2018-05-27 20:46:54.654,50.0416096033,19.9751449557,70.4616119385
210,2018-05-27 20:46:54.676,50.0416096033,19.9751449557,70.4616119385
211,2018-05-27 20:46:54.698,50.0416096033,19.9751449557,70.4616119385
212,2018-05-27 20:46:54.719,50.0416096033,19.9751449557,70.4616119385
213,2018-05-27 20:46:54.740,50.0416096033,19.9751449557,70.4616119385
214,2018-05-27 20:46:54.762,50.0416096033,19.9751449557,70.4616119385
215,2018-05-27 20:46:54.783,50.0416096033,19.9751449557,70.4616119385
216,2018-05-27 20:46:54.805,50.0416096033,19.9751449557,70.4616119385
217,2018-05-27 20:46:54.826,50.0416096033,19.9751449557,70.4616119385
218,2018-05-27 20:46:54.848,50.0416096033,19.9751449557,70.4616119385
219,2018-05-27 20:46:54.870,50.0416096033,19.9751449557,70.4616119385
220,2018-05-27 20:46:54.892,50.0416096033,19.9751449557,70.4616119385
221,2018-05-27 20:46:54.913,50.0416096033,19.9751449557,70.4616119385
222,2018-05-27 20:46:54.935,50.0416096033,19.9751449557,70.4616119385
223,2018-05-27 20:46:54.956,50.0416096033,19.9751449557,70.4616119385
224,2018-05-27 20:46:54.978,50.0416096033,19.9751449557,70.4616119385
225,2018-05-27 20:46:55.002,50.0416096033,19.9751449557,70.4616119385
226,2018-05-27 20:46:55.023,50.0416096033,19.9751449557,70.4616119385
227,2018-05-27 20:46:55.047,50.0416096033,19.9751449557,70.4616119385
228,2018-05-27 20:46:55.069,50.0416096033,19.9751449557,70.4616119385
229,2018-05-27 20:46:55.091,50.0417726667,19.9750390312,71.3277809143
230,2018-05-27 20:46:55.116,50.0417726667,19.9750390312,71.3277809143
231,2018-05-27 20:46:55.139,50.0417726667,19.9750390312,71.3277809143
232,2018-05-27 20:46:55.160,50.0417726667,19.9750390312,71.3277809143
233,2018-05-27 20:46:55.181,50.0417726667,19.9750390312,71.3277809143
234,2018-05-27 20:46:55.202,50.0417726667,19.9750390312,71.3277809143
235,2018-05-27 20:46:55.223,50.0417726667,19.9750390312,71.3277809143
236,2018-05-27 20:46:55.245,50.0417726667,19.9750390312,71.3277809143
237,2018-05-27 20:46:55.266,50.0417726667,19.9750390312,71.3277809143
238,2018-05-27 20:46:55.287,50.0417726667,19.9750390312,71.3277809143
239,2018-05-27 20:46:55.309,50.0417726667,19.9750390312,71.3277809143
240,2018-05-27 20:46:55.331,50.0417726667,19.9750390312,71.3277809143
241,2018-05-27 20:46:55.354,50.0417726667,19.9750390312,71.3277809143
242,2018-05-27 20:46:55.375,50.0417726667,19.9750390312,71.3277809143
243,2018-05-27 20:46:55.395,50.0417726667,19.9750390312,71.3277809143
244,2018-05-27 20:46:55.417,50.0417726667,19.9750390312,71.3277809143
245,2018-05-27 20:46:55.438,50.0417726667,19.9750390312,71.3277809143
246,2018-05-27 20:46:55.459,50.0417726667,19.9750390312,71.3277809143
247,2018-05-27 20:46:55.481,50.0417726667,19.9750390312,71.3277809143
248,2018-05-27 20:46:55.505,50.0417726667,19.9750390312,71.3277809143
249,2018-05-27 20:46:55.528,50.0417726667,19.9750390312,71.3277809143
250,2018-05-27 20:46:55.549,50.0417726667,19.9750390312,71.3277809143
251,2018-05-27 20:46:55.571,50.0417726667,19.9750390312,71.3277809143
252,2018-05-27 20:46:55.593,50.0417726667,19.9750390312,71.3277809143
253,2018-05-27 20:46:55.614,50.0417726667,19.9750390312,71.3277809143
254,2018-05-27 20:46:55.635,50.0417726667,19.9750390312,71.3277809143
255,2018-05-27 20:46:55.656,50.0417726667,19.9750390312,71.3277809143
256,2018-05-27 20:46:55.677,50.0417726667,19.9750390312,71.3277809143
257,2018-05-27 20:46:55.698,50.0417726667,19.9750390312,71.3277809143
258,2018-05-27 20:46:55.719,50.0417726667,19.9750390312,71.3277809143
259,2018-05-27 20:46:55.740,50.0417726667,19.9750390312,71.3277809143
260,2018-05-27 20:46:55.763,50.0417726667,19.9750390312,71.3277809143
261,2018-05-27 20:46:55.786,50.0417726667,19.9750390312,71.3277809143
262,2018-05-27 20:46:55.808,50.0417726667,19.9750390312,71.3277809143
263,2018-05-27 20:46:55.830,50.0417726667,19.9750390312,71.3277809143
264,2018-05-27 20:46:55.851,50.0417726667,19.9750390312,71.3277809143
265,2018-05-27 20:46:55.872,50.0417726667,19.9750390312,71.3277809143
266,2018-05-27 20:46:55.893,50.0417726667,19.9750390312,71.3277809143
267,2018-05-27 20:46:55.914,50.0417726667,19.9750390312,71.3277809143
268,2018-05-27 20:46:55.936,50.0417726667,19.9750390312,71.3277809143
269,2018-05-27 20:46:55.960,50.0417726667,19.9750390312,71.3277809143
270,2018-05-27 20:46:55.981,50.0417726667,19.9750390312,71.3277809143
271,2018-05-27 20:46:56.002,50.0417726667,19.9750390312,71.3277809143
272,2018-05-27 20:46:56.023,50.0417726667,19.9750390312,71.3277809143
273,2018-05-27 20:46:56.044,50.0417726667,19.9750390312,71.3277809143
274,2018-05-27 20:46:56.067,50.0417726667,19.9750390312,71.3277809143
275,2018-05-27 20:46:56.089,50.0419457272,19.9749630705,72.9801177979
276,2018-05-27 20:46:56.111,50.0419457272,19.9749630705,72.9801177979
277,2018-05-27 20:46:56.132,50.0419457272,19.9749630705,72.9801177979
278,2018-05-27 20:46:56.154,50.0419457272,19.9749630705,72.9801177979
279,2018-05-27 20:46:56.176,50.0419457272,19.9749630705,72.9801177979
280,2018-05-27 20:46:56.197,50.0419457272,19.9749630705,72.9801177979
281,2018-05-27 20:46:56.219,50.0419457272,19.9749630705,72.9801177979
282,2018-05-27 20:46:56.244,50.0419457272,19.9749630705,72.9801177979
283,2018-05-27 20:46:56.265,50.0419457272,19.9749630705,72.9801177979
284,2018-05-27 20:46:56.286,50.0419457272,19.9749630705,72.9801177979
285,2018-05-27 20:46:56.309,50.0419457272,19.9749630705,72.9801177979
286,2018-05-27 20:46:56.330,50.0419457272,19.9749630705,72.9801177979
287,2018-05-27 20:46:56.353,50.0419457272,19.9749630705,72.9801177979
288,2018-05-27 20:46:56.374,50.0419457272,19.9749630705,72.9801177979
289,2018-05-27 20:46:56.395,50.0419457272,19.9749630705,72.9801177979
290,2018-05-27 20:46:56.417,50.0419457272,19.9749630705,72.9801177979
291,2018-05-27 20:46:56.438,50.0419457272,19.9749630705,72.9801177979
292,2018-05-27 20:46:56.460,50.0419457272,19.9749630705,72.9801177979
293,2018-05-27 20:46:56.481,50.0419457272,19.9749630705,72.9801177979
294,2018-05-27 20:46:56.505,50.0419457272,19.9749630705,72.9801177979
295,2018-05-27 20:46:56.526,50.0419457272,19.9749630705,72.9801177979
296,2018-05-27 20:46:56.548,50.0419457272,19.9749630705,72.9801177979
