time,x,y,z
2018-05-14 12:46:11.390,0.58418524,9.481039,-0.5267244
2018-05-14 12:46:11.410,0.5746084,9.921572,-0.60333884
2018-05-14 12:46:11.430,0.61291564,9.442732,-0.58418524
2018-05-14 12:46:11.450,0.5746084,9.892841,-0.5554548
2018-05-14 12:46:11.470,0.60333884,9.490616,-0.61291564
2018-05-14 12:46:11.490,0.63206923,9.835381,-0.50757074
2018-05-14 12:46:11.510,0.641646,9.500193,-0.60333884
2018-05-14 12:46:11.530,0.6512229,9.892841,-0.61291564
2018-05-14 12:46:11.550,0.5746084,9.461885,-0.60333884
2018-05-14 12:46:11.570,0.80445176,9.528923,-0.5363012
2018-05-14 12:46:11.590,0.4213795,9.768343,-0.62249243
2018-05-14 12:46:11.610,0.78529817,9.442732,-0.50757074
2018-05-14 12:46:11.630,0.4309563,9.911995,-0.6799533
2018-05-14 12:46:11.650,0.842759,9.423578,-0.46926352
2018-05-14 12:46:11.670,0.47884035,9.873688,-0.60333884
2018-05-14 12:46:11.690,0.7661445,9.519346,-0.545878
2018-05-14 12:46:11.710,0.45968673,9.998186,-0.63206923
2018-05-14 12:46:11.730,0.7757214,9.3661175,-0.4405331
2018-05-14 12:46:11.750,0.49799395,9.940725,-0.58418524
2018-05-14 12:46:11.770,0.6895301,9.442732,-0.5746084
2018-05-14 12:46:11.790,0.78529817,9.739613,-0.5746084
2018-05-14 12:46:11.810,0.47884035,9.701305,-0.641646
2018-05-14 12:46:11.830,0.7757214,9.576807,-0.51714754
2018-05-14 12:46:11.850,0.4213795,9.662998,-0.62249243
2018-05-14 12:46:11.870,0.79487497,9.548077,-0.45010993
2018-05-14 12:46:11.890,0.4405331,9.749189,-0.7086837
2018-05-14 12:46:11.910,0.81402856,9.423578,-0.48841715
2018-05-14 12:46:11.930,0.39264908,9.701305,-0.63206923
2018-05-14 12:46:11.950,0.80445176,9.548077,-0.49799395
2018-05-14 12:46:11.970,0.4405331,9.864111,-0.6895301
2018-05-14 12:46:11.990,0.7757214,9.528923,-0.5363012
2018-05-14 12:46:12.010,0.62249243,9.816227,-0.49799395
2018-05-14 12:46:12.030,0.58418524,9.500193,-0.58418524
2018-05-14 12:46:12.050,0.6895301,9.749189,-0.58418524
2018-05-14 12:46:12.070,0.50757074,9.643845,-0.7182605
2018-05-14 12:46:12.090,0.7469909,9.844957,-0.5650316
2018-05-14 12:46:12.110,0.5650316,9.557653,-0.6703765
2018-05-14 12:46:12.130,0.7278373,9.615114,-0.49799395
2018-05-14 12:46:12.150,0.48841715,9.605537,-0.7086837
2018-05-14 12:46:12.170,0.7182605,9.720459,-0.46926352
2018-05-14 12:46:12.189,0.5267244,9.586384,-0.7182605
2018-05-14 12:46:12.209,0.7374141,9.710882,-0.61291564
2018-05-14 12:46:12.230,0.48841715,9.9790325,-0.7086837
2018-05-14 12:46:12.250,0.7469909,9.404425,-0.78529817
2018-05-14 12:46:12.270,0.45010993,10.180145,-1.1587936
2018-05-14 12:46:12.290,0.6703765,9.471462,-0.7565677
2018-05-14 12:46:12.310,0.45010993,9.883265,-0.8714894
2018-05-14 12:46:12.330,0.82360536,9.404425,-0.7278373
2018-05-14 12:46:12.350,0.46926352,9.787497,-0.7182605
2018-05-14 12:46:12.370,0.6895301,9.509769,-1.2162545
2018-05-14 12:46:12.390,0.4309563,9.80665,-0.90979666
2018-05-14 12:46:12.410,0.8619126,9.481039,-1.0342951
2018-05-14 12:46:12.430,0.36391866,9.835381,-0.92895025
2018-05-14 12:46:12.450,0.4405331,9.605537,-1.1587936
2018-05-14 12:46:12.470,0.7757214,9.730036,-1.0055647
2018-05-14 12:46:12.490,0.45010993,9.634268,-1.3120226
2018-05-14 12:46:12.510,0.6703765,9.892841,-0.8523358
2018-05-14 12:46:12.530,0.58418524,9.5385,-1.4269443
2018-05-14 12:46:12.550,0.41180268,9.624691,-0.92895025
2018-05-14 12:46:12.570,0.81402856,9.404425,-1.4652514
2018-05-14 12:46:12.590,0.32561144,9.749189,-0.93852705
2018-05-14 12:46:12.610,0.81402856,9.56723,-1.5035586
2018-05-14 12:46:12.630,0.22026655,9.787497,-1.2545617
2018-05-14 12:46:12.650,0.9864111,9.605537,-1.4077905
2018-05-14 12:46:12.670,0.47884035,9.701305,-0.91937345
2018-05-14 12:46:12.690,0.6607997,9.586384,-1.7238252
2018-05-14 12:46:12.710,0.4309563,9.758766,-1.0247183
2018-05-14 12:46:12.730,0.7182605,9.56723,-1.7621324
