,time,latitude,longitude,speed
0,2018-05-14 12:26:49.021,49.8979319838,19.8729102453,99.1153015137
1,2018-05-14 12:26:49.043,49.8979319838,19.8729102453,99.1153015137
2,2018-05-14 12:26:49.065,49.8979319838,19.8729102453,99.1153015137
3,2018-05-14 12:26:49.087,49.8979319838,19.8729102453,99.1153015137
4,2018-05-14 12:26:49.109,49.8979319838,19.8729102453,99.1153015137
5,2018-05-14 12:26:49.135,49.8981762978,19.8728272161,99.8202255249
6,2018-05-14 12:26:49.157,49.8981762978,19.8728272161,99.8202255249
7,2018-05-14 12:26:49.177,49.8981762978,19.8728272161,99.8202255249
8,2018-05-14 12:26:49.198,49.8981762978,19.8728272161,99.8202255249
9,2018-05-14 12:26:49.220,49.8981762978,19.8728272161,99.8202255249
10,2018-05-14 12:26:49.242,49.8981762978,19.8728272161,99.8202255249
11,2018-05-14 12:26:49.264,49.8981762978,19.8728272161,99.8202255249
12,2018-05-14 12:26:49.285,49.8981762978,19.8728272161,99.8202255249
13,2018-05-14 12:26:49.306,49.8981762978,19.8728272161,99.8202255249
14,2018-05-14 12:26:49.327,49.8981762978,19.8728272161,99.8202255249
15,2018-05-14 12:26:49.348,49.8981762978,19.8728272161,99.8202255249
16,2018-05-14 12:26:49.369,49.8981762978,19.8728272161,99.8202255249
17,2018-05-14 12:26:49.390,49.8981762978,19.8728272161,99.8202255249
18,2018-05-14 12:26:49.411,49.8981762978,19.8728272161,99.8202255249
19,2018-05-14 12:26:49.432,49.8981762978,19.8728272161,99.8202255249
20,2018-05-14 12:26:49.453,49.8981762978,19.8728272161,99.8202255249
21,2018-05-14 12:26:49.475,49.8981762978,19.8728272161,99.8202255249
22,2018-05-14 12:26:49.496,49.8981762978,19.8728272161,99.8202255249
23,2018-05-14 12:26:49.517,49.8981762978,19.8728272161,99.8202255249
24,2018-05-14 12:26:49.538,49.8981762978,19.8728272161,99.8202255249
25,2018-05-14 12:26:49.559,49.8981762978,19.8728272161,99.8202255249
26,2018-05-14 12:26:49.580,49.8981762978,19.8728272161,99.8202255249
27,2018-05-14 12:26:49.602,49.8981762978,19.8728272161,99.8202255249
28,2018-05-14 12:26:49.623,49.8981762978,19.8728272161,99.8202255249
29,2018-05-14 12:26:49.645,49.8981762978,19.8728272161,99.8202255249
30,2018-05-14 12:26:49.667,49.8981762978,19.8728272161,99.8202255249
31,2018-05-14 12:26:49.689,49.8981762978,19.8728272161,99.8202255249
32,2018-05-14 12:26:49.710,49.8981762978,19.8728272161,99.8202255249
33,2018-05-14 12:26:49.732,49.8981762978,19.8728272161,99.8202255249
34,2018-05-14 12:26:49.753,49.8981762978,19.8728272161,99.8202255249
35,2018-05-14 12:26:49.774,49.8981762978,19.8728272161,99.8202255249
36,2018-05-14 12:26:49.796,49.8981762978,19.8728272161,99.8202255249
37,2018-05-14 12:26:49.818,49.8981762978,19.8728272161,99.8202255249
38,2018-05-14 12:26:49.839,49.8981762978,19.8728272161,99.8202255249
39,2018-05-14 12:26:49.861,49.8981762978,19.8728272161,99.8202255249
40,2018-05-14 12:26:49.884,49.8941911,19.8746396,99.8202255249
41,2018-05-14 12:26:49.906,49.8941911,19.8746396,99.8202255249
42,2018-05-14 12:26:49.927,49.8941911,19.8746396,99.8202255249
43,2018-05-14 12:26:49.948,49.8941911,19.8746396,99.8202255249
44,2018-05-14 12:26:49.969,49.8941911,19.8746396,99.8202255249
45,2018-05-14 12:26:49.990,49.8941911,19.8746396,99.8202255249
46,2018-05-14 12:26:50.011,49.8941911,19.8746396,99.8202255249
47,2018-05-14 12:26:50.032,49.8941911,19.8746396,99.8202255249
48,2018-05-14 12:26:50.054,49.8941911,19.8746396,99.8202255249
49,2018-05-14 12:26:50.075,49.8941911,19.8746396,99.8202255249
50,2018-05-14 12:26:50.096,49.8941911,19.8746396,99.8202255249
51,2018-05-14 12:26:50.118,49.8941911,19.8746396,99.8202255249
52,2018-05-14 12:26:50.140,49.8941911,19.8746396,99.8202255249
53,2018-05-14 12:26:50.162,49.8984203172,19.8727403011,99.8043434143
54,2018-05-14 12:26:50.183,49.8984203172,19.8727403011,99.8043434143
55,2018-05-14 12:26:50.204,49.8984203172,19.8727403011,99.8043434143
56,2018-05-14 12:26:50.225,49.8984203172,19.8727403011,99.8043434143
57,2018-05-14 12:26:50.246,49.8984203172,19.8727403011,99.8043434143
58,2018-05-14 12:26:50.267,49.8984203172,19.8727403011,99.8043434143
59,2018-05-14 12:26:50.289,49.8984203172,19.8727403011,99.8043434143
60,2018-05-14 12:26:50.310,49.8984203172,19.8727403011,99.8043434143
61,2018-05-14 12:26:50.332,49.8984203172,19.8727403011,99.8043434143
62,2018-05-14 12:26:50.353,49.8984203172,19.8727403011,99.8043434143
63,2018-05-14 12:26:50.375,49.8984203172,19.8727403011,99.8043434143
64,2018-05-14 12:26:50.396,49.8984203172,19.8727403011,99.8043434143
65,2018-05-14 12:26:50.418,49.8984203172,19.8727403011,99.8043434143
66,2018-05-14 12:26:50.439,49.8984203172,19.8727403011,99.8043434143
67,2018-05-14 12:26:50.461,49.8984203172,19.8727403011,99.8043434143
68,2018-05-14 12:26:50.483,49.8984203172,19.8727403011,99.8043434143
