,time,latitude,longitude,speed
0,2018-05-14 12:36:52.410,49.9972865762,19.9198427842,84.980607605
1,2018-05-14 12:36:52.431,49.9972865762,19.9198427842,84.980607605
2,2018-05-14 12:36:52.452,49.9972865762,19.9198427842,84.980607605
3,2018-05-14 12:36:52.473,49.9972865762,19.9198427842,84.980607605
4,2018-05-14 12:36:52.495,49.9972865762,19.9198427842,84.980607605
5,2018-05-14 12:36:52.516,49.9972865762,19.9198427842,84.980607605
6,2018-05-14 12:36:52.537,49.9972865762,19.9198427842,84.980607605
7,2018-05-14 12:36:52.559,49.9972865762,19.9198427842,84.980607605
8,2018-05-14 12:36:52.580,49.9972865762,19.9198427842,84.980607605
9,2018-05-14 12:36:52.602,49.9972865762,19.9198427842,84.980607605
10,2018-05-14 12:36:52.624,49.9972865762,19.9198427842,84.980607605
11,2018-05-14 12:36:52.646,49.9972865762,19.9198427842,84.980607605
12,2018-05-14 12:36:52.668,49.9972865762,19.9198427842,84.980607605
13,2018-05-14 12:36:52.690,49.9972865762,19.9198427842,84.980607605
14,2018-05-14 12:36:52.712,49.9972865762,19.9198427842,84.980607605
15,2018-05-14 12:36:52.734,49.9972865762,19.9198427842,84.980607605
16,2018-05-14 12:36:52.755,49.9972865762,19.9198427842,84.980607605
17,2018-05-14 12:36:52.777,49.9972865762,19.9198427842,84.980607605
18,2018-05-14 12:36:52.799,49.9972865762,19.9198427842,84.980607605
19,2018-05-14 12:36:52.821,49.9972865762,19.9198427842,84.980607605
20,2018-05-14 12:36:52.843,49.9972865762,19.9198427842,84.980607605
21,2018-05-14 12:36:52.865,49.9972865762,19.9198427842,84.980607605
22,2018-05-14 12:36:52.887,49.9972865762,19.9198427842,84.980607605
23,2018-05-14 12:36:52.909,49.9972865762,19.9198427842,84.980607605
24,2018-05-14 12:36:52.930,49.9972865762,19.9198427842,84.980607605
25,2018-05-14 12:36:52.953,49.9972865762,19.9198427842,84.980607605
26,2018-05-14 12:36:52.975,49.9972865762,19.9198427842,84.980607605
27,2018-05-14 12:36:52.997,49.9972865762,19.9198427842,84.980607605
28,2018-05-14 12:36:53.019,49.9972865762,19.9198427842,84.980607605
29,2018-05-14 12:36:53.041,49.9972865762,19.9198427842,84.980607605
30,2018-05-14 12:36:53.063,49.9972865762,19.9198427842,84.980607605
31,2018-05-14 12:36:53.085,49.9972865762,19.9198427842,84.980607605
32,2018-05-14 12:36:53.107,49.9972865762,19.9198427842,84.980607605
33,2018-05-14 12:36:53.129,49.9972865762,19.9198427842,84.980607605
34,2018-05-14 12:36:53.151,49.9974857461,19.9199524017,84.5358261108
35,2018-05-14 12:36:53.177,49.9974857461,19.9199524017,84.5358261108
36,2018-05-14 12:36:53.198,49.9974857461,19.9199524017,84.5358261108
37,2018-05-14 12:36:53.219,49.9974857461,19.9199524017,84.5358261108
38,2018-05-14 12:36:53.240,49.9974857461,19.9199524017,84.5358261108
39,2018-05-14 12:36:53.261,49.9974857461,19.9199524017,84.5358261108
40,2018-05-14 12:36:53.282,49.9974857461,19.9199524017,84.5358261108
41,2018-05-14 12:36:53.303,49.9974857461,19.9199524017,84.5358261108
42,2018-05-14 12:36:53.325,49.9974857461,19.9199524017,84.5358261108
43,2018-05-14 12:36:53.347,49.9974857461,19.9199524017,84.5358261108
44,2018-05-14 12:36:53.368,49.9974857461,19.9199524017,84.5358261108
45,2018-05-14 12:36:53.389,49.9974857461,19.9199524017,84.5358261108
46,2018-05-14 12:36:53.411,49.9974857461,19.9199524017,84.5358261108
47,2018-05-14 12:36:53.432,49.9974857461,19.9199524017,84.5358261108
48,2018-05-14 12:36:53.454,49.9974857461,19.9199524017,84.5358261108
49,2018-05-14 12:36:53.475,49.9974857461,19.9199524017,84.5358261108
50,2018-05-14 12:36:53.497,49.9974857461,19.9199524017,84.5358261108
51,2018-05-14 12:36:53.518,49.9974857461,19.9199524017,84.5358261108
52,2018-05-14 12:36:53.540,49.9974857461,19.9199524017,84.5358261108
53,2018-05-14 12:36:53.561,49.9974857461,19.9199524017,84.5358261108
54,2018-05-14 12:36:53.583,49.9974857461,19.9199524017,84.5358261108
55,2018-05-14 12:36:53.605,49.9974857461,19.9199524017,84.5358261108
56,2018-05-14 12:36:53.627,49.9974857461,19.9199524017,84.5358261108
57,2018-05-14 12:36:53.648,49.9974857461,19.9199524017,84.5358261108
58,2018-05-14 12:36:53.672,49.9974857461,19.9199524017,84.5358261108
59,2018-05-14 12:36:53.694,49.9974857461,19.9199524017,84.5358261108
60,2018-05-14 12:36:53.715,49.9974857461,19.9199524017,84.5358261108
61,2018-05-14 12:36:53.737,49.9974857461,19.9199524017,84.5358261108
62,2018-05-14 12:36:53.759,49.9974857461,19.9199524017,84.5358261108
63,2018-05-14 12:36:53.781,49.9974857461,19.9199524017,84.5358261108
64,2018-05-14 12:36:53.803,49.9974857461,19.9199524017,84.5358261108
65,2018-05-14 12:36:53.825,49.9974857461,19.9199524017,84.5358261108
66,2018-05-14 12:36:53.847,49.9974857461,19.9199524017,84.5358261108
67,2018-05-14 12:36:53.869,49.9974857461,19.9199524017,84.5358261108
68,2018-05-14 12:36:53.891,49.9974857461,19.9199524017,84.5358261108
69,2018-05-14 12:36:53.912,49.9974857461,19.9199524017,84.5358261108
70,2018-05-14 12:36:53.934,49.9974857461,19.9199524017,84.5358261108
71,2018-05-14 12:36:53.956,49.9974857461,19.9199524017,84.5358261108
72,2018-05-14 12:36:53.978,49.9974857461,19.9199524017,84.5358261108
73,2018-05-14 12:36:53.999,49.9974857461,19.9199524017,84.5358261108
74,2018-05-14 12:36:54.022,49.9974857461,19.9199524017,84.5358261108
75,2018-05-14 12:36:54.043,49.9974857461,19.9199524017,84.5358261108
76,2018-05-14 12:36:54.065,49.9974857461,19.9199524017,84.5358261108
77,2018-05-14 12:36:54.087,49.9974857461,19.9199524017,84.5358261108
78,2018-05-14 12:36:54.110,49.9974857461,19.9199524017,84.5358261108
79,2018-05-14 12:36:54.132,49.9974857461,19.9199524017,84.5358261108
80,2018-05-14 12:36:54.154,49.9976820403,19.9200596471,82.4251945496
81,2018-05-14 12:36:54.178,49.9976820403,19.9200596471,82.4251945496
82,2018-05-14 12:36:54.201,49.9976820403,19.9200596471,82.4251945496
83,2018-05-14 12:36:54.222,49.9976820403,19.9200596471,82.4251945496
84,2018-05-14 12:36:54.243,49.9976820403,19.9200596471,82.4251945496
85,2018-05-14 12:36:54.265,49.9976820403,19.9200596471,82.4251945496
86,2018-05-14 12:36:54.286,49.9976820403,19.9200596471,82.4251945496
