,time,latitude,longitude,speed
0,2018-05-15 08:38:17.449,50.0287972866,19.9101598561,68.3066986084
1,2018-05-15 08:38:17.471,50.0287972866,19.9101598561,68.3066986084
2,2018-05-15 08:38:17.493,50.0287972866,19.9101598561,68.3066986084
3,2018-05-15 08:38:17.515,50.0287972866,19.9101598561,68.3066986084
4,2018-05-15 08:38:17.535,50.0287972866,19.9101598561,68.3066986084
5,2018-05-15 08:38:17.557,50.0287972866,19.9101598561,68.3066986084
6,2018-05-15 08:38:17.579,50.0287972866,19.9101598561,68.3066986084
7,2018-05-15 08:38:17.601,50.0287972866,19.9101598561,68.3066986084
8,2018-05-15 08:38:17.622,50.0287972866,19.9101598561,68.3066986084
9,2018-05-15 08:38:17.644,50.0287972866,19.9101598561,68.3066986084
10,2018-05-15 08:38:17.666,50.0287972866,19.9101598561,68.3066986084
11,2018-05-15 08:38:17.688,50.0287972866,19.9101598561,68.3066986084
12,2018-05-15 08:38:17.710,50.0287972866,19.9101598561,68.3066986084
13,2018-05-15 08:38:17.731,50.0287972866,19.9101598561,68.3066986084
14,2018-05-15 08:38:17.753,50.0287972866,19.9101598561,68.3066986084
15,2018-05-15 08:38:17.775,50.0287043168,19.9099352407,68.9101570129
16,2018-05-15 08:38:17.797,50.0287043168,19.9099352407,68.9101570129
17,2018-05-15 08:38:17.818,50.0287043168,19.9099352407,68.9101570129
18,2018-05-15 08:38:17.839,50.0287043168,19.9099352407,68.9101570129
19,2018-05-15 08:38:17.860,50.0287043168,19.9099352407,68.9101570129
20,2018-05-15 08:38:17.881,50.0287043168,19.9099352407,68.9101570129
21,2018-05-15 08:38:17.902,50.0287043168,19.9099352407,68.9101570129
22,2018-05-15 08:38:17.924,50.0287043168,19.9099352407,68.9101570129
23,2018-05-15 08:38:17.946,50.0287043168,19.9099352407,68.9101570129
24,2018-05-15 08:38:17.968,50.0287043168,19.9099352407,68.9101570129
25,2018-05-15 08:38:17.990,50.0287043168,19.9099352407,68.9101570129
26,2018-05-15 08:38:18.012,50.0287043168,19.9099352407,68.9101570129
27,2018-05-15 08:38:18.034,50.0287043168,19.9099352407,68.9101570129
28,2018-05-15 08:38:18.056,50.0287043168,19.9099352407,68.9101570129
29,2018-05-15 08:38:18.079,50.0287043168,19.9099352407,68.9101570129
30,2018-05-15 08:38:18.100,50.0287043168,19.9099352407,68.9101570129
31,2018-05-15 08:38:18.122,50.0287043168,19.9099352407,68.9101570129
32,2018-05-15 08:38:18.143,50.0287043168,19.9099352407,68.9101570129
33,2018-05-15 08:38:18.165,50.0287043168,19.9099352407,68.9101570129
34,2018-05-15 08:38:18.187,50.0287043168,19.9099352407,68.9101570129
35,2018-05-15 08:38:18.209,50.0287043168,19.9099352407,68.9101570129
36,2018-05-15 08:38:18.231,50.0287043168,19.9099352407,68.9101570129
37,2018-05-15 08:38:18.253,50.0287043168,19.9099352407,68.9101570129
38,2018-05-15 08:38:18.275,50.0287043168,19.9099352407,68.9101570129
39,2018-05-15 08:38:18.297,50.0287043168,19.9099352407,68.9101570129
40,2018-05-15 08:38:18.319,50.0287043168,19.9099352407,68.9101570129
41,2018-05-15 08:38:18.340,50.0287043168,19.9099352407,68.9101570129
42,2018-05-15 08:38:18.362,50.0287043168,19.9099352407,68.9101570129
43,2018-05-15 08:38:18.384,50.0287043168,19.9099352407,68.9101570129
44,2018-05-15 08:38:18.406,50.0287043168,19.9099352407,68.9101570129
