time,x,y,z
2018-05-13 12:14:00.311,0.21068975,9.375694,-0.545878
2018-05-13 12:14:00.331,0.047884032,9.490616,-1.2545617
2018-05-13 12:14:00.351,0.29688102,9.528923,-0.63206923
2018-05-13 12:14:00.371,0.076614454,10.01734,-0.9576807
2018-05-13 12:14:00.391,0.34476504,9.9790325,-0.7661445
2018-05-13 12:14:00.411,0.6703765,9.768343,-0.7565677
2018-05-13 12:14:00.431,-0.05746084,9.595961,-1.0726024
2018-05-13 12:14:00.451,0.41180268,10.371682,-0.6991069
2018-05-13 12:14:00.471,-0.019153614,9.739613,-1.3120226
2018-05-13 12:14:00.491,0.48841715,8.858546,-0.18195933
2018-05-13 12:14:00.511,0.1340753,9.557653,-0.79487497
2018-05-13 12:14:00.531,0.19153613,9.797073,-0.7469909
2018-05-13 12:14:00.551,-0.08619126,10.065224,-0.7757214
2018-05-13 12:14:00.571,-0.038307227,9.883265,-0.6703765
2018-05-13 12:14:00.591,0.39264908,9.308656,-0.5650316
2018-05-13 12:14:00.611,0.009576807,9.844957,-1.0342951
2018-05-13 12:14:00.631,0.16280572,9.414001,-0.4405331
2018-05-13 12:14:00.651,0.38307226,9.643845,-0.7182605
2018-05-13 12:14:00.671,0.35434186,9.184157,-0.25857377
2018-05-13 12:14:00.691,-0.019153614,10.314221,-1.1875241
2018-05-13 12:14:00.711,0.23942018,10.275913,-0.4213795
2018-05-13 12:14:00.731,0.79487497,9.557653,-0.19153613
2018-05-13 12:14:00.751,0.34476504,9.911995,-0.82360536
2018-05-13 12:14:00.771,0.34476504,9.615114,-0.12449849
2018-05-13 12:14:00.791,0.39264908,9.950302,-0.7757214
2018-05-13 12:14:00.811,0.38307226,9.959879,-0.34476504
2018-05-13 12:14:00.832,0.79487497,10.189722,-0.15322891
2018-05-13 12:14:00.851,0.22984336,10.065224,-0.38307226
2018-05-13 12:14:00.870,0.1340753,9.3661175,-0.25857377
2018-05-13 12:14:00.891,0.12449849,9.059659,-0.545878
2018-05-13 12:14:00.911,0.02873042,9.050082,0.0
2018-05-13 12:14:00.931,0.36391866,9.720459,-0.7086837
2018-05-13 12:14:00.951,0.40222588,10.0269165,0.019153614
2018-05-13 12:14:00.971,0.91937345,9.959879,-0.31603462
2018-05-13 12:14:00.991,1.1300632,9.500193,0.08619126
2018-05-13 12:14:01.011,0.59376204,9.5385,0.37349546
2018-05-13 12:14:01.031,0.11492168,9.921572,-0.5363012
2018-05-13 12:14:01.051,0.4213795,10.0748005,0.32561144
2018-05-13 12:14:01.071,0.40222588,10.180145,0.29688102
2018-05-13 12:14:01.091,0.10534488,10.04607,0.23942018
2018-05-13 12:14:01.111,0.5746084,9.528923,0.47884035
2018-05-13 12:14:01.131,0.08619126,9.691729,0.17238252
2018-05-13 12:14:01.151,0.7661445,9.002198,0.90979666
2018-05-13 12:14:01.171,0.6607997,10.160992,0.7374141
2018-05-13 12:14:01.191,0.076614454,10.70687,0.82360536
2018-05-13 12:14:01.211,0.5554548,10.132261,0.19153613
2018-05-13 12:14:01.231,0.47884035,9.519346,0.2873042
2018-05-13 12:14:01.251,0.22026655,9.835381,0.92895025
2018-05-13 12:14:01.271,0.5554548,11.003751,0.78529817
2018-05-13 12:14:01.291,0.19153613,10.390836,-0.18195933
2018-05-13 12:14:01.311,0.2681506,9.595961,0.46926352
2018-05-13 12:14:01.331,0.6895301,9.883265,0.29688102
2018-05-13 12:14:01.351,0.39264908,9.892841,0.30645782
2018-05-13 12:14:01.371,0.02873042,10.180145,0.29688102
2018-05-13 12:14:01.391,0.47884035,9.720459,0.90021986
2018-05-13 12:14:01.411,0.02873042,9.595961,0.35434186
2018-05-13 12:14:01.431,0.12449849,9.749189,0.16280572
2018-05-13 12:14:01.451,0.60333884,10.304645,0.8331822
2018-05-13 12:14:01.471,0.16280572,9.854534,0.0
2018-05-13 12:14:01.491,-0.009576807,9.452309,-0.16280572
2018-05-13 12:14:01.511,0.24899697,9.595961,0.78529817
2018-05-13 12:14:01.531,0.4213795,10.275913,0.46926352
2018-05-13 12:14:01.551,0.39264908,9.471462,0.12449849
2018-05-13 12:14:01.571,0.34476504,9.557653,0.59376204
2018-05-13 12:14:01.591,0.38307226,9.548077,0.038307227
2018-05-13 12:14:01.611,0.25857377,9.911995,0.8619126
2018-05-13 12:14:01.631,0.48841715,10.160992,0.9864111
2018-05-13 12:14:01.651,0.46926352,9.998186,0.02873042
2018-05-13 12:14:01.671,-0.16280572,9.710882,0.2681506
2018-05-13 12:14:01.691,0.38307226,10.0748005,1.0247183
2018-05-13 12:14:01.711,0.7469909,9.749189,0.49799395
2018-05-13 12:14:01.731,0.095768064,10.342952,0.5267244
2018-05-13 12:14:01.751,0.25857377,10.400413,0.94810385
2018-05-13 12:14:01.771,0.51714754,9.519346,1.1875241
2018-05-13 12:14:01.791,0.019153614,9.864111,0.20111294
