time,x,y,z
2018-05-14 12:52:48.730,-0.1436521,9.595961,-0.7565677
2018-05-14 12:52:48.750,-0.08619126,9.883265,-0.7661445
2018-05-14 12:52:48.770,-0.1436521,9.586384,-0.7757214
2018-05-14 12:52:48.790,-0.076614454,9.844957,-0.7278373
2018-05-14 12:52:48.810,-0.18195933,9.615114,-0.78529817
2018-05-14 12:52:48.830,-0.019153614,9.749189,-0.6607997
2018-05-14 12:52:48.850,-0.17238252,9.653421,-0.8523358
2018-05-14 12:52:48.870,-0.047884032,9.825804,-0.6607997
2018-05-14 12:52:48.890,-0.22026655,10.036493,-0.8714894
2018-05-14 12:52:48.910,-0.019153614,9.548077,-0.58418524
2018-05-14 12:52:48.930,-0.20111294,10.065224,-0.9672575
2018-05-14 12:52:48.950,-0.06703765,9.509769,-0.63206923
2018-05-14 12:52:48.970,-0.21068975,10.01734,-0.8331822
2018-05-14 12:52:48.990,0.0,9.423578,-0.59376204
2018-05-14 12:52:49.010,-0.18195933,9.911995,-0.7374141
2018-05-14 12:52:49.030,-0.08619126,9.471462,-0.6607997
2018-05-14 12:52:49.050,-0.16280572,9.9790325,-0.7757214
2018-05-14 12:52:49.070,-0.06703765,9.500193,-0.7374141
2018-05-14 12:52:49.090,-0.12449849,10.01734,-0.7757214
2018-05-14 12:52:49.113,-0.31603462,9.950302,-0.94810385
2018-05-14 12:52:49.129,0.047884032,9.576807,-0.60333884
2018-05-14 12:52:49.150,-0.22026655,9.9790325,-0.90021986
2018-05-14 12:52:49.170,0.009576807,9.500193,-0.5746084
2018-05-14 12:52:49.190,-0.32561144,9.959879,-0.8331822
2018-05-14 12:52:49.210,0.076614454,9.5385,-0.90979666
2018-05-14 12:52:49.230,-0.2777274,10.01734,-0.7565677
2018-05-14 12:52:49.250,0.0,9.490616,-0.91937345
2018-05-14 12:52:49.270,-0.25857377,9.921572,-0.78529817
2018-05-14 12:52:49.290,-0.019153614,9.56723,-1.043872
2018-05-14 12:52:49.310,-0.05746084,9.605537,-1.0247183
2018-05-14 12:52:49.330,-0.17238252,9.854534,-1.1492168
2018-05-14 12:52:49.349,-0.11492168,9.911995,-1.2258313
2018-05-14 12:52:49.370,-0.019153614,9.394848,-1.2641385
2018-05-14 12:52:49.390,-0.25857377,10.055647,-1.3120226
2018-05-14 12:52:49.409,-0.038307227,9.653421,-1.5227122
2018-05-14 12:52:49.429,-0.076614454,9.423578,-1.5801731
2018-05-14 12:52:49.450,-0.22026655,10.0748005,-1.6184803
2018-05-14 12:52:49.470,-0.18195933,9.902418,-1.6759412
2018-05-14 12:52:49.490,-0.1340753,9.461885,-1.8483237
2018-05-14 12:52:49.510,-0.20111294,9.787497,-2.0590134
2018-05-14 12:52:49.530,-0.15322891,9.816227,-1.5801731
2018-05-14 12:52:49.550,-0.05746084,9.56723,-1.982399
