,time,latitude,longitude,speed
0,2018-05-13 12:01:08.218,49.4697608944,20.0320657039,39.5789714813
1,2018-05-13 12:01:08.239,49.4697608944,20.0320657039,39.5789714813
2,2018-05-13 12:01:08.261,49.4697608944,20.0320657039,39.5789714813
3,2018-05-13 12:01:08.282,49.4697608944,20.0320657039,39.5789714813
4,2018-05-13 12:01:08.304,49.4697608944,20.0320657039,39.5789714813
5,2018-05-13 12:01:08.325,49.4697608944,20.0320657039,39.5789714813
6,2018-05-13 12:01:08.346,49.4697608944,20.0320657039,39.5789714813
7,2018-05-13 12:01:08.368,49.4697608944,20.0320657039,39.5789714813
8,2018-05-13 12:01:08.389,49.4697608944,20.0320657039,39.5789714813
9,2018-05-13 12:01:08.411,49.4697608944,20.0320657039,39.5789714813
10,2018-05-13 12:01:08.432,49.4697608944,20.0320657039,39.5789714813
11,2018-05-13 12:01:08.454,49.4697608944,20.0320657039,39.5789714813
12,2018-05-13 12:01:08.475,49.4697608944,20.0320657039,39.5789714813
13,2018-05-13 12:01:08.499,49.4697608944,20.0320657039,39.5789714813
14,2018-05-13 12:01:08.521,49.4697608944,20.0320657039,39.5789714813
15,2018-05-13 12:01:08.542,49.4697608944,20.0320657039,39.5789714813
16,2018-05-13 12:01:08.564,49.4697608944,20.0320657039,39.5789714813
17,2018-05-13 12:01:08.585,49.4697608944,20.0320657039,39.5789714813
18,2018-05-13 12:01:08.607,49.4697608944,20.0320657039,39.5789714813
19,2018-05-13 12:01:08.629,49.4697608944,20.0320657039,39.5789714813
20,2018-05-13 12:01:08.650,49.4697608944,20.0320657039,39.5789714813
21,2018-05-13 12:01:08.671,49.4697608944,20.0320657039,39.5789714813
22,2018-05-13 12:01:08.692,49.4697608944,20.0320657039,39.5789714813
23,2018-05-13 12:01:08.714,49.4697608944,20.0320657039,39.5789714813
24,2018-05-13 12:01:08.736,49.4697608944,20.0320657039,39.5789714813
25,2018-05-13 12:01:08.758,49.4697608944,20.0320657039,39.5789714813
26,2018-05-13 12:01:08.780,49.4697608944,20.0320657039,39.5789714813
27,2018-05-13 12:01:08.802,49.4697608944,20.0320657039,39.5789714813
28,2018-05-13 12:01:08.824,49.4697608944,20.0320657039,39.5789714813
29,2018-05-13 12:01:08.846,49.4697608944,20.0320657039,39.5789714813
30,2018-05-13 12:01:08.868,49.4697608944,20.0320657039,39.5789714813
31,2018-05-13 12:01:08.890,49.4697608944,20.0320657039,39.5789714813
32,2018-05-13 12:01:08.912,49.4697608944,20.0320657039,39.5789714813
33,2018-05-13 12:01:08.934,49.4697608944,20.0320657039,39.5789714813
34,2018-05-13 12:01:08.956,49.4697608944,20.0320657039,39.5789714813
35,2018-05-13 12:01:08.978,49.4697608944,20.0320657039,39.5789714813
36,2018-05-13 12:01:09.000,49.4697608944,20.0320657039,39.5789714813
37,2018-05-13 12:01:09.022,49.4697608944,20.0320657039,39.5789714813
38,2018-05-13 12:01:09.044,49.4697608944,20.0320657039,39.5789714813
39,2018-05-13 12:01:09.066,49.4697608944,20.0320657039,39.5789714813
40,2018-05-13 12:01:09.088,49.4697608944,20.0320657039,39.5789714813
41,2018-05-13 12:01:09.109,49.4697608944,20.0320657039,39.5789714813
42,2018-05-13 12:01:09.132,49.4697608944,20.0320657039,39.5789714813
43,2018-05-13 12:01:09.155,49.4697723958,20.031922714,36.6199378967
44,2018-05-13 12:01:09.177,49.4697723958,20.031922714,36.6199378967
45,2018-05-13 12:01:09.198,49.4697723958,20.031922714,36.6199378967
46,2018-05-13 12:01:09.220,49.4697723958,20.031922714,36.6199378967
47,2018-05-13 12:01:09.241,49.4697723958,20.031922714,36.6199378967
48,2018-05-13 12:01:09.262,49.4697723958,20.031922714,36.6199378967
49,2018-05-13 12:01:09.283,49.4697723958,20.031922714,36.6199378967
50,2018-05-13 12:01:09.305,49.4697723958,20.031922714,36.6199378967
51,2018-05-13 12:01:09.326,49.4697723958,20.031922714,36.6199378967
52,2018-05-13 12:01:09.347,49.4697723958,20.031922714,36.6199378967
53,2018-05-13 12:01:09.369,49.4697723958,20.031922714,36.6199378967
54,2018-05-13 12:01:09.390,49.4697723958,20.031922714,36.6199378967
55,2018-05-13 12:01:09.412,49.4697723958,20.031922714,36.6199378967
56,2018-05-13 12:01:09.433,49.4697723958,20.031922714,36.6199378967
57,2018-05-13 12:01:09.455,49.4697723958,20.031922714,36.6199378967
58,2018-05-13 12:01:09.476,49.4697723958,20.031922714,36.6199378967
59,2018-05-13 12:01:09.498,49.4697723958,20.031922714,36.6199378967
60,2018-05-13 12:01:09.520,49.4697723958,20.031922714,36.6199378967
61,2018-05-13 12:01:09.542,49.4697723958,20.031922714,36.6199378967
62,2018-05-13 12:01:09.563,49.4697723958,20.031922714,36.6199378967
63,2018-05-13 12:01:09.584,49.4697723958,20.031922714,36.6199378967
64,2018-05-13 12:01:09.606,49.4697723958,20.031922714,36.6199378967
65,2018-05-13 12:01:09.627,49.4697723958,20.031922714,36.6199378967
66,2018-05-13 12:01:09.648,49.4697723958,20.031922714,36.6199378967
67,2018-05-13 12:01:09.670,49.4697723958,20.031922714,36.6199378967
68,2018-05-13 12:01:09.691,49.4697723958,20.031922714,36.6199378967
69,2018-05-13 12:01:09.713,49.4697723958,20.031922714,36.6199378967
70,2018-05-13 12:01:09.734,49.4697723958,20.031922714,36.6199378967
71,2018-05-13 12:01:09.755,49.4697723958,20.031922714,36.6199378967
72,2018-05-13 12:01:09.777,49.4697723958,20.031922714,36.6199378967
73,2018-05-13 12:01:09.798,49.4697723958,20.031922714,36.6199378967
74,2018-05-13 12:01:09.820,49.4697723958,20.031922714,36.6199378967
75,2018-05-13 12:01:09.842,49.4697723958,20.031922714,36.6199378967
76,2018-05-13 12:01:09.864,49.4697723958,20.031922714,36.6199378967
77,2018-05-13 12:01:09.886,49.4697723958,20.031922714,36.6199378967
78,2018-05-13 12:01:09.908,49.4697723958,20.031922714,36.6199378967
79,2018-05-13 12:01:09.929,49.4697723958,20.031922714,36.6199378967
80,2018-05-13 12:01:09.951,49.4697723958,20.031922714,36.6199378967
81,2018-05-13 12:01:09.973,49.4697723958,20.031922714,36.6199378967
82,2018-05-13 12:01:09.995,49.4697723958,20.031922714,36.6199378967
83,2018-05-13 12:01:10.017,49.4697723958,20.031922714,36.6199378967
84,2018-05-13 12:01:10.039,49.4697723958,20.031922714,36.6199378967
85,2018-05-13 12:01:10.061,49.4697723958,20.031922714,36.6199378967
86,2018-05-13 12:01:10.083,49.4697723958,20.031922714,36.6199378967
87,2018-05-13 12:01:10.105,49.4697723958,20.031922714,36.6199378967
88,2018-05-13 12:01:10.126,49.4697723958,20.031922714,36.6199378967
89,2018-05-13 12:01:10.149,49.4697793974,20.0318000781,28.0078548431
90,2018-05-13 12:01:10.171,49.4697793974,20.0318000781,28.0078548431
91,2018-05-13 12:01:10.192,49.4697793974,20.0318000781,28.0078548431
92,2018-05-13 12:01:10.213,49.4697793974,20.0318000781,28.0078548431
93,2018-05-13 12:01:10.235,49.4697793974,20.0318000781,28.0078548431
94,2018-05-13 12:01:10.256,49.4697793974,20.0318000781,28.0078548431
95,2018-05-13 12:01:10.277,49.4697793974,20.0318000781,28.0078548431
